date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,60,0,Instituto,Víctor Cabrera,0.85,-0.65,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,62,54,Instituto,Giuliano Cerato,0.2,-0.47,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,69,26,Godoy Cruz,Facundo Butti,-0.39,0.8,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,69,54,Instituto,Fernando Alarcón,0.48,0.45,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,76,21,Instituto,Roberto Bochi,0.04,-0.01,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,80,0,Godoy Cruz,Vicente Poggi,-0.01,0.31,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,82,54,Godoy Cruz,Salomón Rodríguez,-0.09,-0.37,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,88,31,Instituto,Jonathan Bay,-0.31,0.72,-1.0,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,0,15,Instituto,Giuliano Cerato,0.5,0.81,-1.0,Salomón Rodríguez,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,3,40,Godoy Cruz,Valentín Burgoa,-0.26,-0.74,-1.0,Silvio Romero,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,6,8,Godoy Cruz,Bruno Leyes,0.45,0.23,-1.0,Damián Puebla,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,7,40,Godoy Cruz,Bruno Leyes,-0.2,-0.28,-1.0,Fernando Alarcón,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,8,10,Godoy Cruz,Manuel Guillén,-0.06,0.2,-1.0,Damián Puebla,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,9,29,Instituto,Víctor Cabrera,0.75,-0.74,-1.0,Valentín Burgoa,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,10,5,Instituto,Miguel Brizuela,-0.33,-0.37,-1.0,Nahuel Ulariaga,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,11,20,Godoy Cruz,Manuel Guillén,0.29,-0.93,-1.0,Damián Puebla,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,17,45,Instituto,Giuliano Cerato,0.71,0.73,-1.0,Martín Luciano,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,19,17,Instituto,Ignacio Russo,0.41,0.65,-1.0,Martín Luciano,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,21,7,Instituto,Roberto Bochi,0.59,0.61,-1.0,Bruno Leyes,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,23,27,Instituto,Víctor Cabrera,-0.01,0.53,-1.0,Nahuel Ulariaga,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,30,14,Instituto,Roberto Bochi,0.23,0.24,-1.0,Facundo Altamira,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,38,22,Godoy Cruz,Manuel Guillén,0.29,-0.37,-1.0,Damián Puebla,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,39,4,Instituto,Víctor Cabrera,0.35,0.46,-1.0,Nahuel Ulariaga,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,40,47,Instituto,Lucas Rodríguez,0.27,-0.54,-1.0,Facundo Altamira,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,41,35,Godoy Cruz,Martín Luciano,0.07,0.73,-1.0,Jonás Acevedo,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,46,17,Godoy Cruz,Nahuel Ulariaga,-0.69,0.33,-1.0,Silvio Romero,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,45,30,Instituto,Fernando Alarcón,0.43,0.58,-1.0,Facundo Altamira,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,47,18,Godoy Cruz,Elías Pereyra,0.0,-0.42,-1.0,Jonás Acevedo,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,51,22,Godoy Cruz,Nahuel Ulariaga,0.32,-0.38,-1.0,Gastón Lodico,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,56,14,Instituto,Giuliano Cerato,0.33,-0.86,-1.0,Elías Pereyra,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,59,1,Instituto,Giuliano Cerato,-0.24,-0.84,-1.0,Valentín Burgoa,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,64,52,Godoy Cruz,Braian Salvareschi,-0.57,0.32,-1.0,Ignacio Russo,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,74,51,Godoy Cruz,Lucas Arce,0.37,0.31,-1.0,Fernando Alarcón,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,80,3,Instituto,Roberto Bochi,0.21,0.26,-1.0,Vicente Poggi,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,82,12,Godoy Cruz,Daniel Barrea,0.27,0.62,-1.0,Jonathan Bay,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,83,35,Instituto,Guido Mainero,-0.37,0.46,-1.0,Vicente Poggi,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,84,46,Instituto,Roberto Bochi,-0.47,-0.54,-1.0,Lucas Arce,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,90,43,Godoy Cruz,Bruno Leyes,-0.48,0.27,-1.0,Santiago Rodríguez,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,7,5,Instituto,Lucas Rodríguez,0.41,0.34,-1.0,,0.99,0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,8,35,Instituto,Damián Puebla,0.89,0.21,-1.0,,0.99,0.22,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,17,33,Instituto,Fernando Alarcón,0.74,-0.14,-1.0,,1.0,0.12,0.99,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,27,20,Instituto,Damián Puebla,0.6,-0.33,-1.0,,1.0,0.22,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,28,22,Instituto,Gastón Lodico,0.57,0.29,-1.0,Roberto Ramírez,0.99,0.02,0.43,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,33,34,Godoy Cruz,Facundo Altamira,-0.79,-0.48,-1.0,Manuel Roffo,-1.0,-0.07,0.48,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,36,25,Godoy Cruz,Facundo Altamira,-0.87,0.02,-1.0,,-1.0,0.15,0.56,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,36,32,Godoy Cruz,Facundo Altamira,-0.91,0.14,-1.0,,-1.0,0.03,0.45,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,44,30,Instituto,Gastón Lodico,0.51,0.25,-1.0,,0.99,-0.26,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,47,5,Instituto,Jonás Acevedo,0.52,0.12,-1.0,Roberto Ramírez,0.98,0.01,0.32,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,11,1,Godoy Cruz,Salomón Rodríguez,-0.87,0.25,-1.0,,-0.99,0.3,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,49,48,Instituto,Damián Puebla,-0.72,0.28,-1.0,Roberto Ramírez,-0.99,0.07,0.47,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,53,54,Godoy Cruz,Facundo Altamira,0.73,0.17,-1.0,,0.99,-0.2,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,57,59,Instituto,Damián Puebla,-0.93,0.3,-1.0,,-1.0,0.19,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,59,59,Godoy Cruz,Manuel Guillén,0.57,0.37,-1.0,,0.98,0.13,0.8,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,63,13,Instituto,Jonás Acevedo,-0.77,-0.73,-1.0,Roberto Ramírez,-1.0,0.02,0.47,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,72,2,Instituto,Ignacio Russo,-0.55,-0.49,-1.0,,-0.88,0.04,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,76,50,Instituto,Jonás Acevedo,-0.74,0.21,-1.0,,-0.9,0.2,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,77,31,Instituto,Fernando Alarcón,-0.74,0.19,-1.0,,-1.0,0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,78,38,Godoy Cruz,Julián Eseiza,0.71,-0.24,-1.0,,0.99,0.03,0.99,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,78,55,Instituto,Jonás Acevedo,-0.54,-0.34,-1.0,Roberto Ramírez,-0.98,0.0,0.33,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,81,21,Instituto,Facundo Suárez,-0.74,-0.26,-1.0,,-0.99,-0.11,0.28,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,81,30,Instituto,Guido Mainero,-0.55,0.21,-1.0,,-0.99,0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,84,11,Godoy Cruz,Julián Eseiza,0.72,-0.26,-1.0,,1.0,0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,87,55,Instituto,Santiago Rodríguez,-0.87,-0.54,-1.0,Roberto Ramírez,-0.99,-0.08,0.3,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,89,44,Godoy Cruz,Daniel Barrea,0.55,0.29,-1.0,,0.99,0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,90,20,Godoy Cruz,Nicolás Fernández,0.53,0.38,-1.0,,0.99,-0.22,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,94,17,Instituto,Jonathan Bay,-0.56,0.34,-1.0,,-0.99,0.04,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,94,59,Instituto,Jonás Acevedo,-0.39,-0.7,-1.0,,-0.85,-0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,4,36,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,7,20,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,11,8,Instituto,Manuel Roffo,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,27,39,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,45,1,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,53,33,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,54,20,Instituto,Manuel Roffo,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,55,38,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,56,55,Instituto,Manuel Roffo,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,58,27,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,62,22,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,77,57,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,78,45,Instituto,Manuel Roffo,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,81,59,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,84,20,Instituto,Manuel Roffo,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,89,6,Godoy Cruz,Roberto Ramírez,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,90,26,Instituto,Manuel Roffo,,,,,,,,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,0,53,Godoy Cruz,Manuel Guillén,0.28,-0.95,-1.0,,0.49,-0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,1,33,Godoy Cruz,Martín Luciano,-0.23,0.96,-1.0,,-0.48,0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,5,15,Instituto,Giuliano Cerato,0.24,0.95,-1.0,,0.5,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,5,35,Godoy Cruz,Martín Luciano,0.39,0.97,-1.0,,-0.13,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,5,59,Instituto,Giuliano Cerato,0.83,0.92,-1.0,,0.52,0.82,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,12,18,Godoy Cruz,Manuel Guillén,0.57,-0.95,-1.0,,0.32,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,12,29,Instituto,Lucas Rodríguez,0.38,-0.95,-1.0,,0.26,-0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,12,57,Godoy Cruz,Manuel Guillén,0.27,-0.98,-1.0,,-0.06,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,14,28,Godoy Cruz,Manuel Guillén,-0.23,-0.97,-1.0,,-0.51,-0.82,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,14,55,Godoy Cruz,Manuel Guillén,-0.53,-0.95,-1.0,,-0.75,-0.87,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,15,37,Godoy Cruz,Manuel Guillén,-0.55,-1.0,-1.0,,-0.75,-0.68,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,16,7,Godoy Cruz,Martín Luciano,-0.4,0.9,-1.0,,-0.72,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,18,26,Godoy Cruz,Martín Luciano,-0.36,0.98,-1.0,,-0.51,0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,19,3,Godoy Cruz,Martín Luciano,0.61,0.94,-1.0,,0.42,0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,19,54,Instituto,Giuliano Cerato,-0.5,0.96,-1.0,,-0.11,0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,20,25,Instituto,Lucas Rodríguez,0.4,-0.98,-1.0,,0.46,-0.75,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,20,54,Instituto,Giuliano Cerato,0.81,0.95,-1.0,,0.89,0.35,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,22,6,Instituto,Giuliano Cerato,0.61,0.98,-1.0,,0.86,0.82,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,28,14,Instituto,Giuliano Cerato,0.5,0.96,-1.0,,0.75,0.46,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,32,32,Instituto,Lucas Rodríguez,0.63,-0.96,-1.0,,0.72,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,37,57,Godoy Cruz,Martín Luciano,0.52,0.92,-1.0,,0.08,0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,39,56,Godoy Cruz,Manuel Guillén,-0.57,-0.97,-1.0,,-0.72,-0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,40,31,Instituto,Giuliano Cerato,-0.33,0.96,-1.0,,-0.44,0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,43,19,Godoy Cruz,Martín Luciano,0.59,0.92,-1.0,,0.12,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,43,42,Instituto,Giuliano Cerato,-0.24,0.95,-1.0,,-0.39,0.14,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,44,19,Instituto,Lucas Rodríguez,0.63,-0.98,-1.0,,0.72,-0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,45,42,Godoy Cruz,Martín Luciano,0.29,0.91,-1.0,,-0.2,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,46,4,Godoy Cruz,Martín Luciano,-0.32,0.94,-1.0,,-0.74,0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,46,40,Instituto,Lucas Rodríguez,0.8,-0.96,-1.0,,0.6,-0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,46,54,Instituto,Lucas Rodríguez,0.31,-0.96,-1.0,,0.39,-0.78,-1.0,
