date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,6,Rosario Central,Jonatan Gómez,0.06,0.21,-1.0,Agustín Sández,0.15,0.34,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,13,Rosario Central,Agustín Sández,0.17,0.61,-1.0,Jonatan Gómez,0.05,0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,15,Rosario Central,Jonatan Gómez,0.25,0.51,-1.0,Carlos Quintana,0.44,0.32,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,18,Rosario Central,Carlos Quintana,0.45,0.36,-1.0,Luca Martínez Dupuy,-0.17,0.54,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,21,Rosario Central,Luca Martínez Dupuy,-0.3,0.5,-1.0,Tobías Cervera,-0.42,0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,23,Rosario Central,Luca Martínez Dupuy,-0.3,-0.56,-1.0,Tobías Cervera,-0.4,-0.37,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,26,Rosario Central,Jaminton Campaz,-0.52,-0.35,-1.0,Ignacio Malcorra,-0.82,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,49,Rosario Central,Jaminton Campaz,0.34,0.72,-1.0,Agustín Sández,0.51,0.7,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,47,Newell`s,Guillermo May,-0.17,-0.58,-1.0,Rodrigo Fernández,-0.26,-0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,2,Rosario Central,Jorge Broun,0.75,-0.06,-1.0,Facundo Mallo,0.58,-0.71,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,4,Rosario Central,Facundo Mallo,0.65,-0.49,-1.0,Mauricio Martínez,0.63,-0.26,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,8,Rosario Central,Mauricio Martínez,0.56,-0.26,-1.0,Jonatan Gómez,0.37,-0.37,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,11,Rosario Central,Jonatan Gómez,0.38,-0.37,-1.0,Mauricio Martínez,0.47,-0.25,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,16,Rosario Central,Mauricio Martínez,0.45,-0.18,-1.0,Carlos Quintana,0.56,0.3,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,33,Newell`s,Víctor Velázquez,-0.46,0.49,-1.0,Rodrigo Fernández,-0.28,0.47,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,35,Newell`s,Rodrigo Fernández,-0.37,0.37,-1.0,Armando Méndez,-0.33,0.89,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,6,Rosario Central,Facundo Mallo,0.62,-0.08,-1.0,Ignacio Malcorra,0.37,-0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,9,Rosario Central,Ignacio Malcorra,0.18,-0.28,-1.0,Jonatan Gómez,0.14,-0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,10,Newell`s,Ángelo Martino,-0.11,-0.66,-1.0,Ian Glavinovich,-0.36,-0.55,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,13,Newell`s,Ian Glavinovich,-0.4,-0.58,-1.0,Francisco González,0.24,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,17,Newell`s,Francisco González,0.14,-0.74,-1.0,Ángelo Martino,0.14,-0.88,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,18,Newell`s,Ángelo Martino,0.13,-0.86,-1.0,Guillermo May,0.65,-0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,48,Newell`s,Ángelo Martino,-0.48,-0.62,-1.0,Francisco González,-0.2,-0.48,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,2,Newell`s,Guillermo May,-0.62,-0.07,-1.0,Brian Aguirre,-0.4,-0.63,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,6,Newell`s,Brian Aguirre,-0.12,-0.31,-1.0,Ángelo Martino,0.08,-0.74,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,11,Newell`s,Ángelo Martino,0.36,-0.63,-1.0,Guillermo May,0.53,0.08,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,17,15,Newell`s,Guillermo May,0.51,-0.01,-1.0,Francisco González,0.52,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,35,Newell`s,Ramiro Macagno,-0.74,-0.22,-1.0,Víctor Velázquez,-0.54,0.12,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,40,Newell`s,Víctor Velázquez,-0.45,0.16,-1.0,Armando Méndez,-0.41,0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,45,Newell`s,Víctor Velázquez,-0.44,0.63,-1.0,Ramiro Macagno,-0.74,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,18,54,Newell`s,Ramiro Macagno,-0.71,-0.13,-1.0,Víctor Velázquez,-0.43,0.4,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,0,Newell`s,Víctor Velázquez,-0.37,0.23,-1.0,Ian Glavinovich,-0.37,-0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,4,Newell`s,Ian Glavinovich,-0.24,-0.55,-1.0,Julián Fernández,-0.23,-0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,8,Newell`s,Julián Fernández,-0.23,-0.13,-1.0,Víctor Velázquez,-0.13,0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,19,11,Newell`s,Víctor Velázquez,-0.06,0.46,-1.0,Juan Ignacio Ramírez,0.6,0.3,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,15,Newell`s,Víctor Velázquez,-0.68,0.65,-1.0,Ian Glavinovich,-0.6,-0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,25,Newell`s,Ian Glavinovich,-0.57,-0.33,-1.0,Víctor Velázquez,-0.5,0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,27,Newell`s,Víctor Velázquez,-0.53,0.54,-1.0,Julián Fernández,-0.25,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,49,Rosario Central,Agustín Sández,0.37,0.44,-1.0,Jaminton Campaz,0.24,0.41,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,20,52,Rosario Central,Jaminton Campaz,0.19,0.5,-1.0,Jonatan Gómez,0.1,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,52,Rosario Central,Mauricio Martínez,-0.38,0.71,-1.0,Facundo Mallo,0.02,-0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,55,Rosario Central,Facundo Mallo,0.06,-0.38,-1.0,Damián Martínez,-0.65,-0.77,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,21,56,Newell`s,Ángelo Martino,-0.9,-0.76,-1.0,Francisco González,-0.55,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,21,Rosario Central,Facundo Mallo,-0.15,-0.39,-1.0,Ignacio Malcorra,-0.22,-0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,40,Newell`s,Víctor Velázquez,-0.39,0.75,-1.0,Ramiro Macagno,-0.92,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,47,Newell`s,Ramiro Macagno,-0.84,0.27,-1.0,Ian Glavinovich,-0.62,-0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,54,Newell`s,Ian Glavinovich,-0.4,-0.61,-1.0,Guillermo May,-0.07,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,57,Newell`s,Guillermo May,-0.06,-0.54,-1.0,Julián Fernández,-0.15,-0.41,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,22,59,Newell`s,Julián Fernández,-0.15,-0.42,-1.0,Ángelo Martino,-0.14,-0.72,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,6,Rosario Central,Damián Martínez,0.22,-0.87,-1.0,Ignacio Malcorra,0.12,-0.66,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,9,Rosario Central,Ignacio Malcorra,-0.04,-0.64,-1.0,Mauricio Martínez,0.19,-0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,11,Rosario Central,Mauricio Martínez,0.16,-0.43,-1.0,Tobías Cervera,-0.25,-0.41,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,17,Rosario Central,Tobías Cervera,-0.26,-0.06,-1.0,Agustín Sández,-0.36,0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,20,Rosario Central,Agustín Sández,-0.47,0.72,-1.0,Jonatan Gómez,-0.22,0.46,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,25,Rosario Central,Jonatan Gómez,-0.13,0.48,-1.0,Damián Martínez,-0.32,-0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,29,Rosario Central,Damián Martínez,-0.24,-0.68,-1.0,Facundo Mallo,0.3,-0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,33,Rosario Central,Facundo Mallo,0.25,-0.26,-1.0,Carlos Quintana,0.21,0.42,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,35,Rosario Central,Carlos Quintana,0.36,0.49,-1.0,Agustín Sández,0.17,0.65,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,39,Rosario Central,Agustín Sández,0.22,0.7,-1.0,Facundo Mallo,0.18,-0.4,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,23,46,Rosario Central,Facundo Mallo,0.24,-0.35,-1.0,Jonatan Gómez,-0.1,-0.18,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,48,Rosario Central,Mauricio Martínez,-0.21,0.38,-1.0,Jaminton Campaz,-0.49,0.66,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,52,Rosario Central,Jaminton Campaz,-0.57,0.72,-1.0,Mauricio Martínez,-0.41,0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,24,54,Rosario Central,Mauricio Martínez,-0.25,0.6,-1.0,Facundo Mallo,-0.77,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,25,Newell`s,Ramiro Macagno,-0.7,-0.01,-1.0,Ian Glavinovich,-0.5,-0.46,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,28,Newell`s,Ian Glavinovich,-0.49,-0.48,-1.0,Ramiro Macagno,-0.72,0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,31,Newell`s,Ramiro Macagno,-0.72,0.05,-1.0,Víctor Velázquez,-0.51,0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,47,Newell`s,Rodrigo Fernández,0.22,-0.42,-1.0,Armando Méndez,0.28,0.66,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,27,54,Newell`s,Armando Méndez,0.34,0.64,-1.0,Brian Aguirre,0.58,0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,7,Newell`s,Ángelo Martino,0.03,-0.76,-1.0,Guillermo May,0.24,-0.53,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,10,Newell`s,Guillermo May,0.26,-0.33,-1.0,Brian Aguirre,0.32,0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,20,Newell`s,Víctor Velázquez,-0.08,0.44,-1.0,Rodrigo Fernández,0.19,0.07,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,23,Newell`s,Rodrigo Fernández,0.0,-0.01,-1.0,Ian Glavinovich,-0.06,-0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,28,Newell`s,Ian Glavinovich,0.18,-0.7,-1.0,Rodrigo Fernández,0.16,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,30,Newell`s,Rodrigo Fernández,0.14,-0.49,-1.0,Ian Glavinovich,0.11,-0.68,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,37,Newell`s,Ian Glavinovich,0.2,-0.71,-1.0,Ángelo Martino,0.32,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,40,Newell`s,Ángelo Martino,0.31,-0.86,-1.0,Guillermo May,0.36,-0.68,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,43,Newell`s,Guillermo May,0.35,-0.74,-1.0,Julián Fernández,0.23,-0.81,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,47,Rosario Central,Damián Martínez,0.36,-0.63,-1.0,Luca Martínez Dupuy,0.42,-0.47,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,50,Rosario Central,Luca Martínez Dupuy,0.26,-0.09,-1.0,Damián Martínez,0.31,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,49,Newell`s,Ángelo Martino,-0.09,-0.71,-1.0,Julián Fernández,0.21,-0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,55,Newell`s,Julián Fernández,0.14,-0.66,-1.0,Ian Glavinovich,-0.12,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,29,56,Newell`s,Ian Glavinovich,-0.22,-0.64,-1.0,Julián Fernández,0.18,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,11,Newell`s,Julián Fernández,-0.26,-0.53,-1.0,Ian Glavinovich,-0.37,-0.16,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,14,Newell`s,Ian Glavinovich,-0.39,-0.14,-1.0,Víctor Velázquez,-0.21,0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,21,Rosario Central,Damián Martínez,0.48,-0.66,-1.0,Ignacio Malcorra,0.24,-0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,23,Newell`s,Julián Fernández,0.0,-0.67,-1.0,Ian Glavinovich,-0.27,-0.69,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,26,Newell`s,Ian Glavinovich,-0.23,-0.67,-1.0,Julián Fernández,-0.09,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,28,Newell`s,Julián Fernández,-0.06,-0.81,-1.0,Francisco González,-0.03,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,32,Newell`s,Ángelo Martino,-0.04,-0.61,-1.0,Francisco González,0.34,-0.71,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,6,Rosario Central,Facundo Mallo,0.72,-0.49,-1.0,Jorge Broun,0.87,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,10,Rosario Central,Jorge Broun,0.78,-0.01,-1.0,Carlos Quintana,0.75,0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,15,Rosario Central,Carlos Quintana,0.64,0.53,-1.0,Facundo Mallo,0.53,-0.43,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,33,Newell`s,Ramiro Macagno,-0.69,-0.12,-1.0,Ian Glavinovich,-0.47,-0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,37,Newell`s,Ian Glavinovich,-0.33,-0.74,-1.0,Guillermo May,0.4,-0.29,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,50,Rosario Central,Ignacio Malcorra,0.44,-0.31,-1.0,Damián Martínez,0.55,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,54,Newell`s,Ian Glavinovich,-0.18,-0.81,-1.0,Julián Fernández,0.01,-0.75,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,31,Newell`s,Ian Glavinovich,-0.3,-0.51,-1.0,Víctor Velázquez,-0.13,0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,35,Newell`s,Víctor Velázquez,-0.11,0.49,-1.0,Armando Méndez,0.19,0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,39,Newell`s,Armando Méndez,0.25,0.39,-1.0,Julián Fernández,0.26,0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,41,Newell`s,Julián Fernández,0.26,0.18,-1.0,Rodrigo Fernández,0.08,0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,44,Newell`s,Rodrigo Fernández,0.12,0.21,-1.0,Víctor Velázquez,-0.03,0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,47,Newell`s,Víctor Velázquez,0.03,0.48,-1.0,Rodrigo Fernández,0.26,0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,49,Newell`s,Rodrigo Fernández,0.27,0.29,-1.0,Julián Fernández,-0.11,0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,53,Newell`s,Julián Fernández,0.13,-0.01,-1.0,Francisco González,0.2,-0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,57,Newell`s,Francisco González,0.24,-0.39,-1.0,Ángelo Martino,0.36,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,1,Newell`s,Ángelo Martino,0.57,-0.74,-1.0,Juan Ignacio Ramírez,0.78,0.0,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,47,Rosario Central,Jonatan Gómez,-0.26,-0.41,-1.0,Damián Martínez,-0.02,-0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,50,Rosario Central,Damián Martínez,0.2,-0.41,-1.0,Facundo Mallo,0.39,-0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,57,Newell`s,Ian Glavinovich,-0.54,-0.62,-1.0,Ángelo Martino,-0.49,-0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,23,Newell`s,Ángelo Martino,-0.26,-0.72,-1.0,Francisco González,-0.04,-0.72,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,13,Newell`s,Ian Glavinovich,-0.28,-0.7,-1.0,Ramiro Macagno,-0.76,-0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,20,Newell`s,Ramiro Macagno,-0.73,-0.2,-1.0,Ian Glavinovich,-0.47,-0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,23,Newell`s,Ian Glavinovich,-0.43,-0.62,-1.0,Ángelo Martino,-0.17,-0.89,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,28,Newell`s,Ángelo Martino,0.03,-0.82,-1.0,Juan Ignacio Ramírez,0.45,-0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,32,Newell`s,Juan Ignacio Ramírez,0.43,-0.34,-1.0,Guillermo May,0.59,-0.63,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,4,Rosario Central,Jorge Broun,0.48,-0.56,-1.0,Mauricio Martínez,0.48,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,12,Newell`s,Víctor Velázquez,-0.26,0.28,-1.0,Francisco González,-0.17,0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,17,Newell`s,Francisco González,-0.13,0.04,-1.0,Armando Méndez,0.16,0.54,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,19,Newell`s,Armando Méndez,0.32,0.41,-1.0,Guillermo May,0.53,0.24,-1.0,
