date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,45,Unión,Mauro Pittón,-0.51,0.26,-1.0,Nicolás Paz,-0.69,0.32,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,48,Independiente Riv. (M),Nehuén Paz,0.16,0.29,-1.0,Bruno Bianchi,0.16,0.29,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,3,Independiente Riv. (M),Nehuén Paz,-0.18,-0.23,-1.0,Luciano Abecasis,-0.18,-0.23,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,6,Independiente Riv. (M),Luciano Abecasis,-0.18,-0.26,-1.0,Juan Manuel Vázquez,-0.33,-0.03,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,7,Independiente Riv. (M),Juan Manuel Vázquez,-0.32,-0.26,-1.0,Matías Ruiz Díaz,-0.58,-0.79,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,9,Independiente Riv. (M),Matías Ruiz Díaz,-0.55,-0.8,-1.0,Francisco Petrasso,-0.38,-0.71,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,19,Independiente Riv. (M),Ezequiel Ham,-0.66,0.83,-1.0,Juan Manuel Vázquez,-0.53,0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,0,Independiente Riv. (M),Luciano Abecasis,-0.49,0.21,-1.0,Ezequiel Ham,-0.81,0.46,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,9,Independiente Riv. (M),Bruno Bianchi,-0.03,-0.38,-1.0,Juan Manuel Vázquez,-0.3,-0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,12,Independiente Riv. (M),Victorio Ramis,-0.29,-0.48,-1.0,Francisco Petrasso,-0.05,-0.55,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,17,Independiente Riv. (M),Francisco Petrasso,-0.05,-0.54,-1.0,Luciano Abecasis,-0.21,-0.28,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,19,Independiente Riv. (M),Luciano Abecasis,-0.23,-0.02,-1.0,Juan Manuel Vázquez,-0.29,0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,23,Independiente Riv. (M),Juan Manuel Vázquez,-0.29,0.05,-1.0,Luciano Abecasis,-0.27,0.27,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,25,Independiente Riv. (M),Luciano Abecasis,-0.27,0.3,-1.0,Ezequiel Ham,-0.34,0.5,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,28,Independiente Riv. (M),Ezequiel Ham,-0.46,0.45,-1.0,Bruno Bianchi,-0.66,0.81,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,34,Independiente Riv. (M),Emmanuel Mas,-0.65,0.71,-1.0,Juan Manuel Vázquez,-0.44,0.57,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,36,Independiente Riv. (M),Juan Manuel Vázquez,-0.41,0.56,-1.0,Francisco Petrasso,-0.38,-0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,39,Independiente Riv. (M),Francisco Petrasso,-0.41,-0.69,-1.0,Matías Reali,-0.54,-0.84,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,44,Independiente Riv. (M),Luciano Abecasis,-0.15,0.06,-1.0,Nehuén Paz,-0.15,0.06,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,49,Independiente Riv. (M),Nehuén Paz,0.14,-0.24,-1.0,Bruno Bianchi,0.14,-0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,52,Independiente Riv. (M),Bruno Bianchi,0.15,-0.44,-1.0,Matías Ruiz Díaz,-0.01,-0.66,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,55,Independiente Riv. (M),Matías Ruiz Díaz,-0.03,-0.69,-1.0,Luciano Abecasis,-0.2,-0.57,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,57,Independiente Riv. (M),Luciano Abecasis,-0.14,-0.66,-1.0,Matías Reali,-0.39,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,2,Independiente Riv. (M),Matías Reali,-0.13,-0.34,-1.0,Nehuén Paz,0.09,-0.02,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,4,Independiente Riv. (M),Nehuén Paz,0.08,0.12,-1.0,Emmanuel Mas,-0.15,0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,16,Independiente Riv. (M),Ezequiel Ham,0.06,0.34,-1.0,Nehuén Paz,0.06,0.34,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,20,Independiente Riv. (M),Nehuén Paz,-0.05,0.66,-1.0,Ezequiel Ham,-0.05,0.66,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,22,Independiente Riv. (M),Ezequiel Ham,0.11,0.42,-1.0,Nehuén Paz,0.11,0.42,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,24,Independiente Riv. (M),Nehuén Paz,0.13,0.35,-1.0,Francisco Petrasso,0.01,-0.69,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,35,Unión,Mauro Luna Diale,-0.1,-0.67,-1.0,Lucas Gamba,0.04,-0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,36,Unión,Lucas Gamba,0.04,-0.59,-1.0,Mateo Del Blanco,0.02,-0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,38,Independiente Riv. (M),Nehuén Paz,0.77,-0.12,-1.0,Gonzalo Marinelli,0.77,-0.12,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,42,Independiente Riv. (M),Gonzalo Marinelli,0.49,-0.09,-1.0,Nehuén Paz,0.49,-0.09,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,51,Unión,Mauro Luna Diale,0.39,-0.01,-1.0,Lucas Gamba,0.58,-0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,56,Unión,Lucas Gamba,0.6,-0.27,-1.0,Mateo Del Blanco,0.54,-0.08,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,3,Unión,Mauro Luna Diale,0.69,-0.5,-1.0,Gonzalo Morales,0.83,-0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,48,Independiente Riv. (M),Gonzalo Marinelli,0.61,0.46,-1.0,Nehuén Paz,0.61,0.46,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,53,Independiente Riv. (M),Nehuén Paz,0.47,0.14,-1.0,Bruno Bianchi,0.48,-0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,57,Independiente Riv. (M),Bruno Bianchi,0.33,-0.69,-1.0,Francisco Petrasso,0.09,-0.85,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,0,Independiente Riv. (M),Francisco Petrasso,0.12,-0.89,-1.0,Matías Ruiz Díaz,-0.32,-0.95,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,3,Independiente Riv. (M),Matías Ruiz Díaz,-0.29,-0.91,-1.0,Matías Reali,-0.29,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,5,Independiente Riv. (M),Matías Reali,0.36,-0.04,-1.0,Nehuén Paz,0.36,-0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,8,Independiente Riv. (M),Nehuén Paz,0.06,0.64,-1.0,Ezequiel Ham,0.06,0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,12,Independiente Riv. (M),Ezequiel Ham,-0.06,0.5,-1.0,Luciano Abecasis,-0.17,-0.19,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,16,Independiente Riv. (M),Luciano Abecasis,-0.26,0.08,-1.0,Ezequiel Ham,-0.08,0.12,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,18,Independiente Riv. (M),Ezequiel Ham,-0.13,0.2,-1.0,Juan Manuel Vázquez,-0.15,0.89,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,55,Unión,Gonzalo Morales,0.07,0.34,-1.0,Mateo Del Blanco,0.46,-0.49,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,14,Independiente Riv. (M),Gonzalo Marinelli,0.7,0.2,-1.0,Emmanuel Mas,0.7,0.2,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,17,Independiente Riv. (M),Nehuén Paz,0.73,0.19,-1.0,Ezequiel Ham,0.56,-0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,20,Independiente Riv. (M),Ezequiel Ham,0.39,-0.12,-1.0,Francisco Petrasso,0.09,-0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,27,Unión,Federico Vera,0.18,0.68,-1.0,Gonzalo Morales,0.38,0.25,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,31,Unión,Gonzalo Morales,0.37,0.27,-1.0,Federico Vera,0.37,0.65,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,34,Unión,Federico Vera,0.34,0.72,-1.0,Joaquín Mosqueira,0.18,0.27,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,37,Unión,Joaquín Mosqueira,0.13,0.23,-1.0,Franco Pardo,-0.2,0.03,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,41,Unión,Franco Pardo,-0.19,0.02,-1.0,Federico Vera,0.1,0.76,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,44,Unión,Federico Vera,0.13,0.79,-1.0,Mauro Pittón,0.2,0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,47,Unión,Mauro Pittón,0.17,0.51,-1.0,Federico Vera,0.03,0.79,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,50,Independiente Riv. (M),Victorio Ramis,0.2,0.5,-1.0,Juan Manuel Vázquez,0.35,0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,0,Independiente Riv. (M),Nehuén Paz,0.41,0.59,-1.0,Ezequiel Ham,0.41,0.59,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,4,Independiente Riv. (M),Ezequiel Ham,0.26,0.64,-1.0,Juan Manuel Vázquez,-0.1,0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,7,Independiente Riv. (M),Juan Manuel Vázquez,-0.06,0.71,-1.0,Nehuén Paz,0.41,0.44,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,12,Independiente Riv. (M),Nehuén Paz,0.1,0.8,-1.0,Juan Manuel Vázquez,0.1,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,16,Independiente Riv. (M),Juan Manuel Vázquez,0.09,0.54,-1.0,Bruno Bianchi,0.22,-0.41,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,21,Independiente Riv. (M),Bruno Bianchi,0.18,-0.56,-1.0,Francisco Petrasso,0.04,-0.83,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,23,Independiente Riv. (M),Francisco Petrasso,0.09,-0.85,-1.0,Bruno Bianchi,0.31,-0.4,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,26,Independiente Riv. (M),Bruno Bianchi,0.26,0.22,-1.0,Nehuén Paz,0.26,0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,29,Independiente Riv. (M),Nehuén Paz,0.3,-0.24,-1.0,Bruno Bianchi,0.3,-0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,31,Independiente Riv. (M),Bruno Bianchi,0.31,-0.32,-1.0,Luciano Abecasis,0.03,-0.7,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,35,Independiente Riv. (M),Luciano Abecasis,0.0,-0.55,-1.0,Francisco Petrasso,-0.25,-0.92,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,38,Independiente Riv. (M),Francisco Petrasso,-0.26,-0.9,-1.0,Luciano Abecasis,-0.03,-0.5,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,42,Independiente Riv. (M),Luciano Abecasis,0.06,-0.33,-1.0,Bruno Bianchi,0.24,-0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,44,Independiente Riv. (M),Bruno Bianchi,0.23,-0.35,-1.0,Luciano Abecasis,0.17,-0.1,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,47,Independiente Riv. (M),Luciano Abecasis,0.14,0.47,-1.0,Nehuén Paz,0.14,0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,52,Independiente Riv. (M),Nehuén Paz,-0.37,0.63,-1.0,Emmanuel Mas,-0.37,0.63,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,56,Unión,Mauro Pittón,-0.39,0.61,-1.0,Nicolás Paz,-0.45,0.51,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,58,Unión,Nicolás Paz,-0.48,0.49,-1.0,Joaquín Mosqueira,-0.32,0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,59,Unión,Joaquín Mosqueira,-0.27,0.38,-1.0,Mauro Pittón,-0.36,0.59,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,2,Unión,Mauro Pittón,-0.31,0.69,-1.0,Nicolás Paz,-0.44,0.46,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,5,Unión,Nicolás Paz,-0.14,0.58,-1.0,Lucas Gamba,0.29,0.7,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,19,Independiente Riv. (M),Nehuén Paz,0.62,0.73,-1.0,Bruno Bianchi,0.59,0.15,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,22,Independiente Riv. (M),Bruno Bianchi,0.6,0.08,-1.0,Francisco Petrasso,0.27,-0.66,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,26,Independiente Riv. (M),Francisco Petrasso,0.18,-0.72,-1.0,Matías Reali,-0.23,-0.84,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,32,Unión,Mateo Del Blanco,0.16,-0.83,-1.0,Lucas Gamba,0.22,-0.69,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,35,Unión,Lucas Gamba,0.33,-0.59,-1.0,Mateo Del Blanco,0.54,-0.72,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,45,Independiente Riv. (M),Gonzalo Marinelli,0.7,-0.13,-1.0,Victorio Ramis,-0.15,0.7,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,49,Independiente Riv. (M),Victorio Ramis,-0.14,0.79,-1.0,Juan Manuel Vázquez,-0.1,0.49,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,54,Independiente Riv. (M),Juan Manuel Vázquez,-0.22,0.86,-1.0,Ezequiel Ham,-0.15,0.37,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,57,Independiente Riv. (M),Ezequiel Ham,-0.11,0.26,-1.0,Luciano Abecasis,-0.17,-0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,1,Independiente Riv. (M),Luciano Abecasis,-0.19,-0.46,-1.0,Matías Reali,-0.55,-0.95,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,54,Independiente Riv. (M),Francisco Petrasso,0.3,-0.44,-1.0,Luciano Abecasis,0.1,-0.31,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,59,Independiente Riv. (M),Luciano Abecasis,0.23,-0.19,-1.0,Nehuén Paz,0.41,0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,1,Independiente Riv. (M),Nehuén Paz,0.44,0.68,-1.0,Emmanuel Mas,0.44,0.68,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,5,Unión,Nicolás Paz,-0.47,0.58,-1.0,Joaquín Mosqueira,-0.22,0.53,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,9,Unión,Joaquín Mosqueira,-0.19,0.48,-1.0,Nicolás Paz,-0.4,0.52,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,10,Unión,Nicolás Paz,-0.48,0.55,-1.0,Mauro Luna Diale,-0.26,0.28,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,14,Independiente Riv. (M),Luciano Abecasis,-0.14,0.0,-1.0,Francisco Petrasso,0.25,-0.34,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,18,Independiente Riv. (M),Francisco Petrasso,0.25,-0.48,-1.0,Matías Ruiz Díaz,0.0,-0.77,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,21,Independiente Riv. (M),Matías Ruiz Díaz,0.06,-0.72,-1.0,Bruno Bianchi,0.33,-0.38,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,24,Independiente Riv. (M),Bruno Bianchi,0.34,-0.24,-1.0,Nehuén Paz,0.33,0.39,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,27,Independiente Riv. (M),Nehuén Paz,0.18,0.86,-1.0,Emmanuel Mas,0.18,0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,30,Independiente Riv. (M),Emmanuel Mas,0.28,0.47,-1.0,Nehuén Paz,0.28,0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,33,Independiente Riv. (M),Nehuén Paz,0.26,0.36,-1.0,Francisco Petrasso,0.17,-0.78,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,38,Independiente Riv. (M),Francisco Petrasso,0.41,-0.71,-1.0,Gonzalo Marinelli,0.72,-0.15,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,41,Independiente Riv. (M),Gonzalo Marinelli,0.71,-0.16,-1.0,Ezequiel Ham,0.33,-0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,44,Independiente Riv. (M),Ezequiel Ham,0.35,-0.3,-1.0,Francisco Petrasso,0.41,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,48,Unión,Franco Pardo,-0.3,-0.19,-1.0,Mateo Del Blanco,0.02,-0.71,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,54,Unión,Mateo Del Blanco,0.08,-0.74,-1.0,Mauro Luna Diale,0.17,-0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,2,Independiente Riv. (M),Bruno Bianchi,0.48,-0.1,-1.0,Ezequiel Ham,0.54,0.18,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,8,Independiente Riv. (M),Ezequiel Ham,0.49,0.1,-1.0,Bruno Bianchi,0.4,-0.46,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,9,Independiente Riv. (M),Bruno Bianchi,0.45,-0.4,-1.0,Ezequiel Ham,0.51,0.02,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,6,Unión,Mauro Pittón,0.11,0.37,-1.0,Gonzalo Morales,0.32,0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,11,Unión,Gonzalo Morales,0.34,0.26,-1.0,Lucas Gamba,0.53,0.32,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,13,Independiente Riv. (M),Nehuén Paz,0.81,0.12,-1.0,Gonzalo Marinelli,0.81,0.12,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,21,Independiente Riv. (M),Gonzalo Marinelli,0.7,-0.04,-1.0,Ezequiel Ham,0.31,-0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,47,Independiente Riv. (M),Matías Ruiz Díaz,0.53,-0.72,-1.0,Bruno Bianchi,0.58,-0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,52,Independiente Riv. (M),Bruno Bianchi,0.58,-0.3,-1.0,Francisco Petrasso,0.59,0.28,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,55,Independiente Riv. (M),Francisco Petrasso,0.64,0.28,-1.0,Gonzalo Marinelli,0.84,0.0,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,59,Independiente Riv. (M),Gonzalo Marinelli,0.48,-0.03,-1.0,Matías Reali,-0.55,0.88,-1.0,
