date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,11,37,River Plate,Andrés Herrera,0.65,0.98,-1.0,,0.38,0.84,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,14,5,Boca Juniors,Luis Adví­ncula,-0.44,-0.95,-1.0,,-0.33,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,14,12,River Plate,Enzo Díaz,-0.53,-0.97,-1.0,,-0.28,-0.87,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,14,51,River Plate,Enzo Díaz,-0.47,-0.98,-1.0,,-0.31,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,15,33,Boca Juniors,Lautaro Blanco,-0.56,0.97,-1.0,,-0.26,0.75,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,18,5,River Plate,Andrés Herrera,0.13,0.99,-1.0,,0.46,0.86,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,29,25,Boca Juniors,Luis Adví­ncula,-0.19,-0.95,-1.0,,-0.29,-0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,29,51,Boca Juniors,Lautaro Blanco,-0.13,0.96,-1.0,,-0.35,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,34,52,Boca Juniors,Cristian Medina,-0.61,1.0,-1.0,,-0.31,0.64,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,38,52,River Plate,Andrés Herrera,0.3,0.99,-1.0,,0.65,0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,41,6,Boca Juniors,Lautaro Blanco,0.09,0.99,-1.0,,-0.22,0.73,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,45,33,Boca Juniors,Lautaro Blanco,0.42,-0.94,-1.0,,0.73,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,67,39,Boca Juniors,Luis Adví­ncula,-0.61,0.94,-1.0,,-0.79,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,69,23,Boca Juniors,Lautaro Blanco,-0.64,-0.99,-1.0,,-0.43,-0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,71,38,Boca Juniors,Luis Adví­ncula,0.11,0.99,-1.0,,0.43,0.7,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,76,25,River Plate,Agustín Sant'Anna,0.45,-0.98,-1.0,,-0.2,-0.84,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,76,32,River Plate,Agustín Sant'Anna,0.07,-0.98,-1.0,,-0.16,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,76,48,River Plate,Enzo Díaz,-0.34,0.95,-1.0,,-0.39,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,79,25,River Plate,Enzo Díaz,0.73,0.99,-1.0,,0.54,0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,80,26,Boca Juniors,Lautaro Blanco,0.49,-0.97,-1.0,,0.57,-0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,91,20,Boca Juniors,Lautaro Blanco,0.24,-0.96,-1.0,,0.64,-0.86,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,1,7,28,Boca Juniors,Nicolás Figal,,,,,,,,Conducta antideportiva
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,1,19,28,River Plate,Ignacio Fernández,,,,,,,,Conducta antideportiva
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,1,42,34,Boca Juniors,Cristian Medina,,,,,,,,Conducta antideportiva
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,1,45,52,Boca Juniors,Lautaro Blanco,,,,,,,,Conducta antideportiva
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,51,41,River Plate,Andrés Herrera,,,,,,,,Conducta antideportiva
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,36,31,River Plate,Facundo Colidio,0.38,-0.08,-1.0,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,84,58,Boca Juniors,Luca Langoni,0.2,-0.26,-1.0,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,87,35,River Plate,Paulo Díaz,-0.79,-0.37,-1.0,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,5,River Plate,Esequiel Barco,0.0,-0.02,-1.0,Rodrigo Villagra,-0.32,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,8,River Plate,Rodrigo Villagra,-0.31,0.08,-1.0,Ignacio Fernández,-0.03,0.21,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,10,River Plate,Ignacio Fernández,0.07,0.25,-1.0,Pablo Solari,0.73,-0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,25,River Plate,Andrés Herrera,-0.05,0.65,-1.0,Pablo Solari,0.31,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,12,Boca Juniors,Cristian Lema,0.67,-0.24,-1.0,Sergio Romero,0.67,-0.07,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,30,River Plate,Pablo Solari,0.24,0.5,-1.0,Rodrigo Villagra,0.11,0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,36,River Plate,Claudio Echeverri,0.23,0.15,-1.0,Facundo Colidio,0.38,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,24,Boca Juniors,Ezequiel Fernández,0.31,0.61,-1.0,Lautaro Blanco,0.32,0.63,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,43,River Plate,Ignacio Fernández,0.26,0.45,-1.0,Pablo Solari,0.61,0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,31,Boca Juniors,Lautaro Blanco,0.56,0.62,-1.0,Kevin Zenón,0.29,0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,38,Boca Juniors,Cristian Lema,0.29,0.38,-1.0,Kevin Zenón,0.28,0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,44,Boca Juniors,Cristian Lema,0.48,-0.06,-1.0,Luis Adví­ncula,0.51,-0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,28,River Plate,Paulo Díaz,-0.34,-0.36,-1.0,Leandro González Pirez,-0.27,0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,32,River Plate,Leandro González Pirez,-0.16,0.46,-1.0,Andrés Herrera,0.17,0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,34,Boca Juniors,Ezequiel Fernández,0.3,0.21,-1.0,Lautaro Blanco,0.42,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,14,Boca Juniors,Cristian Lema,0.83,-0.34,-1.0,Sergio Romero,0.78,-0.09,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,39,River Plate,Ignacio Fernández,0.22,0.65,-1.0,Rodrigo Villagra,-0.07,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,46,River Plate,Rodrigo Villagra,-0.09,0.24,-1.0,Paulo Díaz,-0.17,-0.32,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,48,River Plate,Paulo Díaz,-0.19,-0.28,-1.0,Leandro González Pirez,-0.11,0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,50,River Plate,Leandro González Pirez,-0.06,0.57,-1.0,Andrés Herrera,0.2,0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,38,River Plate,Paulo Díaz,-0.58,0.88,-1.0,Andrés Herrera,-0.35,0.89,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,55,Boca Juniors,Ezequiel Fernández,0.27,0.32,-1.0,Sergio Romero,0.72,-0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,11,River Plate,Ignacio Fernández,-0.29,0.34,-1.0,Paulo Díaz,-0.54,-0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,14,River Plate,Paulo Díaz,-0.55,-0.05,-1.0,Leandro González Pirez,-0.53,0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,19,River Plate,Leandro González Pirez,-0.49,0.75,-1.0,Andrés Herrera,-0.32,0.83,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,21,River Plate,Andrés Herrera,-0.31,0.9,-1.0,Ignacio Fernández,-0.17,0.88,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,49,River Plate,Paulo Díaz,-0.61,0.34,-1.0,Enzo Díaz,-0.49,-0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,38,Boca Juniors,Edinson Cavani,-0.15,0.1,-1.0,Lautaro Blanco,-0.25,0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,56,Boca Juniors,Luis Adví­ncula,-0.13,-0.7,-1.0,Cristian Medina,-0.07,-0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,59,Boca Juniors,Cristian Medina,-0.2,-0.35,-1.0,Kevin Zenón,-0.21,0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,3,Boca Juniors,Kevin Zenón,-0.29,0.28,-1.0,Lautaro Blanco,-0.17,0.52,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,6,Boca Juniors,Lautaro Blanco,-0.28,0.57,-1.0,Cristian Medina,-0.34,0.27,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,19,River Plate,Rodrigo Villagra,-0.48,0.62,-1.0,Pablo Solari,0.15,0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,8,Boca Juniors,Cristian Medina,-0.4,0.09,-1.0,Kevin Zenón,-0.36,0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,10,Boca Juniors,Kevin Zenón,-0.29,0.31,-1.0,Lautaro Blanco,-0.35,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,10,River Plate,Claudio Echeverri,0.13,0.7,-1.0,Leandro González Pirez,-0.16,0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,15,River Plate,Leandro González Pirez,-0.21,0.24,-1.0,Paulo Díaz,-0.15,-0.32,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,16,River Plate,Paulo Díaz,-0.11,-0.37,-1.0,Leandro González Pirez,-0.16,0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,21,River Plate,Rodrigo Villagra,0.17,-0.03,-1.0,Claudio Echeverri,0.19,0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,18,River Plate,Leandro González Pirez,-0.18,0.17,-1.0,Rodrigo Villagra,0.13,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,23,River Plate,Claudio Echeverri,0.21,0.12,-1.0,Ignacio Fernández,0.33,0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,36,River Plate,Claudio Echeverri,0.35,0.35,-1.0,Esequiel Barco,0.49,-0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,39,River Plate,Esequiel Barco,0.55,-0.23,-1.0,Andrés Herrera,0.87,0.28,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,35,River Plate,Ignacio Fernández,0.36,0.23,-1.0,Claudio Echeverri,0.33,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,38,River Plate,Ignacio Fernández,0.3,0.06,-1.0,Esequiel Barco,0.3,-0.22,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,40,River Plate,Esequiel Barco,0.29,-0.31,-1.0,Enzo Díaz,0.35,-0.52,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,47,Boca Juniors,Kevin Zenón,0.25,0.46,-1.0,Edinson Cavani,-0.23,0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,52,Boca Juniors,Edinson Cavani,0.19,0.7,-1.0,Ezequiel Fernández,0.19,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,2,River Plate,Ignacio Fernández,0.24,0.65,-1.0,Leandro González Pirez,0.06,0.38,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,5,River Plate,Leandro González Pirez,0.06,0.35,-1.0,Paulo Díaz,0.04,-0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,7,River Plate,Paulo Díaz,0.09,-0.46,-1.0,Enzo Díaz,0.37,-0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,28,River Plate,Pablo Solari,0.56,0.7,-1.0,Andrés Herrera,0.91,0.72,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,45,River Plate,Leandro González Pirez,0.05,0.39,-1.0,Paulo Díaz,0.09,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,41,River Plate,Rodrigo Villagra,0.23,0.84,-1.0,Leandro González Pirez,0.09,0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,47,River Plate,Paulo Díaz,0.06,-0.34,-1.0,Leandro González Pirez,-0.1,0.21,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,50,River Plate,Leandro González Pirez,-0.16,0.3,-1.0,Franco Armani,-0.49,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,51,River Plate,Franco Armani,-0.51,0.0,-1.0,Paulo Díaz,-0.39,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,54,River Plate,Paulo Díaz,-0.37,-0.48,-1.0,Enzo Díaz,-0.1,-0.82,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,56,River Plate,Enzo Díaz,-0.06,-0.85,-1.0,Esequiel Barco,-0.13,-0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,58,River Plate,Esequiel Barco,-0.11,-0.44,-1.0,Paulo Díaz,-0.49,-0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,59,River Plate,Paulo Díaz,-0.51,-0.65,-1.0,Franco Armani,-0.8,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,2,River Plate,Franco Armani,-0.8,-0.28,-1.0,Ignacio Fernández,-0.52,-0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,4,River Plate,Ignacio Fernández,-0.48,-0.3,-1.0,Franco Armani,-0.77,-0.27,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,6,River Plate,Franco Armani,-0.77,-0.19,-1.0,Andrés Herrera,-0.41,0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,35,River Plate,Paulo Díaz,-0.29,-0.28,-1.0,Enzo Díaz,-0.14,-0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,32,River Plate,Leandro González Pirez,-0.29,0.57,-1.0,Paulo Díaz,-0.35,-0.22,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,39,River Plate,Enzo Díaz,0.04,-0.76,-1.0,Paulo Díaz,-0.33,-0.61,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,47,River Plate,Paulo Díaz,-0.33,-0.49,-1.0,Leandro González Pirez,-0.37,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,54,River Plate,Leandro González Pirez,-0.3,0.53,-1.0,Andrés Herrera,-0.01,0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,56,River Plate,Andrés Herrera,0.03,0.82,-1.0,Ignacio Fernández,0.06,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,11,River Plate,Paulo Díaz,-0.27,0.02,-1.0,Esequiel Barco,-0.04,-0.32,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,17,River Plate,Esequiel Barco,0.06,-0.41,-1.0,Enzo Díaz,0.34,-0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,37,River Plate,Esequiel Barco,-0.77,-0.54,-1.0,Enzo Díaz,-0.55,-0.68,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,41,Boca Juniors,Ezequiel Fernández,-0.07,-0.32,-1.0,Jabes Saralegui,-0.05,-0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,43,Boca Juniors,Jabes Saralegui,-0.19,-0.48,-1.0,Cristian Medina,-0.24,-0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,45,Boca Juniors,Cristian Medina,-0.3,-0.62,-1.0,Miguel Ángel Merentiel,-0.25,-0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,46,Boca Juniors,Miguel Ángel Merentiel,-0.38,-0.71,-1.0,Cristian Medina,-0.32,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,48,Boca Juniors,Cristian Medina,-0.32,-0.54,-1.0,Jabes Saralegui,-0.24,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,3,Boca Juniors,Cristian Medina,-0.34,-0.6,-1.0,Luis Adví­ncula,-0.29,-0.64,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,30,Boca Juniors,Cristian Lema,-0.14,-0.49,-1.0,Jabes Saralegui,-0.32,-0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,52,River Plate,Ignacio Fernández,-0.33,-0.7,-1.0,Rodrigo Villagra,-0.21,-0.83,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,56,River Plate,Rodrigo Villagra,-0.24,-0.79,-1.0,Enzo Díaz,-0.46,-0.87,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,58,River Plate,Enzo Díaz,-0.46,-0.81,-1.0,Andrés Herrera,0.03,0.63,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,4,Boca Juniors,Jabes Saralegui,0.17,0.16,-1.0,Kevin Zenón,0.11,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,6,Boca Juniors,Kevin Zenón,0.08,0.41,-1.0,Lautaro Blanco,-0.45,0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,33,Boca Juniors,Ezequiel Fernández,-0.25,0.7,-1.0,Cristian Medina,-0.3,0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,39,Boca Juniors,Cristian Medina,-0.22,0.31,-1.0,Cristian Lema,0.11,-0.09,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,42,Boca Juniors,Cristian Lema,-0.09,-0.01,-1.0,Luis Adví­ncula,-0.26,-0.38,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,46,Boca Juniors,Luis Adví­ncula,-0.35,-0.6,-1.0,Jabes Saralegui,-0.29,-0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,48,Boca Juniors,Jabes Saralegui,-0.3,-0.3,-1.0,Luis Adví­ncula,-0.15,-0.51,-1.0,
