date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,24,Independiente,Damián Pérez,0.34,-0.73,-1.0,Alexis Canelo,0.78,0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,10,Racing Club,Santiago Sosa,0.83,0.28,-1.0,Gabriel Arias,0.78,-0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,13,Racing Club,Gabriel Arias,0.71,0.0,-1.0,Maximiliano Salas,-0.32,0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,19,Racing Club,Maximiliano Salas,-0.31,0.63,-1.0,Adrián Martínez,-0.5,0.91,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,24,Racing Club,Agustín Almendra,-0.31,0.72,-1.0,Agustín García Basso,-0.04,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,29,Racing Club,Agustín García Basso,-0.01,0.66,-1.0,Santiago Sosa,0.21,0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,33,Racing Club,Santiago Sosa,0.22,0.33,-1.0,Bruno Zuculini,0.11,0.11,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,36,Racing Club,Bruno Zuculini,0.08,0.15,-1.0,Agustín García Basso,0.08,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,38,Racing Club,Agustín García Basso,0.07,0.52,-1.0,Facundo Mura,-0.23,-0.85,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,42,Racing Club,Facundo Mura,-0.26,-0.83,-1.0,Juan Fernando Quintero,-0.26,-0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,48,Racing Club,Agustín Almendra,-0.43,-0.44,-1.0,Juan Fernando Quintero,-0.38,-0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,20,Independiente,Gabriel Neves,0.02,-0.7,-1.0,Iván Marcone,-0.08,-0.3,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,23,Independiente,Iván Marcone,-0.17,-0.31,-1.0,Gabriel Neves,-0.16,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,25,Independiente,Gabriel Neves,-0.25,-0.54,-1.0,Joaquín Laso,-0.35,-0.43,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,38,Racing Club,Gabriel Arias,0.77,0.12,-1.0,Gabriel Rojas,0.46,0.79,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,27,Independiente,Joaquín Laso,-0.45,-0.41,-1.0,Damián Pérez,-0.2,-0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,54,Independiente,Joaquín Laso,-0.42,-0.29,-1.0,Gabriel Ávalos,0.15,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,10,Racing Club,Agustín García Basso,0.49,0.33,-1.0,Gabriel Rojas,0.35,0.65,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,58,Independiente,Gabriel Ávalos,0.24,-0.21,-1.0,Alex Luna,0.3,-0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,11,Racing Club,Agustín García Basso,0.43,0.52,-1.0,Bruno Zuculini,0.33,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,15,Racing Club,Bruno Zuculini,0.24,-0.18,-1.0,Facundo Mura,-0.02,-0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,18,Independiente,Joaquín Laso,-0.22,-0.37,-1.0,Federico Mancuello,-0.02,-0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,20,Independiente,Federico Mancuello,-0.04,-0.47,-1.0,Alex Luna,0.51,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,24,Independiente,Alex Luna,0.41,-0.6,-1.0,Damián Pérez,0.67,-0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,33,Independiente,Federico Mancuello,0.58,0.69,-1.0,Mauricio Isla,0.39,0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,36,Independiente,Mauricio Isla,0.57,0.5,-1.0,Gabriel Ávalos,0.78,-0.3,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,25,Racing Club,Gabriel Arias,0.71,0.01,-1.0,Agustín García Basso,0.58,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,28,Racing Club,Agustín García Basso,0.54,0.54,-1.0,Santiago Sosa,0.54,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,31,Racing Club,Santiago Sosa,0.5,0.08,-1.0,Agustín García Basso,0.37,0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,36,Racing Club,Agustín García Basso,0.06,0.59,-1.0,Gabriel Rojas,-0.7,0.91,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,42,Racing Club,Gabriel Rojas,-0.78,0.89,-1.0,Facundo Mura,-0.66,-0.27,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,48,Racing Club,Bruno Zuculini,-0.17,-0.07,-1.0,Agustín Almendra,-0.25,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,51,Racing Club,Agustín Almendra,-0.32,0.08,-1.0,Juan Fernando Quintero,-0.52,-0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,53,Racing Club,Juan Fernando Quintero,-0.57,-0.81,-1.0,Facundo Mura,-0.81,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,58,Independiente,Joaquín Laso,-0.6,-0.42,-1.0,Alex Luna,-0.38,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,31,Racing Club,Tobías Rubio,0.58,-0.38,-1.0,Santiago Sosa,0.39,-0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,21,Independiente,Federico Mancuello,-0.36,-0.25,-1.0,Joaquín Laso,-0.53,-0.39,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,35,Racing Club,Santiago Sosa,0.38,-0.23,-1.0,Gabriel Arias,0.76,-0.11,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,23,Independiente,Joaquín Laso,-0.71,-0.25,-1.0,Rodrigo Rey,-0.65,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,39,Racing Club,Gabriel Arias,0.76,-0.03,-1.0,Agustín García Basso,0.67,0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,26,Independiente,Rodrigo Rey,-0.67,0.38,-1.0,Gabriel Ávalos,0.27,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,48,Independiente,Alex Luna,0.25,-0.56,-1.0,Gabriel Neves,0.16,-0.38,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,53,Independiente,Gabriel Neves,-0.03,-0.34,-1.0,Iván Marcone,0.06,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,55,Independiente,Iván Marcone,0.15,0.13,-1.0,Federico Mancuello,0.24,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,58,Independiente,Federico Mancuello,0.45,0.36,-1.0,Alex Luna,0.53,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,22,Racing Club,Tobías Rubio,0.83,-0.18,-1.0,Gabriel Arias,0.86,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,26,Racing Club,Gabriel Arias,0.78,0.2,-1.0,Agustín García Basso,0.59,0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,32,Racing Club,Agustín García Basso,0.58,0.59,-1.0,Santiago Sosa,0.68,0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,34,Racing Club,Santiago Sosa,0.51,0.24,-1.0,Agustín García Basso,0.37,0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,47,Racing Club,Tobías Rubio,0.16,-0.65,-1.0,Facundo Mura,-0.23,-0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,53,Racing Club,Facundo Mura,-0.2,-0.68,-1.0,Agustín Almendra,-0.15,-0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,54,Racing Club,Agustín Almendra,-0.24,-0.5,-1.0,Facundo Mura,-0.23,-0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,42,Independiente,Joaquín Laso,-0.57,-0.26,-1.0,Damián Pérez,-0.43,-0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,57,Racing Club,Facundo Mura,-0.33,-0.77,-1.0,Maximiliano Salas,-0.7,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,9,Independiente,Rodrigo Rey,-0.55,0.17,-1.0,Gabriel Ávalos,0.14,0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,14,Independiente,Gabriel Ávalos,0.3,0.03,-1.0,Alexis Canelo,0.34,0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,18,Independiente,Alexis Canelo,0.42,0.38,-1.0,Gabriel Ávalos,0.44,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,20,Independiente,Gabriel Ávalos,0.4,-0.06,-1.0,Alexis Canelo,0.44,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,22,Independiente,Alexis Canelo,0.45,0.17,-1.0,Iván Marcone,0.37,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,24,Independiente,Iván Marcone,0.24,0.18,-1.0,Mauricio Isla,0.29,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,25,Independiente,Mauricio Isla,0.22,0.35,-1.0,Iván Marcone,0.23,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,27,Independiente,Iván Marcone,0.12,0.29,-1.0,Mauricio Isla,0.26,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,28,Independiente,Mauricio Isla,0.38,0.44,-1.0,Gabriel Ávalos,0.41,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,48,Racing Club,Gabriel Arias,0.68,0.2,-1.0,Gabriel Rojas,0.22,0.83,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,52,Racing Club,Gabriel Rojas,-0.03,0.79,-1.0,Maximiliano Salas,-0.68,0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,24,Racing Club,Santiago Sosa,0.46,0.01,-1.0,Gabriel Arias,0.86,-0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,28,Racing Club,Gabriel Arias,0.84,-0.05,-1.0,Tobías Rubio,0.74,-0.82,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,30,Racing Club,Tobías Rubio,0.68,-0.85,-1.0,Bruno Zuculini,0.18,-0.25,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,34,Racing Club,Bruno Zuculini,0.39,-0.26,-1.0,Gabriel Arias,0.97,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,19,Independiente,Iván Marcone,-0.63,0.27,-1.0,Gabriel Ávalos,0.22,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,37,Racing Club,Gabriel Arias,0.9,0.15,-1.0,Gabriel Rojas,0.63,0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,40,Racing Club,Gabriel Rojas,0.59,0.86,-1.0,Agustín Almendra,0.31,0.85,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,21,Racing Club,Agustín Almendra,0.35,0.57,-1.0,Agustín García Basso,0.39,0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,24,Racing Club,Agustín García Basso,0.39,0.6,-1.0,Agustín Almendra,0.22,0.77,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,51,Racing Club,Tobías Rubio,0.29,-0.58,-1.0,Bruno Zuculini,0.05,-0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,56,Racing Club,Bruno Zuculini,-0.06,-0.46,-1.0,Agustín Almendra,-0.09,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,44,Independiente,Rodrigo Rey,-0.69,0.04,-1.0,Joaquín Laso,-0.69,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,47,Independiente,Joaquín Laso,-0.72,-0.32,-1.0,Damián Pérez,-0.54,-0.77,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,10,Racing Club,Facundo Mura,-0.39,-0.37,-1.0,Juan Fernando Quintero,-0.45,-0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,33,Racing Club,Gabriel Rojas,0.74,0.58,-1.0,Agustín Almendra,0.27,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,22,Independiente,Gabriel Ávalos,-0.11,-0.52,-1.0,Iván Marcone,-0.08,-0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,36,Racing Club,Agustín Almendra,0.13,0.67,-1.0,Adrián Martínez,-0.25,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,25,Independiente,Iván Marcone,-0.17,-0.29,-1.0,Alexis Canelo,0.36,-0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,38,Racing Club,Adrián Martínez,-0.3,0.77,-1.0,Agustín Almendra,-0.19,0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,41,Racing Club,Agustín Almendra,-0.26,0.56,-1.0,Maximiliano Salas,-0.66,0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,18,Independiente,Gabriel Neves,0.48,-0.1,-1.0,Damián Pérez,0.27,-0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,33,Racing Club,Agustín Almendra,0.51,0.03,-1.0,Juan Fernando Quintero,0.24,-0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,36,Racing Club,Juan Fernando Quintero,0.38,-0.19,-1.0,Agustín Almendra,0.33,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,23,Independiente,Damián Pérez,0.29,-0.76,-1.0,Federico Mancuello,0.31,-0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,26,Independiente,Federico Mancuello,0.35,-0.45,-1.0,Gabriel Neves,0.35,-0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,27,Independiente,Gabriel Neves,0.42,-0.6,-1.0,Alex Luna,0.64,-0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,45,Racing Club,Bruno Zuculini,-0.2,0.84,-1.0,Gabriel Rojas,0.1,0.82,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,49,Racing Club,Gabriel Rojas,0.12,0.86,-1.0,Agustín Almendra,0.11,0.52,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,51,Racing Club,Agustín Almendra,0.1,0.51,-1.0,Gabriel Rojas,0.15,0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,53,Racing Club,Gabriel Rojas,0.15,0.85,-1.0,Agustín García Basso,0.36,0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,56,Racing Club,Agustín García Basso,0.33,0.52,-1.0,Santiago Sosa,0.4,0.0,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,58,Racing Club,Santiago Sosa,0.44,0.12,-1.0,Agustín García Basso,0.29,0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,1,Racing Club,Agustín García Basso,0.27,0.53,-1.0,Juan Fernando Quintero,0.17,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,3,Racing Club,Juan Fernando Quintero,0.21,0.4,-1.0,Agustín García Basso,0.18,0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,30,Racing Club,Juan Fernando Quintero,-0.39,0.79,-1.0,Maximiliano Salas,-0.75,0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,0,Racing Club,Santiago Sosa,0.4,0.17,-1.0,Gabriel Arias,0.75,0.07,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,4,Racing Club,Gabriel Arias,0.71,0.06,-1.0,Agustín García Basso,0.58,0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,56,Independiente,Alexis Canelo,0.17,0.54,-1.0,Federico Mancuello,0.26,0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,10,Racing Club,Agustín García Basso,0.3,0.47,-1.0,Facundo Mura,0.1,-0.86,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,15,Racing Club,Facundo Mura,0.17,-0.7,-1.0,Tobías Rubio,0.33,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,17,Racing Club,Tobías Rubio,0.37,-0.38,-1.0,Santiago Sosa,0.41,0.11,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,20,Racing Club,Santiago Sosa,0.31,0.08,-1.0,Gabriel Rojas,-0.51,0.83,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,27,Racing Club,Gabriel Rojas,-0.62,0.78,-1.0,Adrián Martínez,-0.71,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,58,Independiente,Gabriel Neves,-0.08,-0.09,-1.0,Damián Pérez,-0.15,-0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,19,Racing Club,Gabriel Arias,0.75,0.0,-1.0,Juan Fernando Quintero,0.37,-0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,22,Racing Club,Juan Fernando Quintero,0.29,-0.28,-1.0,Agustín Almendra,0.12,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,25,Racing Club,Agustín Almendra,-0.17,-0.38,-1.0,Juan Fernando Quintero,-0.25,-0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,27,Racing Club,Juan Fernando Quintero,-0.26,-0.72,-1.0,Agustín Almendra,-0.14,-0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,29,Racing Club,Agustín Almendra,-0.16,-0.37,-1.0,Juan Fernando Quintero,-0.36,-0.76,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,36,Racing Club,Agustín Almendra,-0.34,0.03,-1.0,Bruno Zuculini,-0.18,0.04,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,39,Racing Club,Bruno Zuculini,-0.26,-0.08,-1.0,Facundo Mura,-0.48,-0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,42,Racing Club,Facundo Mura,-0.48,-0.79,-1.0,Juan Fernando Quintero,-0.4,-0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,46,Racing Club,Juan Fernando Quintero,-0.28,-0.56,-1.0,Bruno Zuculini,-0.22,-0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,48,Racing Club,Bruno Zuculini,-0.11,-0.32,-1.0,Santiago Sosa,0.12,-0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,50,Racing Club,Santiago Sosa,0.11,0.06,-1.0,Agustín García Basso,-0.04,0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,54,Racing Club,Agustín García Basso,-0.11,0.48,-1.0,Maximiliano Salas,-0.44,0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,11,Independiente,Iván Marcone,-0.25,0.54,-1.0,Alexis Canelo,0.05,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,31,Racing Club,Santiago Sosa,0.73,-0.01,-1.0,Juan Fernando Quintero,0.42,-0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,19,Independiente,Alexis Canelo,0.19,0.31,-1.0,Federico Mancuello,0.18,-0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,24,Independiente,Federico Mancuello,0.54,-0.15,-1.0,Juan Manuel Fedorco,0.4,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,26,Independiente,Iván Marcone,0.52,0.64,-1.0,Mauricio Isla,0.52,0.64,-1.0,
