date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,28,Defensa y Justicia,Luciano Herrera,0.55,0.77,-1.0,Gabriel Alanís,0.55,0.43,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,30,Defensa y Justicia,Gabriel Alanís,0.29,0.83,-1.0,Alexis Soto,0.35,-0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,32,Defensa y Justicia,Alexis Soto,0.29,-0.69,-1.0,Nicolás Fernández,0.52,-0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,59,Dep. Riestra,Nicolás Sansotre,0.71,-0.92,-1.0,Nicolás Benegas,-0.33,-0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,9,Defensa y Justicia,Kevin López,0.13,-0.62,-1.0,Emanuel Aguilera,-0.24,0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,12,Defensa y Justicia,Emanuel Aguilera,-0.27,0.48,-1.0,Nicolás Tripichio,0.09,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,20,Defensa y Justicia,Nicolás Tripichio,0.22,0.76,-1.0,Nicolás Fernández,0.54,0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,34,Defensa y Justicia,Gabriel Alanís,0.38,0.77,-1.0,Emanuel Aguilera,-0.15,0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,40,Defensa y Justicia,Emanuel Aguilera,-0.15,0.69,-1.0,Gabriel Alanís,0.27,0.88,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,45,Defensa y Justicia,Gabriel Alanís,0.18,0.83,-1.0,Emanuel Aguilera,-0.28,0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,49,Defensa y Justicia,Emanuel Aguilera,0.07,0.81,-1.0,Alexis Soto,0.44,-0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,18,Dep. Riestra,Ignacio Arce,0.84,0.13,-1.0,Nicolás Caro Torres,0.56,0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,24,Dep. Riestra,Nicolás Benegas,-0.49,-0.74,-1.0,Jonatan Goya,-0.74,-0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,44,Dep. Riestra,Nicolás Sansotre,-0.39,-0.92,-1.0,Nicolás Benegas,-0.7,-0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,10,Defensa y Justicia,Cristopher Fiermarín,-0.77,0.14,-1.0,Emanuel Aguilera,-0.4,0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,15,Defensa y Justicia,Emanuel Aguilera,-0.44,0.61,-1.0,Santiago Ramos Mingo,-0.44,-0.38,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,18,Defensa y Justicia,Santiago Ramos Mingo,-0.48,-0.36,-1.0,Kevin López,-0.15,-0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,12,Dep. Riestra,Pedro Ramírez,-0.3,-0.5,-1.0,Nicolás Benegas,-0.79,0.25,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,32,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.41,-1.0,Emanuel Aguilera,-0.39,0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,37,Defensa y Justicia,Emanuel Aguilera,-0.5,0.58,-1.0,Cristopher Fiermarín,-0.6,0.07,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,57,Dep. Riestra,Pedro Ramírez,0.63,0.85,-1.0,Jonatan Goya,0.18,0.52,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,2,Dep. Riestra,Jonatan Goya,0.19,0.53,-1.0,Nicolás Caro Torres,0.63,0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,47,Defensa y Justicia,Cristopher Fiermarín,-0.56,0.03,-1.0,Emanuel Aguilera,-0.55,0.57,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,49,Defensa y Justicia,Emanuel Aguilera,-0.54,0.59,-1.0,Nicolás Tripichio,-0.35,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,7,Dep. Riestra,Nicolás Caro Torres,0.6,0.4,-1.0,Jonatan Goitía,-0.51,-0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,36,Dep. Riestra,Jonatan Goya,-0.24,-0.55,-1.0,Jonatan Goitía,-0.54,-0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,50,Defensa y Justicia,Nicolás Tripichio,-0.23,0.84,-1.0,Santiago Ramos Mingo,-0.38,-0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,57,Defensa y Justicia,Santiago Ramos Mingo,-0.22,-0.37,-1.0,Luciano Herrera,0.38,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,3,Defensa y Justicia,Luciano Herrera,0.38,0.77,-1.0,Nicolás Tripichio,0.88,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,11,Defensa y Justicia,Luciano Herrera,0.63,0.77,-1.0,Gabriel Alanís,0.28,0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,15,Defensa y Justicia,Gabriel Alanís,0.21,0.75,-1.0,Emanuel Aguilera,-0.09,0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,18,Defensa y Justicia,Emanuel Aguilera,-0.23,0.65,-1.0,Cristopher Fiermarín,-0.59,0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,36,Dep. Riestra,Maximiliano Rodríguez,0.05,-0.66,-1.0,Jonatan Goitía,-0.18,-0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,40,Dep. Riestra,Jonatan Goitía,-0.17,-0.3,-1.0,Maximiliano Rodríguez,-0.18,-0.53,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,22,Defensa y Justicia,Cristopher Fiermarín,-0.6,0.12,-1.0,Emanuel Aguilera,-0.25,0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,3,Dep. Riestra,Nicolás Sansotre,-0.38,-0.96,-1.0,Nicolás Benegas,-0.7,-0.43,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,9,Dep. Riestra,Nicolás Benegas,-0.7,-0.38,-1.0,Jonathan Herrera,-0.73,-0.02,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,6,Defensa y Justicia,Nicolás Fernández,-0.01,0.02,-1.0,Kevin López,-0.41,0.12,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,9,Defensa y Justicia,Kevin López,-0.46,0.22,-1.0,Nicolás Tripichio,-0.04,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,50,Defensa y Justicia,Kevin López,0.17,0.67,-1.0,Luciano Herrera,0.39,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,10,Dep. Riestra,Milton Céliz,0.1,0.88,-1.0,Jonatan Goya,-0.4,0.85,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,57,Defensa y Justicia,Luciano Herrera,0.36,0.83,-1.0,Julián López,0.36,0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,25,Dep. Riestra,Nicolás Sansotre,0.66,-0.45,-1.0,Ignacio Arce,0.9,-0.04,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,16,Defensa y Justicia,Julián López,-0.22,-0.02,-1.0,Gastón Togni,-0.05,-0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,21,Defensa y Justicia,Gastón Togni,0.27,-0.66,-1.0,Nicolás Fernández,0.54,-0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,29,Defensa y Justicia,Santiago Ramos Mingo,-0.4,-0.37,-1.0,Alexis Soto,-0.04,-0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,34,Defensa y Justicia,Alexis Soto,-0.09,-0.55,-1.0,Cristopher Fiermarín,-0.62,-0.18,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,38,Defensa y Justicia,Cristopher Fiermarín,-0.61,-0.08,-1.0,Santiago Ramos Mingo,-0.34,-0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,40,Defensa y Justicia,Santiago Ramos Mingo,-0.41,-0.28,-1.0,Julián López,-0.21,-0.02,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,43,Defensa y Justicia,Julián López,-0.35,-0.02,-1.0,Alexis Soto,-0.14,-0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,14,Dep. Riestra,Nicolás Sansotre,0.53,-0.97,-1.0,Nicolás Benegas,0.24,-0.85,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,18,Dep. Riestra,Nicolás Benegas,0.23,-0.84,-1.0,Jonathan Herrera,0.1,-0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,17,Defensa y Justicia,Alexis Soto,0.39,-0.85,-1.0,Cristopher Fiermarín,-0.7,-0.1,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,21,Defensa y Justicia,Cristopher Fiermarín,-0.65,-0.11,-1.0,Julián López,-0.24,-0.03,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,26,Defensa y Justicia,Julián López,-0.27,0.12,-1.0,Nicolás Tripichio,-0.09,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,29,Defensa y Justicia,Nicolás Tripichio,-0.19,0.86,-1.0,Emanuel Aguilera,-0.39,0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,36,Defensa y Justicia,Emanuel Aguilera,-0.31,0.57,-1.0,Julián López,-0.15,0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,57,Defensa y Justicia,Kevin López,-0.12,-0.55,-1.0,Julián López,-0.25,-0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,1,Defensa y Justicia,Julián López,-0.28,0.11,-1.0,Emanuel Aguilera,-0.34,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,4,Defensa y Justicia,Emanuel Aguilera,-0.45,0.76,-1.0,Cristopher Fiermarín,-0.71,0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,8,Defensa y Justicia,Cristopher Fiermarín,-0.73,0.16,-1.0,Santiago Ramos Mingo,-0.4,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,14,Defensa y Justicia,Santiago Ramos Mingo,-0.42,-0.74,-1.0,Gastón Togni,0.14,-0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,16,Defensa y Justicia,Gastón Togni,0.14,-0.51,-1.0,Alexis Soto,-0.12,-0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,18,Defensa y Justicia,Alexis Soto,-0.19,-0.77,-1.0,Santiago Ramos Mingo,-0.52,-0.17,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,21,Defensa y Justicia,Santiago Ramos Mingo,-0.44,-0.29,-1.0,Nicolás Tripichio,0.22,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,27,Defensa y Justicia,Nicolás Tripichio,-0.02,0.83,-1.0,Emanuel Aguilera,-0.41,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,29,Defensa y Justicia,Emanuel Aguilera,-0.44,0.68,-1.0,Cristopher Fiermarín,-0.72,0.14,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,32,Defensa y Justicia,Cristopher Fiermarín,-0.6,0.26,-1.0,Santiago Ramos Mingo,-0.4,-0.52,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,35,Defensa y Justicia,Santiago Ramos Mingo,-0.54,-0.46,-1.0,Kevin López,-0.25,-0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,39,Defensa y Justicia,Kevin López,-0.16,-0.48,-1.0,Julián López,-0.12,0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,23,Dep. Riestra,Nicolás Sansotre,0.53,-0.4,-1.0,Ignacio Arce,0.81,-0.13,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,37,Defensa y Justicia,Emanuel Aguilera,-0.08,0.56,-1.0,Luciano Herrera,0.35,0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,55,Defensa y Justicia,Santiago Ramos Mingo,-0.37,-0.35,-1.0,Emanuel Aguilera,-0.23,0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,3,Dep. Riestra,Jonatan Goitía,0.39,-0.22,-1.0,Jonatan Goya,0.13,-0.19,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,58,Defensa y Justicia,Emanuel Aguilera,-0.3,0.42,-1.0,Santiago Ramos Mingo,-0.19,-0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,1,Defensa y Justicia,Santiago Ramos Mingo,-0.28,-0.49,-1.0,Gastón Togni,0.23,-0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,4,Defensa y Justicia,Gastón Togni,0.37,-0.78,-1.0,Kevin López,0.25,-0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,13,Defensa y Justicia,Emanuel Aguilera,-0.22,0.25,-1.0,Kevin López,-0.18,-0.4,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,18,Defensa y Justicia,Kevin López,-0.19,-0.41,-1.0,Luciano Herrera,0.12,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,28,Defensa y Justicia,Luciano Herrera,0.41,0.71,-1.0,Nicolás Fernández,0.65,0.31,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,3,Dep. Riestra,Jonatan Goya,-0.01,-0.04,-1.0,Maximiliano Rodríguez,-0.18,-0.51,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,9,Dep. Riestra,Maximiliano Rodríguez,-0.17,-0.5,-1.0,Milton Céliz,-0.34,0.64,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,14,Dep. Riestra,Milton Céliz,-0.32,0.63,-1.0,Pedro Ramírez,0.25,0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,46,Dep. Riestra,Nicolás Caro Torres,0.73,0.81,-1.0,Milton Céliz,0.29,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,46,Defensa y Justicia,Nicolás Tripichio,0.1,0.81,-1.0,Luciano Herrera,0.78,0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,1,Defensa y Justicia,Nicolás Tripichio,0.63,0.77,-1.0,Gabriel Alanís,0.43,0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,24,Dep. Riestra,Jonathan Herrera,-0.55,0.94,-1.0,Milton Céliz,-0.17,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,40,Dep. Riestra,Milton Céliz,-0.16,0.81,-1.0,Jonathan Herrera,-0.55,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,53,Defensa y Justicia,Nicolás Tripichio,-0.58,0.65,-1.0,Julián López,-0.35,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,58,Defensa y Justicia,Julián López,-0.25,0.67,-1.0,Nicolás Fernández,0.15,0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,1,Defensa y Justicia,Nicolás Fernández,0.19,0.46,-1.0,Julián López,0.09,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,55,Defensa y Justicia,Santiago Ramos Mingo,-0.56,-0.44,-1.0,Julián López,-0.43,0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,2,Defensa y Justicia,Julián López,-0.53,0.08,-1.0,Santiago Ramos Mingo,-0.48,-0.57,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,4,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.5,-1.0,Julián López,-0.54,-0.04,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,8,Defensa y Justicia,Julián López,-0.56,-0.08,-1.0,Kevin López,-0.13,0.04,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,14,Defensa y Justicia,Kevin López,-0.02,-0.2,-1.0,Luciano Herrera,0.75,0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,30,Dep. Riestra,Alan Barrionuevo,0.37,-0.56,-1.0,Jonatan Goitía,-0.15,-0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,35,Dep. Riestra,Jonatan Goitía,-0.15,-0.35,-1.0,Jonatan Goya,0.04,0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,40,Dep. Riestra,Jonatan Goya,0.07,0.03,-1.0,Milton Céliz,-0.15,0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,49,Dep. Riestra,Milton Céliz,-0.05,0.67,-1.0,Jonatan Goitía,-0.2,0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,54,Defensa y Justicia,Santiago Ramos Mingo,-0.79,0.42,-1.0,Nicolás Tripichio,-0.44,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,6,Defensa y Justicia,Julián López,-0.29,0.65,-1.0,Luciano Herrera,0.14,0.85,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,16,Defensa y Justicia,Kevin López,0.01,0.49,-1.0,Luciano Herrera,0.51,0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,13,Defensa y Justicia,Santiago Ramos Mingo,-0.49,0.33,-1.0,Alexis Soto,-0.57,-0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,10,Defensa y Justicia,Nicolás Tripichio,-0.41,0.72,-1.0,Santiago Ramos Mingo,-0.38,0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,15,Defensa y Justicia,Alexis Soto,-0.36,-0.68,-1.0,Gastón Togni,0.16,-0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,17,Defensa y Justicia,Gastón Togni,0.12,-0.81,-1.0,Kevin López,0.44,-0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,50,Defensa y Justicia,Luciano Herrera,0.15,0.58,-1.0,Nicolás Fernández,0.68,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,37,Defensa y Justicia,Emanuel Aguilera,-0.21,0.8,-1.0,Santiago Ramos Mingo,-0.4,-0.31,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,44,Defensa y Justicia,Santiago Ramos Mingo,-0.43,-0.28,-1.0,Kevin López,-0.2,-0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,46,Defensa y Justicia,Kevin López,-0.35,-0.11,-1.0,Emanuel Aguilera,-0.33,0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,49,Defensa y Justicia,Emanuel Aguilera,-0.29,0.67,-1.0,Nicolás Tripichio,0.15,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,52,Defensa y Justicia,Nicolás Tripichio,0.27,0.81,-1.0,Julián López,-0.03,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,56,Defensa y Justicia,Julián López,-0.05,0.22,-1.0,Gastón Togni,0.42,-0.73,-1.0,
