date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,83,1,Gimnasia,Guillermo Enrique,0.29,-0.98,-1.0,,-0.32,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,83,43,Gimnasia,Guillermo Enrique,-0.16,-0.98,-1.0,,-0.27,-0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,88,52,Gimnasia,Guillermo Enrique,0.77,-1.0,-1.0,,0.21,-0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,89,7,Estudiantes,Gastón Benedetti,-0.07,-0.98,-1.0,,-0.33,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,90,30,Estudiantes,Eros Mancuso,-0.32,0.97,-1.0,,0.16,0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,90,50,Estudiantes,Gastón Benedetti,-0.3,-0.98,-1.0,,0.24,-0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,40,52,Estudiantes,Enzo Pérez,,,,,,,,Conducta antideportiva
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,52,8,Gimnasia,Yonatan Rodríguez,,,,,,,,Conducta antideportiva
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,59,34,Gimnasia,Benjamín Domínguez,,,,,,,,Sujetar al rival para impedirle avanzar
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,92,31,Estudiantes,Gastón Benedetti,,,,,,,,Conducta antideportiva
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,20,23,Gimnasia,Ivo Mammini,0.39,0.29,-1.0,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,45,53,Estudiantes,Javier Correa,-0.76,-0.45,-1.0,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,67,27,Estudiantes,Javier Correa,0.09,-0.12,-1.0,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,4,Gimnasia,Rodrigo Saravia,0.01,-0.01,-1.0,Felipe Sánchez,-0.55,-0.21,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,15,Gimnasia,Yonatan Rodríguez,0.19,0.58,-1.0,Juan Pintado,0.28,0.87,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,18,Gimnasia,Juan Pintado,0.19,0.85,-1.0,Leonardo Morales,-0.32,0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,20,Gimnasia,Leonardo Morales,-0.36,0.47,-1.0,Felipe Sánchez,-0.36,-0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,22,Gimnasia,Felipe Sánchez,-0.3,-0.41,-1.0,Nelson Insfrán,-0.66,0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,26,Gimnasia,Nelson Insfrán,-0.64,0.31,-1.0,Matías Abaldo,0.31,0.71,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,28,Gimnasia,Matías Abaldo,0.35,0.7,-1.0,Juan Pintado,-0.02,0.87,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,30,Gimnasia,Juan Pintado,0.11,0.84,-1.0,Matías Abaldo,0.54,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,32,Gimnasia,Matías Abaldo,0.44,0.28,-1.0,Juan Pintado,0.72,0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,37,Gimnasia,Juan Pintado,0.84,0.65,-1.0,Benjamín Domínguez,0.77,-0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,11,Estudiantes,Zaid Romero,0.68,0.22,-1.0,Eros Mancuso,0.65,-0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,14,Estudiantes,Eros Mancuso,0.62,-0.42,-1.0,Santiago Ascacíbar,0.52,0.02,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,15,Estudiantes,Santiago Ascacíbar,0.53,-0.04,-1.0,Javier Altamirano,0.43,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,18,Estudiantes,Javier Altamirano,0.45,-0.33,-1.0,Santiago Ascacíbar,0.32,-0.15,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,20,Estudiantes,Santiago Ascacíbar,0.32,-0.06,-1.0,Gastón Benedetti,0.77,0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,30,Estudiantes,Gastón Benedetti,0.57,0.72,-1.0,Enzo Pérez,0.29,0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,34,Estudiantes,Enzo Pérez,0.27,0.52,-1.0,Santiago Ascacíbar,0.37,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,4,Gimnasia,Leonardo Morales,-0.29,0.45,-1.0,Ivo Mammini,0.36,0.45,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,9,Gimnasia,Ivo Mammini,0.53,0.4,-1.0,Benjamín Domínguez,0.19,0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,52,Gimnasia,Matías Abaldo,0.61,0.64,-1.0,Juan Pintado,0.74,0.87,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,1,Gimnasia,Pablo De Blasis,0.89,0.54,-1.0,Juan Pintado,0.86,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,4,Gimnasia,Juan Pintado,0.85,0.74,-1.0,Benjamín Domínguez,0.74,-0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,9,Gimnasia,Felipe Sánchez,0.24,-0.13,-1.0,Rodrigo Saravia,0.48,0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,12,Gimnasia,Rodrigo Saravia,0.61,0.22,-1.0,Leonardo Morales,-0.05,0.32,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,14,Gimnasia,Leonardo Morales,-0.12,0.34,-1.0,Juan Pintado,0.23,0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,16,Gimnasia,Juan Pintado,0.32,0.73,-1.0,Matías Abaldo,0.48,0.73,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,51,Estudiantes,Zaid Romero,0.7,0.45,-1.0,José Sosa,0.38,0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,42,Gimnasia,Rodrigo Saravia,0.09,0.33,-1.0,Ivo Mammini,0.46,0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,46,Gimnasia,Ivo Mammini,0.55,0.11,-1.0,Pablo De Blasis,0.37,0.22,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,48,Gimnasia,Pablo De Blasis,0.39,0.38,-1.0,Juan Pintado,0.28,0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,54,Gimnasia,Yonatan Rodríguez,0.19,0.13,-1.0,Matías Abaldo,0.48,0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,51,Estudiantes,Mauro Méndez,-0.42,-0.08,-1.0,Javier Altamirano,-0.4,-0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,55,Estudiantes,Javier Altamirano,-0.33,-0.57,-1.0,Eros Mancuso,-0.34,-0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,56,Estudiantes,Eros Mancuso,-0.3,-0.78,-1.0,Javier Altamirano,-0.46,-0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,16,Estudiantes,Enzo Pérez,-0.36,-0.42,-1.0,Zaid Romero,-0.12,0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,18,Estudiantes,Zaid Romero,-0.18,0.22,-1.0,Gastón Benedetti,-0.35,0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,25,Estudiantes,Gastón Benedetti,-0.19,0.5,-1.0,Federico Fernández,-0.08,-0.19,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,27,Estudiantes,Federico Fernández,-0.15,-0.31,-1.0,Javier Altamirano,-0.44,-0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,36,Estudiantes,Federico Fernández,-0.04,-0.69,-1.0,Javier Correa,-0.46,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,19,Estudiantes,Santiago Ascacíbar,-0.39,0.39,-1.0,Gastón Benedetti,0.1,0.02,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,31,Estudiantes,Gastón Benedetti,0.58,0.57,-1.0,José Sosa,0.22,0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,51,Estudiantes,Eros Mancuso,0.37,-0.7,-1.0,Matías Mansilla,0.78,-0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,56,Estudiantes,Matías Mansilla,0.74,-0.22,-1.0,Federico Fernández,0.63,-0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,59,Estudiantes,Federico Fernández,0.59,-0.42,-1.0,Zaid Romero,0.59,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,2,Estudiantes,Zaid Romero,0.55,0.39,-1.0,Federico Fernández,0.63,-0.22,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,5,Estudiantes,Federico Fernández,0.62,-0.31,-1.0,Enzo Pérez,0.47,-0.66,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,7,Estudiantes,Enzo Pérez,0.46,-0.67,-1.0,Federico Fernández,0.62,-0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,9,Estudiantes,Federico Fernández,0.61,-0.24,-1.0,Zaid Romero,0.51,0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,15,Estudiantes,Zaid Romero,0.23,0.66,-1.0,José Sosa,-0.25,0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,46,Gimnasia,Gustavo Canto,-0.45,-0.83,-1.0,Ivo Mammini,0.26,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,21,Estudiantes,Eros Mancuso,-0.27,-0.76,-1.0,Javier Correa,-0.41,-0.46,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,5,Estudiantes,Enzo Pérez,0.34,0.5,-1.0,José Sosa,0.17,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,12,Gimnasia,Rodrigo Saravia,0.03,0.51,-1.0,Juan Pintado,-0.11,0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,15,Gimnasia,Juan Pintado,-0.1,0.78,-1.0,Felipe Sánchez,-0.24,-0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,18,Gimnasia,Felipe Sánchez,-0.19,-0.26,-1.0,Gustavo Canto,0.01,-0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,23,Gimnasia,Gustavo Canto,0.2,-0.78,-1.0,Pablo De Blasis,0.48,-0.51,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,26,Gimnasia,Pablo De Blasis,0.46,-0.56,-1.0,Benjamín Domínguez,0.66,-0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,28,Gimnasia,Benjamín Domínguez,0.81,-0.62,-1.0,Ivo Mammini,0.76,-0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,35,Gimnasia,Rodrigo Saravia,0.29,0.38,-1.0,Juan Pintado,0.01,-0.19,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,39,Gimnasia,Juan Pintado,0.0,-0.19,-1.0,Nelson Insfrán,-0.6,0.15,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,12,Estudiantes,Matías Mansilla,0.82,-0.14,-1.0,Mauro Méndez,0.19,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,15,Estudiantes,Mauro Méndez,0.19,0.0,-1.0,Enzo Pérez,0.27,-0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,17,Estudiantes,Enzo Pérez,0.27,-0.01,-1.0,Gastón Benedetti,0.12,0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,20,Estudiantes,Gastón Benedetti,0.22,0.56,-1.0,Zaid Romero,0.42,0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,23,Estudiantes,Zaid Romero,0.39,0.23,-1.0,Federico Fernández,0.39,-0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,26,Estudiantes,Federico Fernández,0.32,-0.4,-1.0,Zaid Romero,0.38,0.23,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,31,Estudiantes,Zaid Romero,0.32,0.3,-1.0,Enzo Pérez,0.21,0.53,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,32,Estudiantes,Enzo Pérez,0.09,0.53,-1.0,Zaid Romero,0.22,0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,34,Estudiantes,Zaid Romero,0.23,-0.05,-1.0,Federico Fernández,0.06,-0.69,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,39,Estudiantes,Federico Fernández,-0.09,-0.8,-1.0,Javier Altamirano,-0.3,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,41,Estudiantes,Javier Altamirano,-0.2,-0.42,-1.0,Santiago Ascacíbar,-0.2,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,42,Estudiantes,Santiago Ascacíbar,-0.18,-0.39,-1.0,Javier Altamirano,-0.41,-0.54,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,43,Estudiantes,Javier Altamirano,-0.49,-0.54,-1.0,Eros Mancuso,-0.69,-0.91,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,25,Estudiantes,Zaid Romero,0.24,0.62,-1.0,Enzo Pérez,0.07,0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,28,Estudiantes,Enzo Pérez,0.07,0.3,-1.0,Federico Fernández,0.21,-0.51,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,31,Estudiantes,Federico Fernández,0.19,-0.53,-1.0,Santiago Ascacíbar,-0.02,-0.67,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,36,Estudiantes,Santiago Ascacíbar,-0.25,-0.66,-1.0,Eros Mancuso,-0.45,-0.98,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,38,Estudiantes,Eros Mancuso,-0.47,-0.89,-1.0,Santiago Ascacíbar,-0.26,-0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,42,Estudiantes,Santiago Ascacíbar,-0.25,-0.62,-1.0,Enzo Pérez,-0.24,-0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,43,Estudiantes,Enzo Pérez,-0.23,-0.21,-1.0,Zaid Romero,-0.16,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,45,Estudiantes,Zaid Romero,-0.22,0.55,-1.0,Gastón Benedetti,-0.46,0.89,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,9,Estudiantes,Santiago Ascacíbar,-0.28,-0.17,-1.0,Eros Mancuso,-0.27,-0.79,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,12,Estudiantes,Eros Mancuso,-0.48,-0.66,-1.0,Javier Correa,-0.67,-0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,19,Estudiantes,Gastón Benedetti,0.73,0.29,-1.0,José Sosa,0.44,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,21,Estudiantes,José Sosa,0.45,0.34,-1.0,Santiago Ascacíbar,0.46,0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,22,Estudiantes,Santiago Ascacíbar,0.5,0.23,-1.0,José Sosa,0.49,0.46,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,24,Estudiantes,José Sosa,0.46,0.39,-1.0,Federico Fernández,0.6,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,28,Estudiantes,Federico Fernández,0.3,-0.5,-1.0,Eros Mancuso,-0.17,-0.88,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,31,Estudiantes,Eros Mancuso,-0.22,-0.84,-1.0,Javier Altamirano,-0.67,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,8,Gimnasia,Yonatan Rodríguez,0.38,0.73,-1.0,Juan Pintado,0.17,0.87,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,11,Gimnasia,Juan Pintado,0.22,0.82,-1.0,Felipe Sánchez,0.11,-0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,13,Gimnasia,Felipe Sánchez,0.1,-0.33,-1.0,Gustavo Canto,0.25,-0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,15,Gimnasia,Gustavo Canto,0.38,-0.81,-1.0,Felipe Sánchez,0.21,-0.5,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,46,Estudiantes,Zaid Romero,0.34,0.34,-1.0,Santiago Ascacíbar,0.2,0.5,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,51,Estudiantes,Santiago Ascacíbar,0.13,0.56,-1.0,José Sosa,-0.14,0.54,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,53,Estudiantes,José Sosa,-0.1,0.49,-1.0,Santiago Ascacíbar,0.09,0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,55,Estudiantes,Santiago Ascacíbar,0.18,0.39,-1.0,Federico Fernández,0.13,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,0,Estudiantes,Federico Fernández,0.03,-0.61,-1.0,Eros Mancuso,-0.29,-0.85,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,2,Estudiantes,Eros Mancuso,-0.3,-0.88,-1.0,Enzo Pérez,-0.22,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,35,Estudiantes,Federico Fernández,0.56,-0.52,-1.0,Javier Altamirano,0.25,-0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,36,Estudiantes,Javier Altamirano,0.2,-0.42,-1.0,Santiago Ascacíbar,0.29,-0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,57,Estudiantes,Federico Fernández,0.72,-0.47,-1.0,Javier Altamirano,0.48,-0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,42,Gimnasia,Juan Pintado,0.18,0.35,-1.0,Matías Abaldo,0.52,0.73,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,51,Gimnasia,Yonatan Rodríguez,0.39,0.47,-1.0,Gustavo Canto,0.28,-0.81,-1.0,
