date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,19,Huracán,Lucas Souto,-0.6,0.49,-1.0,Ignacio Pussetto,0.1,0.09,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,27,San Lorenzo,Facundo Altamirano,0.73,-0.27,-1.0,Gonzalo Luján,0.63,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,23,Huracán,Williams Alarcón,-0.08,-0.01,-1.0,Walter Mazzantti,0.1,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,31,San Lorenzo,Gonzalo Luján,0.47,-0.6,-1.0,Jhohan Romaña,0.53,-0.12,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,34,San Lorenzo,Jhohan Romaña,0.53,0.02,-1.0,Gastón Hernández,0.43,0.43,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,53,San Lorenzo,Francisco Perruzzi,-0.09,0.0,-1.0,Agustín Giay,-0.19,-0.36,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,19,San Lorenzo,Gastón Hernández,0.59,0.5,-1.0,Nahuel Barrios,0.36,0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,29,Huracán,Rodrigo Echeverría,-0.02,0.42,-1.0,Lucas Carrizo,-0.38,0.14,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,34,Huracán,Lucas Carrizo,-0.38,0.12,-1.0,Williams Alarcón,-0.16,-0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,39,Huracán,Williams Alarcón,0.0,0.02,-1.0,Lucas Souto,0.34,0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,45,San Lorenzo,Gastón Hernández,0.46,0.78,-1.0,Nahuel Barrios,0.13,0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,48,San Lorenzo,Nahuel Barrios,0.11,0.71,-1.0,Francisco Perruzzi,0.21,0.47,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,50,San Lorenzo,Francisco Perruzzi,0.24,0.58,-1.0,Malcom Braida,0.24,0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,42,Huracán,Lucas Souto,0.32,0.76,-1.0,Walter Mazzantti,0.64,0.47,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,58,San Lorenzo,Agustín Giay,-0.31,-0.47,-1.0,Diego Herazo,-0.53,-0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,24,San Lorenzo,Gonzalo Luján,-0.15,-0.83,-1.0,Jhohan Romaña,0.22,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,36,San Lorenzo,Agustín Giay,-0.48,-0.64,-1.0,Elián Irala,-0.33,-0.69,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,34,Huracán,Lucas Carrizo,-0.6,-0.48,-1.0,Héctor Fértoli,-0.29,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,48,Huracán,César Ibáñez,-0.58,-0.55,-1.0,Williams Alarcón,-0.27,-0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,53,Huracán,Williams Alarcón,-0.24,-0.51,-1.0,César Ibáñez,-0.55,-0.69,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,59,Huracán,Rodrigo Echeverría,-0.28,-0.24,-1.0,Ignacio Pussetto,-0.09,-0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,24,San Lorenzo,Gastón Hernández,0.31,0.61,-1.0,Malcom Braida,0.14,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,26,San Lorenzo,Malcom Braida,0.05,0.8,-1.0,Diego Herazo,-0.28,0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,29,San Lorenzo,Diego Herazo,-0.21,0.64,-1.0,Francisco Perruzzi,-0.03,0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,41,San Lorenzo,Agustín Giay,0.23,-0.62,-1.0,Gonzalo Luján,0.47,-0.56,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,43,San Lorenzo,Gonzalo Luján,0.46,-0.55,-1.0,Jhohan Romaña,0.49,-0.3,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,45,San Lorenzo,Jhohan Romaña,0.32,-0.29,-1.0,Agustín Giay,0.01,-0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,38,Huracán,César Ibáñez,-0.45,-0.4,-1.0,Héctor Fértoli,-0.03,-0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,49,San Lorenzo,Agustín Giay,-0.17,-0.68,-1.0,Elián Irala,0.01,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,53,San Lorenzo,Elián Irala,0.06,-0.51,-1.0,Gastón Hernández,0.26,0.38,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,56,San Lorenzo,Gastón Hernández,0.19,0.5,-1.0,Malcom Braida,-0.09,0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,27,San Lorenzo,Gastón Hernández,0.16,0.26,-1.0,Adam Bareiro,-0.09,0.04,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,32,Huracán,Fernando Tobio,-0.4,0.32,-1.0,César Ibáñez,-0.3,-0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,37,Huracán,César Ibáñez,-0.31,-0.58,-1.0,Rodrigo Echeverría,-0.18,-0.11,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,40,Huracán,Rodrigo Echeverría,-0.15,-0.06,-1.0,Williams Alarcón,-0.06,-0.36,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,42,Huracán,Williams Alarcón,-0.09,-0.37,-1.0,Fernando Tobio,-0.51,0.12,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,49,Huracán,Fernando Tobio,-0.51,0.15,-1.0,Lucas Carrizo,-0.46,-0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,24,San Lorenzo,Gastón Hernández,0.04,0.52,-1.0,Diego Herazo,-0.34,0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,27,San Lorenzo,Diego Herazo,-0.34,0.51,-1.0,Adam Bareiro,-0.3,0.05,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,24,Huracán,Rodrigo Echeverría,-0.15,0.47,-1.0,Lucas Souto,-0.37,0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,31,Huracán,Alan Soñora,-0.16,0.46,-1.0,Rodrigo Echeverría,-0.24,0.25,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,35,Huracán,Rodrigo Echeverría,-0.2,0.27,-1.0,Alan Soñora,-0.12,0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,14,San Lorenzo,Malcom Braida,0.02,0.7,-1.0,Gastón Hernández,0.31,0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,17,San Lorenzo,Gastón Hernández,0.12,0.46,-1.0,Malcom Braida,-0.14,0.87,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,35,San Lorenzo,Gastón Hernández,-0.12,0.73,-1.0,Jhohan Romaña,0.13,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,38,San Lorenzo,Jhohan Romaña,0.18,0.36,-1.0,Gonzalo Luján,0.2,-0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,43,San Lorenzo,Gonzalo Luján,0.08,-0.37,-1.0,Jhohan Romaña,0.15,0.29,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,46,San Lorenzo,Jhohan Romaña,0.14,0.36,-1.0,Gastón Hernández,0.09,0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,8,San Lorenzo,Francisco Perruzzi,-0.41,0.46,-1.0,Elián Irala,-0.25,0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,10,San Lorenzo,Elián Irala,-0.18,0.19,-1.0,Gonzalo Luján,-0.09,-0.38,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,58,Huracán,Héctor Fértoli,0.81,0.67,-1.0,César Ibáñez,0.66,-0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,7,San Lorenzo,Agustín Giay,0.63,-0.4,-1.0,Jhohan Romaña,0.55,-0.53,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,14,Huracán,Lucas Souto,-0.24,-0.29,-1.0,Hernán Galíndez,-0.82,-0.17,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,17,Huracán,Hernán Galíndez,-0.8,-0.16,-1.0,Williams Alarcón,-0.03,-0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,24,Huracán,Williams Alarcón,-0.01,-0.57,-1.0,Héctor Fértoli,0.05,-0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,28,Huracán,Alan Soñora,0.13,-0.46,-1.0,Ignacio Pussetto,0.67,0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,7,Huracán,Héctor Fértoli,0.6,0.63,-1.0,Alan Soñora,0.83,0.71,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,22,Huracán,Ignacio Pussetto,0.56,-0.17,-1.0,Williams Alarcón,0.46,-0.43,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,25,Huracán,Williams Alarcón,0.46,-0.43,-1.0,César Ibáñez,0.51,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,28,San Lorenzo,Gastón Hernández,0.85,0.02,-1.0,Diego Herazo,0.33,-0.68,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,33,San Lorenzo,Diego Herazo,0.28,-0.68,-1.0,Adam Bareiro,0.11,-0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,47,San Lorenzo,Malcom Braida,-0.01,0.68,-1.0,Nahuel Barrios,-0.32,0.84,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,53,San Lorenzo,Nahuel Barrios,-0.57,0.81,-1.0,Malcom Braida,-0.36,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,55,San Lorenzo,Malcom Braida,-0.34,0.7,-1.0,Elián Irala,-0.26,0.32,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,0,San Lorenzo,Elián Irala,-0.12,-0.03,-1.0,Gonzalo Luján,-0.06,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,16,Huracán,Héctor Fértoli,-0.13,-0.88,-1.0,Lucas Carrizo,-0.32,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,32,Huracán,Héctor Fértoli,0.15,-0.7,-1.0,Williams Alarcón,0.34,-0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,41,Huracán,Walter Mazzantti,0.59,-0.15,-1.0,Alan Soñora,0.48,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,44,Huracán,Alan Soñora,0.47,-0.24,-1.0,Williams Alarcón,0.42,-0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,49,Huracán,Lucas Souto,0.29,0.08,-1.0,César Ibáñez,0.38,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,35,San Lorenzo,Facundo Altamirano,0.82,-0.24,-1.0,Adam Bareiro,-0.26,-0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,48,San Lorenzo,Adam Bareiro,-0.27,-0.53,-1.0,Nahuel Barrios,-0.39,-0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,51,San Lorenzo,Nahuel Barrios,-0.35,-0.24,-1.0,Francisco Perruzzi,-0.18,-0.23,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,14,Huracán,Ignacio Pussetto,0.05,-0.78,-1.0,Williams Alarcón,-0.29,-0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,29,Huracán,Lucas Carrizo,-0.57,-0.76,-1.0,César Ibáñez,-0.37,-0.83,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,33,Huracán,César Ibáñez,-0.33,-0.84,-1.0,Lucas Carrizo,-0.48,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,35,Huracán,Lucas Carrizo,-0.49,-0.58,-1.0,Hernán Galíndez,-0.82,-0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,43,Huracán,Hernán Galíndez,-0.43,-0.04,-1.0,César Ibáñez,-0.15,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,47,Huracán,César Ibáñez,0.0,-0.79,-1.0,Ignacio Pussetto,0.5,-0.67,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,50,Huracán,Ignacio Pussetto,0.46,-0.65,-1.0,Alan Soñora,0.33,-0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,46,San Lorenzo,Adam Bareiro,0.66,-0.29,-1.0,Elián Irala,0.44,-0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,50,Huracán,Rodrigo Echeverría,0.44,-0.22,-1.0,Lucas Carrizo,0.5,-0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,0,Huracán,César Ibáñez,0.57,-0.74,-1.0,Alan Soñora,0.47,-0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,5,Huracán,Alan Soñora,0.41,-0.4,-1.0,Héctor Fértoli,0.56,-0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,44,San Lorenzo,Francisco Perruzzi,0.21,-0.34,-1.0,Gonzalo Luján,0.51,-0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,44,Huracán,Ignacio Pussetto,0.37,-0.02,-1.0,Williams Alarcón,0.25,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,57,Huracán,Lucas Carrizo,-0.47,-0.88,-1.0,Ignacio Pussetto,0.48,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,43,Huracán,Rodrigo Echeverría,-0.21,-0.04,-1.0,Ignacio Pussetto,0.18,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,23,Huracán,Alan Soñora,0.0,0.24,-1.0,Lucas Souto,-0.16,0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,26,Huracán,Lucas Souto,-0.16,0.44,-1.0,Rodrigo Echeverría,-0.02,0.3,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,29,Huracán,Rodrigo Echeverría,0.05,0.24,-1.0,Williams Alarcón,0.29,0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,42,San Lorenzo,Facundo Altamirano,0.83,-0.19,-1.0,Diego Herazo,-0.26,-0.33,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,52,San Lorenzo,Jhohan Romaña,0.18,0.03,-1.0,Francisco Perruzzi,0.03,-0.04,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,15,Huracán,Fernando Tobio,-0.14,0.59,-1.0,Lucas Carrizo,-0.3,-0.15,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,18,Huracán,Lucas Carrizo,-0.26,-0.26,-1.0,Rodrigo Echeverría,-0.05,-0.03,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,21,Huracán,Rodrigo Echeverría,-0.05,-0.05,-1.0,Lucas Carrizo,-0.16,-0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,23,Huracán,Lucas Carrizo,-0.25,-0.54,-1.0,Alan Soñora,0.33,-0.6,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,27,Huracán,Alan Soñora,0.33,-0.58,-1.0,Héctor Fértoli,0.23,-0.77,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,32,Huracán,Héctor Fértoli,0.36,-0.53,-1.0,Alan Soñora,0.41,-0.02,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,48,San Lorenzo,Facundo Altamirano,0.68,-0.06,-1.0,Adam Bareiro,-0.46,0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,3,San Lorenzo,Agustín Giay,-0.35,0.12,-1.0,Malcom Braida,-0.35,0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,26,Huracán,Hernán Galíndez,-0.75,0.31,-1.0,Lucas Souto,-0.56,0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,33,San Lorenzo,Jhohan Romaña,0.4,-0.04,-1.0,Elián Irala,0.27,-0.02,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,31,Huracán,Lucas Souto,-0.15,0.72,-1.0,Alan Soñora,-0.19,0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,42,San Lorenzo,Elián Irala,0.16,0.33,-1.0,Malcom Braida,0.1,0.71,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,44,San Lorenzo,Malcom Braida,0.06,0.59,-1.0,Diego Herazo,-0.75,0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,49,San Lorenzo,Diego Herazo,-0.76,0.73,-1.0,Nahuel Barrios,-0.58,0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,53,San Lorenzo,Gonzalo Luján,0.5,-0.66,-1.0,Agustín Giay,0.23,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,58,San Lorenzo,Agustín Giay,0.43,-0.76,-1.0,Gonzalo Luján,0.13,-0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,33,Huracán,César Ibáñez,0.45,0.35,-1.0,Alan Soñora,0.82,-0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,42,Huracán,Alan Soñora,0.85,-0.77,-1.0,Ignacio Pussetto,0.92,-0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,45,Huracán,Ignacio Pussetto,0.91,-0.23,-1.0,Héctor Fértoli,0.94,0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,14,San Lorenzo,Elián Irala,-0.46,-0.19,-1.0,Nahuel Barrios,-0.58,-0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,15,Huracán,Rodrigo Echeverría,-0.44,0.19,-1.0,Williams Alarcón,-0.36,-0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,20,Huracán,Williams Alarcón,-0.38,-0.25,-1.0,César Ibáñez,-0.48,-0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,13,San Lorenzo,Francisco Perruzzi,0.41,0.47,-1.0,Nahuel Barrios,0.26,0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,37,San Lorenzo,Facundo Altamirano,0.44,-0.22,-1.0,Adam Bareiro,-0.39,-0.56,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,44,Huracán,César Ibáñez,-0.39,-0.46,-1.0,Rodrigo Echeverría,-0.31,-0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,46,Huracán,Rodrigo Echeverría,-0.32,-0.21,-1.0,Williams Alarcón,-0.13,-0.4,-1.0,
