date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,53,Talleres,Alejandro Martínez,0.04,-0.16,-1.0,Gastón Benavídez,0.13,-0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,0,Talleres,Matías Catalán,0.39,-0.15,-1.0,Rubén Botta,-0.07,-0.59,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,9,Belgrano,Alex Ibacache,-0.47,-0.58,-1.0,Francisco González Metilli,0.11,-0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,27,Belgrano,Lucas Passerini,0.51,-0.64,-1.0,Bryan Reyna,0.79,-0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,42,Belgrano,Francisco González Metilli,0.26,-0.69,-1.0,Lucas Passerini,0.66,-0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,45,Belgrano,Alex Ibacache,0.28,-0.36,-1.0,Santiago Longo,0.11,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,53,Belgrano,Ulises Sánchez,0.23,-0.47,-1.0,Juan Ignacio Barinaga,0.31,0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,59,Belgrano,Juan Ignacio Barinaga,0.38,0.41,-1.0,Santiago Longo,0.13,0.15,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,5,Belgrano,Santiago Longo,0.26,0.32,-1.0,Nicolás Meriano,-0.05,-0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,8,Belgrano,Nicolás Meriano,0.03,-0.36,-1.0,Alex Ibacache,0.54,-0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,11,Belgrano,Alex Ibacache,0.52,-0.71,-1.0,Ulises Sánchez,0.85,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,32,Belgrano,Santiago Longo,0.35,-0.28,-1.0,Alex Ibacache,0.39,-0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,35,Belgrano,Alex Ibacache,0.38,-0.64,-1.0,Lucas Passerini,0.49,-0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,37,Belgrano,Lucas Passerini,0.48,-0.54,-1.0,Bryan Reyna,0.5,-0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,39,Belgrano,Bryan Reyna,0.46,-0.03,-1.0,Francisco González Metilli,0.8,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,14,Belgrano,Santiago Longo,0.05,-0.41,-1.0,Francisco González Metilli,0.3,-0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,19,Belgrano,Francisco González Metilli,0.36,-0.62,-1.0,Lucas Passerini,0.44,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,26,Talleres,Gastón Benavídez,0.55,-0.78,-1.0,Juan Carlos Portillo,0.48,-0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,29,Talleres,Juan Carlos Portillo,0.43,-0.58,-1.0,Gastón Benavídez,0.3,-0.93,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,31,Talleres,Gastón Benavídez,0.24,-0.85,-1.0,Ramón Sosa,-0.18,0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,37,Talleres,Ramón Sosa,-0.29,0.71,-1.0,Juan Camilo Portilla,-0.24,0.54,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,39,Talleres,Juan Camilo Portilla,-0.19,0.52,-1.0,Miguel Navarro,-0.34,0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,41,Talleres,Miguel Navarro,-0.33,0.83,-1.0,Juan Camilo Portilla,-0.18,0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,44,Talleres,Juan Camilo Portilla,-0.23,0.66,-1.0,Juan Carlos Portillo,-0.22,0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,48,Talleres,Juan Carlos Portillo,-0.27,0.21,-1.0,Juan Camilo Portilla,-0.38,0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,25,Belgrano,Nahuel Losada,-0.82,0.01,-1.0,Nicolás Meriano,-0.68,-0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,36,Talleres,Guido Herrera,0.8,-0.02,-1.0,Juan Gabriel Rodríguez,0.59,0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,41,Talleres,Juan Gabriel Rodríguez,0.51,0.16,-1.0,Juan Carlos Portillo,0.36,-0.07,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,44,Talleres,Juan Carlos Portillo,0.33,-0.15,-1.0,Matías Catalán,0.26,-0.78,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,48,Talleres,Matías Catalán,0.25,-0.72,-1.0,Juan Carlos Portillo,0.41,-0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,51,Talleres,Juan Carlos Portillo,0.42,-0.24,-1.0,Juan Gabriel Rodríguez,0.34,0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,55,Talleres,Juan Gabriel Rodríguez,0.31,0.48,-1.0,Juan Carlos Portillo,0.36,0.09,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,59,Talleres,Juan Carlos Portillo,0.33,0.06,-1.0,Juan Gabriel Rodríguez,0.21,0.54,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,2,Talleres,Juan Gabriel Rodríguez,0.19,0.55,-1.0,Juan Camilo Portilla,0.02,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,5,Talleres,Juan Camilo Portilla,0.03,0.13,-1.0,Gastón Benavídez,0.01,-0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,10,Talleres,Gastón Benavídez,0.05,-0.51,-1.0,Matías Catalán,0.17,-0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,12,Talleres,Matías Catalán,0.18,-0.74,-1.0,Alejandro Martínez,-0.15,-0.78,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,19,Belgrano,Alex Ibacache,0.17,-0.58,-1.0,Francisco González Metilli,0.05,-0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,21,Belgrano,Francisco González Metilli,0.23,-0.71,-1.0,Esteban Rolón,0.16,-0.12,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,24,Belgrano,Esteban Rolón,0.16,-0.2,-1.0,Francisco González Metilli,0.14,-0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,27,Belgrano,Francisco González Metilli,0.07,-0.59,-1.0,Nicolás Meriano,-0.42,-0.44,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,30,Belgrano,Nicolás Meriano,-0.51,-0.44,-1.0,Matías Moreno,-0.4,0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,35,Belgrano,Matías Moreno,-0.25,0.58,-1.0,Santiago Longo,-0.38,-0.13,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,37,Belgrano,Santiago Longo,-0.36,-0.1,-1.0,Nicolás Meriano,-0.24,-0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,39,Belgrano,Nicolás Meriano,-0.29,-0.73,-1.0,Alex Ibacache,0.45,-0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,23,Talleres,Alejandro Martínez,0.66,0.45,-1.0,Ramón Sosa,0.33,0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,27,Belgrano,Lucas Passerini,0.35,0.16,-1.0,Alex Ibacache,0.48,-0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,44,Talleres,Miguel Navarro,0.16,0.84,-1.0,Juan Carlos Portillo,0.17,0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,48,Talleres,Juan Carlos Portillo,0.21,0.42,-1.0,Matías Catalán,0.33,-0.25,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,50,Talleres,Matías Catalán,0.34,-0.25,-1.0,Gastón Benavídez,0.02,-0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,55,Talleres,Gastón Benavídez,-0.06,-0.72,-1.0,Rubén Botta,-0.16,-0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,57,Talleres,Rubén Botta,-0.24,-0.34,-1.0,Alejandro Martínez,-0.31,-0.84,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,1,Talleres,Alejandro Martínez,-0.17,-0.77,-1.0,Matías Catalán,0.17,-0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,3,Talleres,Matías Catalán,0.17,-0.43,-1.0,Juan Carlos Portillo,-0.15,-0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,6,Talleres,Juan Carlos Portillo,-0.14,-0.07,-1.0,Ramón Sosa,-0.34,0.66,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,28,Belgrano,Lucas Passerini,0.34,-0.4,-1.0,Bryan Reyna,0.53,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,39,Talleres,Gastón Benavídez,0.49,-0.64,-1.0,Rubén Botta,0.27,-0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,51,Belgrano,Santiago Longo,-0.15,-0.44,-1.0,Francisco González Metilli,-0.22,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,55,Belgrano,Francisco González Metilli,-0.01,-0.75,-1.0,Esteban Rolón,0.27,-0.25,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,59,Belgrano,Esteban Rolón,0.37,-0.29,-1.0,Bryan Reyna,0.41,-0.43,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,1,Belgrano,Bryan Reyna,0.43,-0.59,-1.0,Alex Ibacache,0.53,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,3,Belgrano,Alex Ibacache,0.51,-0.89,-1.0,Bryan Reyna,0.44,-0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,6,Belgrano,Bryan Reyna,0.54,-0.6,-1.0,Alex Ibacache,0.65,-0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,8,Belgrano,Alex Ibacache,0.64,-0.81,-1.0,Esteban Rolón,0.61,-0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,13,Talleres,Guido Herrera,0.82,-0.07,-1.0,Miguel Navarro,0.46,0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,17,Talleres,Miguel Navarro,0.37,0.85,-1.0,Ramón Sosa,0.17,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,20,Talleres,Ramón Sosa,0.2,0.71,-1.0,Miguel Navarro,0.32,0.84,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,22,Talleres,Miguel Navarro,0.34,0.81,-1.0,Juan Carlos Portillo,0.35,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,24,Talleres,Juan Carlos Portillo,0.28,0.62,-1.0,Miguel Navarro,0.41,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,26,Talleres,Miguel Navarro,0.42,0.8,-1.0,Juan Gabriel Rodríguez,0.76,0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,28,Talleres,Juan Gabriel Rodríguez,0.74,0.36,-1.0,Guido Herrera,0.85,-0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,30,Talleres,Guido Herrera,0.84,-0.07,-1.0,Matías Catalán,0.71,-0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,33,Talleres,Matías Catalán,0.69,-0.42,-1.0,Juan Carlos Portillo,0.54,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,35,Talleres,Juan Carlos Portillo,0.55,-0.06,-1.0,Rubén Botta,0.09,-0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,39,Talleres,Juan Gabriel Rodríguez,-0.04,0.54,-1.0,Matías Catalán,0.11,0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,8,Talleres,Miguel Navarro,0.36,0.63,-1.0,Juan Camilo Portilla,0.28,0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,15,Talleres,Juan Camilo Portilla,0.05,0.45,-1.0,Miguel Navarro,-0.08,0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,17,Talleres,Miguel Navarro,-0.13,0.79,-1.0,Juan Camilo Portilla,-0.02,0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,21,Talleres,Juan Camilo Portilla,-0.09,0.56,-1.0,Juan Carlos Portillo,-0.14,0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,23,Talleres,Juan Carlos Portillo,-0.21,0.34,-1.0,Juan Camilo Portilla,-0.28,0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,40,Talleres,Matías Catalán,0.22,-0.69,-1.0,Juan Gabriel Rodríguez,0.24,0.16,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,44,Talleres,Juan Gabriel Rodríguez,0.23,0.25,-1.0,Juan Camilo Portilla,0.02,0.27,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,47,Talleres,Juan Camilo Portilla,-0.01,0.33,-1.0,Juan Gabriel Rodríguez,0.17,0.28,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,49,Talleres,Juan Gabriel Rodríguez,0.11,0.33,-1.0,Juan Camilo Portilla,0.03,0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,50,Talleres,Juan Camilo Portilla,-0.03,0.56,-1.0,Ramón Sosa,-0.25,0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,52,Talleres,Ramón Sosa,-0.19,0.5,-1.0,Juan Gabriel Rodríguez,0.17,0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,54,Talleres,Juan Gabriel Rodríguez,0.24,0.39,-1.0,Matías Catalán,0.11,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,57,Talleres,Matías Catalán,-0.08,-0.47,-1.0,Rubén Botta,-0.44,-0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,0,Talleres,Rubén Botta,-0.43,-0.38,-1.0,Gastón Benavídez,-0.74,-0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,25,Talleres,Juan Carlos Portillo,-0.45,-0.66,-1.0,Ramón Sosa,-0.55,0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,44,Talleres,Matías Catalán,0.29,0.42,-1.0,Juan Camilo Portilla,0.08,0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,51,Talleres,Juan Carlos Portillo,0.1,0.38,-1.0,Matías Catalán,0.2,-0.25,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,55,Talleres,Matías Catalán,0.15,-0.34,-1.0,Gastón Benavídez,0.07,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,58,Talleres,Gastón Benavídez,0.05,-0.67,-1.0,Juan Carlos Portillo,0.12,-0.21,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,1,Talleres,Juan Carlos Portillo,0.1,-0.08,-1.0,Juan Gabriel Rodríguez,0.03,0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,7,Talleres,Juan Gabriel Rodríguez,-0.25,0.54,-1.0,Miguel Navarro,-0.62,0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,11,Talleres,Miguel Navarro,-0.59,0.75,-1.0,Juan Gabriel Rodríguez,-0.31,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,55,Belgrano,Nahuel Losada,-0.8,-0.09,-1.0,Nicolás Meriano,-0.51,-0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,58,Belgrano,Nicolás Meriano,-0.59,-0.58,-1.0,Nahuel Losada,-0.7,-0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,1,Belgrano,Nahuel Losada,-0.72,-0.07,-1.0,Matías Moreno,-0.31,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,6,Talleres,Juan Gabriel Rodríguez,0.65,0.71,-1.0,Guido Herrera,0.81,0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,14,Talleres,Juan Carlos Portillo,0.22,0.34,-1.0,Gastón Benavídez,0.02,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,19,Talleres,Gastón Benavídez,-0.12,-0.63,-1.0,Alejandro Martínez,-0.24,-0.35,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,28,Talleres,Matías Catalán,0.1,-0.5,-1.0,Ramón Sosa,-0.59,0.86,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,39,Talleres,Ramón Sosa,-0.92,0.53,-1.0,Rubén Botta,-0.9,0.23,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,50,Belgrano,Matías Moreno,-0.52,0.42,-1.0,Juan Ignacio Barinaga,0.03,0.65,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,0,Talleres,Juan Carlos Portillo,-0.09,0.67,-1.0,Ramón Sosa,-0.28,0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,4,Talleres,Ramón Sosa,-0.26,0.76,-1.0,Miguel Navarro,0.13,0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,6,Talleres,Miguel Navarro,0.14,0.6,-1.0,Matías Catalán,0.25,-0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,8,Talleres,Matías Catalán,0.2,-0.2,-1.0,Rubén Botta,-0.06,-0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,14,Talleres,Rubén Botta,0.02,-0.36,-1.0,Gastón Benavídez,-0.14,-0.82,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,16,Talleres,Gastón Benavídez,-0.1,-0.76,-1.0,Rubén Botta,-0.11,-0.54,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,20,Talleres,Rubén Botta,-0.06,-0.59,-1.0,Alejandro Martínez,-0.31,-0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,24,Talleres,Alejandro Martínez,-0.35,-0.22,-1.0,Ramón Sosa,-0.65,0.84,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,36,Belgrano,Matías Moreno,-0.63,0.13,-1.0,Juan Ignacio Barinaga,-0.58,0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,36,Talleres,Juan Gabriel Rodríguez,-0.15,0.5,-1.0,Juan Carlos Portillo,-0.24,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,27,Belgrano,Nicolás Meriano,-0.42,-0.41,-1.0,Alex Ibacache,-0.41,-0.59,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,31,Belgrano,Alex Ibacache,-0.45,-0.76,-1.0,Nahuel Losada,-0.67,-0.16,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,35,Belgrano,Nahuel Losada,-0.7,0.01,-1.0,Matías Moreno,-0.5,0.66,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,37,Belgrano,Matías Moreno,-0.44,0.46,-1.0,Esteban Rolón,-0.12,0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,39,Belgrano,Esteban Rolón,-0.04,0.27,-1.0,Santiago Longo,-0.23,0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,40,Talleres,Miguel Navarro,0.28,0.64,-1.0,Ramón Sosa,0.02,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,1,Talleres,Rubén Botta,-0.26,0.13,-1.0,Alejandro Martínez,-0.39,0.0,-1.0,
