date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,49,5,Central Córdoba (SE),Juan Andrés Meli,-0.03,0.96,-1.0,,-0.17,0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,54,39,Central Córdoba (SE),Juan Andrés Meli,0.4,0.95,-1.0,,0.7,0.73,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,55,1,Atlético Tucumán,Matías Orihuela,0.17,-0.98,-1.0,,0.21,-0.82,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,57,40,Atlético Tucumán,Agustín Lagos,0.31,0.95,-1.0,,0.61,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,58,1,Atlético Tucumán,Agustín Lagos,0.75,0.98,-1.0,,0.7,0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,62,44,Central Córdoba (SE),Juan Andrés Meli,-0.62,0.97,-1.0,,-0.57,0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,67,46,Atlético Tucumán,Agustín Lagos,-0.4,0.94,-1.0,,-0.14,0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,75,13,Central Córdoba (SE),Manuel García,0.2,-0.98,-1.0,,-0.19,-0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,85,27,Atlético Tucumán,Agustín Lagos,0.41,0.96,-1.0,,0.49,0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,88,30,Atlético Tucumán,Agustín Lagos,-0.33,0.96,-1.0,,0.15,0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,90,6,Atlético Tucumán,Matías Orihuela,0.7,-0.98,-1.0,,0.9,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,93,57,Central Córdoba (SE),Juan Andrés Meli,0.59,0.98,-1.0,,-0.1,0.8,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,94,59,Central Córdoba (SE),Rodrigo Atencio,-0.56,0.94,-1.0,,-0.33,0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,2,66,4,Atlético Tucumán,Agustín Lagos,,,,,,,,Conducta antideportiva
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,offside,1,17,3,Central Córdoba (SE),Tomás Molina,0.52,0.65,-1.0,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,offside,1,22,51,Atlético Tucumán,Matías Orihuela,-0.86,0.78,-1.0,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,offside,1,48,10,Central Córdoba (SE),Florián Monzón,0.52,-0.02,-1.0,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,offside,2,68,43,Atlético Tucumán,Justo Giani,0.84,0.06,-1.0,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,14,Central Córdoba (SE),Dardo Miloc,-0.06,0.11,-1.0,Tomás Molina,0.27,-0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,30,Atlético Tucumán,Nicolás Romero,0.54,0.56,-1.0,José Devecchi,0.86,0.05,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,33,Atlético Tucumán,José Devecchi,0.8,-0.06,-1.0,Agustín Lagos,0.1,-0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,48,Central Córdoba (SE),Pablo Minissale,0.23,-0.57,-1.0,Rodrigo Atencio,0.04,0.2,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,3,Atlético Tucumán,Néstor Breitenbruch,0.72,-0.42,-1.0,Renzo Tesuri,0.54,-0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,55,Central Córdoba (SE),Rodrigo Atencio,0.15,0.22,-1.0,Enzo Kalinski,0.09,-0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,11,Atlético Tucumán,Agustín Lagos,0.49,-0.77,-1.0,Justo Giani,-0.31,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,57,Central Córdoba (SE),Enzo Kalinski,0.11,-0.62,-1.0,Pablo Minissale,0.14,-0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,27,Atlético Tucumán,Guillermo Acosta,-0.12,-0.08,-1.0,Justo Giani,-0.28,-0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,30,Atlético Tucumán,Justo Giani,-0.32,-0.38,-1.0,Renzo Tesuri,-0.6,-0.45,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,33,Atlético Tucumán,Renzo Tesuri,-0.56,-0.47,-1.0,Guillermo Acosta,-0.47,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,19,Central Córdoba (SE),Fernando Torrent,-0.26,0.16,-1.0,Sebastián Valdez,-0.48,-0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,20,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.38,-1.0,Juan Andrés Meli,-0.49,0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,4,Central Córdoba (SE),Fernando Torrent,-0.59,0.1,-1.0,Enzo Kalinski,-0.07,-0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,9,Central Córdoba (SE),Enzo Kalinski,0.05,-0.42,-1.0,Pablo Minissale,0.34,-0.83,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,12,Central Córdoba (SE),Pablo Minissale,0.43,-0.75,-1.0,Florián Monzón,0.3,-0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,14,Central Córdoba (SE),Florián Monzón,0.31,-0.57,-1.0,Juan Andrés Meli,0.46,0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,20,Central Córdoba (SE),Juan Andrés Meli,0.56,0.67,-1.0,Fernando Torrent,0.55,0.46,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,21,Central Córdoba (SE),Fernando Torrent,0.52,0.4,-1.0,Rodrigo Atencio,0.45,0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,36,Atlético Tucumán,Agustín Lagos,0.4,-0.84,-1.0,Renzo Tesuri,0.29,-0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,38,Atlético Tucumán,Renzo Tesuri,0.3,-0.71,-1.0,Guillermo Acosta,0.45,-0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,40,Atlético Tucumán,Guillermo Acosta,0.53,-0.62,-1.0,Agustín Lagos,0.48,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,44,Atlético Tucumán,Agustín Lagos,0.27,-0.9,-1.0,Néstor Breitenbruch,0.67,-0.69,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,27,Central Córdoba (SE),Juan Andrés Meli,-0.41,0.35,-1.0,Dardo Miloc,-0.1,-0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,29,Central Córdoba (SE),Dardo Miloc,0.01,0.0,-1.0,Juan Andrés Meli,-0.01,-0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,49,Atlético Tucumán,Néstor Breitenbruch,0.59,-0.67,-1.0,José Devecchi,0.77,-0.11,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,53,Atlético Tucumán,José Devecchi,0.87,0.08,-1.0,Adrián Sánchez,0.16,0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,14,Atlético Tucumán,Nicolás Romero,0.17,0.41,-1.0,Renzo Tesuri,-0.5,-0.79,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,22,Atlético Tucumán,Renzo Tesuri,-0.49,-0.89,-1.0,Agustín Lagos,-0.4,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,26,Atlético Tucumán,Agustín Lagos,-0.73,-0.88,-1.0,Justo Giani,-0.8,0.2,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,8,Central Córdoba (SE),Mateo Sanabria,0.17,-0.13,-1.0,Juan Andrés Meli,0.32,-0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,34,Atlético Tucumán,Renzo Tesuri,-0.1,-0.68,-1.0,Marcelo Estigarribia,-0.32,-0.61,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,13,Central Córdoba (SE),Juan Andrés Meli,0.35,-0.78,-1.0,Mateo Sanabria,0.34,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,35,Atlético Tucumán,Marcelo Estigarribia,-0.39,-0.54,-1.0,Mateo Coronel,-0.5,-0.27,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,37,Atlético Tucumán,Mateo Coronel,-0.59,-0.28,-1.0,Marcelo Estigarribia,-0.82,-0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,18,Central Córdoba (SE),Fernando Torrent,-0.34,0.67,-1.0,Sebastián Valdez,-0.44,0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,20,Central Córdoba (SE),Sebastián Valdez,-0.4,-0.04,-1.0,Pablo Minissale,-0.39,-0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,23,Central Córdoba (SE),Pablo Minissale,-0.36,-0.55,-1.0,Juan Andrés Meli,0.04,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,8,Atlético Tucumán,Renzo Tesuri,0.25,-0.81,-1.0,Guillermo Acosta,0.11,-0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,15,Atlético Tucumán,Guillermo Acosta,0.23,-0.23,-1.0,Matías Orihuela,0.35,0.56,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,59,Central Córdoba (SE),Sebastián Valdez,-0.76,-0.12,-1.0,Juan Andrés Meli,-0.26,-0.76,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,3,Central Córdoba (SE),Juan Andrés Meli,-0.11,-0.78,-1.0,Mateo Sanabria,0.15,-0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,39,Atlético Tucumán,Nicolás Romero,0.31,0.54,-1.0,Marcelo Estigarribia,-0.52,0.37,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,45,Atlético Tucumán,Marcelo Estigarribia,-0.54,0.4,-1.0,Mateo Coronel,-0.76,0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,49,Atlético Tucumán,Matías Orihuela,-0.15,0.55,-1.0,Justo Giani,-0.44,0.61,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,59,Atlético Tucumán,Adrián Sánchez,-0.38,0.34,-1.0,Guillermo Acosta,-0.22,-0.16,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,2,Atlético Tucumán,Guillermo Acosta,-0.21,-0.24,-1.0,Agustín Lagos,-0.3,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,28,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.53,-1.0,Dardo Miloc,-0.26,-0.8,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,33,Central Córdoba (SE),Dardo Miloc,-0.19,-0.59,-1.0,Sebastián Valdez,-0.17,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,48,Atlético Tucumán,Mateo Coronel,-0.5,0.03,-1.0,Renzo Tesuri,-0.7,-0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,52,Atlético Tucumán,Renzo Tesuri,-0.74,-0.45,-1.0,Matías Orihuela,-0.8,0.25,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,42,Atlético Tucumán,Renzo Tesuri,0.04,-0.22,-1.0,Marcelo Estigarribia,-0.12,-0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,46,Atlético Tucumán,Marcelo Estigarribia,-0.12,-0.1,-1.0,Renzo Tesuri,-0.49,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,33,Central Córdoba (SE),Sebastián Valdez,-0.4,0.02,-1.0,Enzo Kalinski,-0.03,0.16,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,37,Central Córdoba (SE),Enzo Kalinski,0.16,0.25,-1.0,Fernando Torrent,0.21,0.41,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,38,Central Córdoba (SE),Fernando Torrent,0.32,0.44,-1.0,Enzo Kalinski,0.29,0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,40,Central Córdoba (SE),Enzo Kalinski,0.3,0.27,-1.0,Dardo Miloc,0.19,0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,51,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.74,-1.0,Dardo Miloc,-0.47,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,53,Central Córdoba (SE),Dardo Miloc,-0.43,-0.41,-1.0,Sebastián Valdez,-0.41,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,2,Central Córdoba (SE),Enzo Kalinski,-0.19,-0.1,-1.0,Rodrigo Atencio,-0.19,0.04,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,3,Central Córdoba (SE),Rodrigo Atencio,-0.19,0.11,-1.0,Enzo Kalinski,-0.23,-0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,4,Central Córdoba (SE),Enzo Kalinski,-0.17,0.0,-1.0,Rodrigo Atencio,-0.03,0.21,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,6,Central Córdoba (SE),Rodrigo Atencio,0.02,0.3,-1.0,Fernando Torrent,-0.11,0.8,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,8,Central Córdoba (SE),Fernando Torrent,0.06,0.64,-1.0,Tomás Molina,0.18,0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,10,Central Córdoba (SE),Tomás Molina,0.37,0.25,-1.0,Fernando Torrent,-0.25,0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,11,Central Córdoba (SE),Fernando Torrent,-0.17,0.67,-1.0,Pablo Minissale,-0.19,0.46,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,13,Central Córdoba (SE),Pablo Minissale,-0.07,0.31,-1.0,Rodrigo Atencio,0.08,0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,16,Central Córdoba (SE),Rodrigo Atencio,0.18,0.58,-1.0,Florián Monzón,0.51,-0.76,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,27,Central Córdoba (SE),Florián Monzón,0.52,-0.67,-1.0,Tomás Molina,0.56,-0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,17,Atlético Tucumán,Matías Orihuela,0.06,0.59,-1.0,Guillermo Acosta,0.14,0.27,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,21,Atlético Tucumán,Guillermo Acosta,0.16,0.15,-1.0,Renzo Tesuri,-0.2,-0.69,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,25,Atlético Tucumán,Renzo Tesuri,-0.19,-0.76,-1.0,Agustín Lagos,-0.26,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,44,Atlético Tucumán,Marcelo Estigarribia,-0.8,-0.55,-1.0,Adrián Sánchez,-0.75,-0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,53,Atlético Tucumán,Guillermo Acosta,-0.19,-0.21,-1.0,Matías Orihuela,-0.12,0.31,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,57,Atlético Tucumán,Matías Orihuela,-0.22,0.38,-1.0,Agustín Lagos,-0.93,-0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,12,Atlético Tucumán,Néstor Breitenbruch,-0.03,-0.61,-1.0,Guillermo Acosta,-0.13,-0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,17,Atlético Tucumán,Adrián Sánchez,-0.23,-0.53,-1.0,Mateo Coronel,-0.31,0.25,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,54,Central Córdoba (SE),Florián Monzón,0.08,0.12,-1.0,Enzo Kalinski,-0.15,-0.08,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,56,Central Córdoba (SE),Enzo Kalinski,-0.09,0.03,-1.0,Tomás Molina,0.12,0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,4,Central Córdoba (SE),Dardo Miloc,-0.24,0.1,-1.0,Fernando Torrent,-0.45,0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,50,Atlético Tucumán,Adrián Sánchez,-0.32,0.65,-1.0,Matías Orihuela,-0.45,0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,54,Atlético Tucumán,Matías Orihuela,-0.39,0.85,-1.0,Adrián Sánchez,-0.28,0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,56,Atlético Tucumán,Adrián Sánchez,-0.27,0.68,-1.0,Justo Giani,-0.46,0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,59,Atlético Tucumán,Nicolás Romero,0.2,0.46,-1.0,Néstor Breitenbruch,0.29,-0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,3,Atlético Tucumán,Néstor Breitenbruch,0.28,-0.44,-1.0,Agustín Lagos,0.06,-0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,52,Atlético Tucumán,Matías Orihuela,-0.11,0.12,-1.0,Marcelo Estigarribia,-0.44,0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,1,Atlético Tucumán,Nicolás Romero,0.48,0.65,-1.0,José Devecchi,0.78,0.44,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,55,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.42,-1.0,Pablo Minissale,-0.27,0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,11,Atlético Tucumán,Agustín Lagos,0.16,-0.13,-1.0,Marcelo Estigarribia,-0.29,0.25,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,58,Central Córdoba (SE),Pablo Minissale,-0.17,0.37,-1.0,Fernando Torrent,0.06,0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,19,Atlético Tucumán,Marcelo Estigarribia,-0.26,0.29,-1.0,Adrián Sánchez,-0.2,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,59,Central Córdoba (SE),Fernando Torrent,0.13,0.86,-1.0,Enzo Kalinski,0.17,0.47,-1.0,
