date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,62,20,Vélez,Leonardo Jara,0.61,-0.94,-1.0,,0.44,-0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,62,44,Vélez,Agustín Bouzat,-0.59,0.98,-1.0,,-0.39,0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,64,33,Tigre,Nahuel Génez,-0.09,-0.96,-1.0,,0.26,-0.85,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,64,49,Tigre,Nahuel Génez,-0.19,-0.95,-1.0,,0.25,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,66,44,Vélez,Elías Gómez,-0.61,0.97,-1.0,,-0.31,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,71,56,Vélez,Claudio Aquino,-0.78,-0.98,-1.0,,-0.78,-0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,77,56,Vélez,Leonardo Jara,-0.6,-0.95,-1.0,,-0.47,-0.45,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,79,48,Tigre,Nahuel Génez,0.82,-0.98,-1.0,,0.74,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,80,57,Tigre,Martín Ortega,0.23,0.96,-1.0,,-0.11,0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,84,45,Tigre,Nahuel Génez,-0.29,-0.98,-1.0,,0.16,-0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,95,49,Vélez,Lenny Lobato,-0.62,-0.97,-1.0,,-0.33,-0.76,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,96,39,Tigre,Martín Ortega,0.47,1.0,-1.0,,0.38,0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,15,45,Tigre,Pablo Adorno,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,39,58,Vélez,Francisco Pizzini,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,75,46,Vélez,Christian Ordóñez,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,81,40,Tigre,Walter Rodríguez,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,87,21,Tigre,Nahuel Génez,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,21,30,Tigre,Gonzalo Flores,-0.14,-0.06,-1.0,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,40,36,Vélez,Braian Romero,0.68,-0.35,-1.0,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,77,15,Tigre,Flabián Londoño,0.07,-0.5,-1.0,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,91,43,Tigre,Tomás Galván,0.63,-0.49,-1.0,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,6,Vélez,Claudio Aquino,0.05,-0.08,-1.0,Agustín Bouzat,-0.16,-0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,10,Tigre,Juan Cruz Esquivel,0.19,0.75,-1.0,Nahuel Génez,0.39,0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,19,Vélez,Agustín Bouzat,-0.21,0.58,-1.0,Francisco Pizzini,-0.2,0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,12,Tigre,Nahuel Génez,0.31,0.78,-1.0,Juan Cruz Esquivel,0.18,0.84,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,23,Vélez,Francisco Pizzini,-0.22,0.74,-1.0,Emanuel Mammana,-0.56,0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,25,Vélez,Emanuel Mammana,-0.56,0.31,-1.0,Elías Gómez,-0.47,-0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,32,Vélez,Elías Gómez,-0.36,-0.72,-1.0,Claudio Aquino,0.35,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,35,Tigre,Ezequiel Forclaz,-0.14,-0.74,-1.0,Martín Ortega,-0.05,-0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,40,Tigre,Martín Ortega,0.05,-0.72,-1.0,Gian Nardelli,0.46,-0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,42,Tigre,Gian Nardelli,0.44,-0.7,-1.0,Agustín Cardozo,0.34,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,49,Tigre,Agustín Cardozo,0.29,-0.26,-1.0,Martín Garay,0.17,-0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,50,Tigre,Martín Garay,0.21,-0.5,-1.0,Gian Nardelli,0.39,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,32,Vélez,Claudio Aquino,-0.11,-0.36,-1.0,Emanuel Mammana,-0.18,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,35,Vélez,Emanuel Mammana,-0.32,0.46,-1.0,Agustín Bouzat,-0.19,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,38,Vélez,Agustín Bouzat,-0.28,-0.52,-1.0,Claudio Aquino,-0.12,-0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,40,Vélez,Claudio Aquino,-0.19,-0.7,-1.0,Valentín Gómez,-0.42,-0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,43,Vélez,Valentín Gómez,-0.58,-0.2,-1.0,Emanuel Mammana,-0.46,0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,47,Vélez,Emanuel Mammana,-0.24,0.74,-1.0,Francisco Pizzini,0.15,0.94,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,0,Vélez,Rodrigo Piñeiro,0.65,-0.51,-1.0,Claudio Aquino,0.47,-0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,54,Tigre,Pablo Adorno,0.36,0.33,-1.0,Gian Nardelli,0.46,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,7,Vélez,Leonardo Jara,0.36,0.42,-1.0,Claudio Aquino,0.28,-0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,10,Vélez,Claudio Aquino,0.21,-0.28,-1.0,Emanuel Mammana,-0.08,-0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,12,Vélez,Emanuel Mammana,-0.23,-0.06,-1.0,Elías Gómez,0.25,-0.76,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,3,Tigre,Martín Ortega,0.65,-0.3,-1.0,Matías Tagliamonte,0.83,-0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,15,Vélez,Elías Gómez,0.37,-0.88,-1.0,Braian Romero,0.63,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,20,Tigre,Martín Ortega,0.43,-0.58,-1.0,Martín Garay,0.35,-0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,24,Tigre,Martín Garay,0.39,-0.5,-1.0,Ezequiel Forclaz,0.34,-0.78,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,11,Vélez,Claudio Aquino,0.49,-0.55,-1.0,Agustín Bouzat,0.37,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,59,Vélez,Emanuel Mammana,0.62,-0.12,-1.0,Francisco Pizzini,0.73,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,55,Tigre,Pablo Adorno,0.74,0.47,-1.0,Juan Cruz Esquivel,0.11,0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,59,Tigre,Juan Cruz Esquivel,0.15,0.75,-1.0,Gonzalo Flores,0.03,0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,3,Tigre,Pablo Adorno,0.39,0.61,-1.0,Nahuel Génez,0.35,0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,21,Vélez,Claudio Aquino,0.42,0.42,-1.0,Christian Ordóñez,0.83,0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,56,Tigre,Matías Tagliamonte,0.7,0.1,-1.0,Gian Nardelli,0.69,-0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,59,Tigre,Gian Nardelli,0.66,-0.61,-1.0,Martín Ortega,0.55,-0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,1,Tigre,Martín Ortega,0.45,-0.76,-1.0,Martín Garay,0.39,-0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,3,Tigre,Martín Garay,0.35,-0.59,-1.0,Ezequiel Forclaz,0.25,-0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,4,Tigre,Ezequiel Forclaz,0.24,-0.65,-1.0,Martín Garay,0.32,-0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,8,Tigre,Martín Garay,0.36,-0.61,-1.0,Blas Armoa,-0.29,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,11,Tigre,Blas Armoa,-0.08,-0.6,-1.0,Martín Garay,0.1,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,14,Tigre,Martín Garay,0.13,-0.44,-1.0,Nahuel Génez,0.12,0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,17,Tigre,Nahuel Génez,-0.09,0.63,-1.0,Agustín Cardozo,-0.01,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,19,Tigre,Agustín Cardozo,-0.02,0.51,-1.0,Juan Cruz Esquivel,-0.29,0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,23,Tigre,Juan Cruz Esquivel,-0.21,0.61,-1.0,Agustín Cardozo,-0.08,0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,24,Tigre,Agustín Cardozo,-0.12,0.48,-1.0,Juan Cruz Esquivel,-0.18,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,26,Tigre,Juan Cruz Esquivel,-0.23,0.42,-1.0,Pablo Adorno,0.15,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,29,Tigre,Pablo Adorno,0.26,0.36,-1.0,Gian Nardelli,0.26,-0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,39,Vélez,Elías Gómez,-0.16,-0.62,-1.0,Francisco Pizzini,0.49,0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,52,Tigre,Martín Ortega,0.84,-0.49,-1.0,Matías Tagliamonte,0.91,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,12,Vélez,Emanuel Mammana,-0.21,0.6,-1.0,Leonardo Jara,-0.06,0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,8,Tigre,Matías Tagliamonte,0.67,0.12,-1.0,Pablo Adorno,0.67,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,10,Tigre,Pablo Adorno,0.55,0.51,-1.0,Nahuel Génez,0.45,0.88,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,17,Tigre,Agustín Cardozo,0.09,0.39,-1.0,Blas Armoa,-0.11,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,24,Vélez,Valentín Gómez,-0.28,0.07,-1.0,Claudio Aquino,0.06,0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,21,Tigre,Blas Armoa,-0.08,0.04,-1.0,Ezequiel Forclaz,-0.07,-0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,36,Vélez,Claudio Aquino,-0.08,0.14,-1.0,Leonardo Jara,-0.22,0.09,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,42,Vélez,Leonardo Jara,-0.3,0.25,-1.0,Christian Ordóñez,-0.28,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,43,Vélez,Christian Ordóñez,-0.31,0.09,-1.0,Emanuel Mammana,-0.42,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,45,Vélez,Emanuel Mammana,-0.56,0.14,-1.0,Valentín Gómez,-0.4,-0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,46,Vélez,Valentín Gómez,-0.47,-0.51,-1.0,Elías Gómez,-0.37,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,48,Vélez,Elías Gómez,-0.39,-0.73,-1.0,Rodrigo Piñeiro,-0.09,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,54,Vélez,Rodrigo Piñeiro,-0.49,-0.82,-1.0,Tomás Marchiori,-0.78,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,56,Vélez,Tomás Marchiori,-0.78,0.12,-1.0,Emanuel Mammana,-0.54,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,1,Vélez,Emanuel Mammana,-0.43,0.66,-1.0,Valentín Gómez,-0.44,0.09,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,8,Vélez,Valentín Gómez,-0.47,-0.3,-1.0,Agustín Bouzat,-0.37,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,11,Vélez,Agustín Bouzat,-0.25,-0.63,-1.0,Francisco Pizzini,0.06,-0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,17,Vélez,Francisco Pizzini,0.18,-0.44,-1.0,Elías Gómez,0.4,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,20,Vélez,Elías Gómez,0.45,-0.77,-1.0,Braian Romero,0.7,-0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,14,Vélez,Elías Gómez,-0.27,-0.41,-1.0,Claudio Aquino,-0.16,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,30,Vélez,Emanuel Mammana,-0.35,0.34,-1.0,Leonardo Jara,-0.36,0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,32,Vélez,Leonardo Jara,-0.37,0.68,-1.0,Emanuel Mammana,-0.46,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,34,Vélez,Emanuel Mammana,-0.44,0.09,-1.0,Valentín Gómez,-0.44,-0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,37,Vélez,Valentín Gómez,-0.41,-0.4,-1.0,Agustín Bouzat,-0.38,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,42,Vélez,Agustín Bouzat,-0.25,-0.61,-1.0,Christian Ordóñez,0.17,-0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,46,Tigre,Agustín Cardozo,0.09,-0.66,-1.0,Blas Armoa,-0.34,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,52,Tigre,Blas Armoa,-0.55,-0.82,-1.0,Ezequiel Forclaz,-0.53,-0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,3,Vélez,Tomás Marchiori,-0.8,0.13,-1.0,Leonardo Jara,-0.76,0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,7,Vélez,Leonardo Jara,-0.63,0.66,-1.0,Emanuel Mammana,-0.7,0.39,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,8,Vélez,Emanuel Mammana,-0.61,0.34,-1.0,Valentín Gómez,-0.52,-0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,12,Vélez,Valentín Gómez,-0.51,-0.41,-1.0,Emanuel Mammana,-0.46,0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,15,Vélez,Emanuel Mammana,-0.52,0.44,-1.0,Leonardo Jara,-0.41,0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,17,Vélez,Leonardo Jara,-0.54,0.65,-1.0,Emanuel Mammana,-0.57,0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,20,Vélez,Emanuel Mammana,-0.54,0.31,-1.0,Elías Gómez,-0.44,-0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,23,Vélez,Elías Gómez,-0.29,-0.39,-1.0,Claudio Aquino,0.0,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,26,Vélez,Claudio Aquino,-0.03,-0.56,-1.0,Elías Gómez,0.18,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,38,Vélez,Christian Ordóñez,0.3,-0.13,-1.0,Leonardo Jara,0.17,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,40,Vélez,Leonardo Jara,0.19,0.62,-1.0,Francisco Pizzini,0.36,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,36,Tigre,Martín Garay,0.57,-0.8,-1.0,Martín Ortega,0.54,-0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,43,Vélez,Francisco Pizzini,0.4,0.83,-1.0,Christian Ordóñez,0.6,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,50,Vélez,Christian Ordóñez,0.84,0.77,-1.0,Claudio Aquino,0.84,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,57,Vélez,Claudio Aquino,0.71,0.53,-1.0,Francisco Pizzini,0.56,0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,59,Vélez,Francisco Pizzini,0.49,0.29,-1.0,Agustín Bouzat,0.43,0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,2,Vélez,Agustín Bouzat,0.51,0.08,-1.0,Rodrigo Piñeiro,0.6,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,3,Vélez,Rodrigo Piñeiro,0.74,0.08,-1.0,Francisco Pizzini,0.74,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,9,Tigre,Gonzalo Flores,0.0,-0.01,-1.0,Agustín Cardozo,0.25,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,13,Tigre,Agustín Cardozo,0.33,-0.06,-1.0,Gian Nardelli,0.46,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,16,Tigre,Gian Nardelli,0.44,-0.48,-1.0,Martín Ortega,0.37,-0.84,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,20,Tigre,Martín Ortega,0.42,-0.77,-1.0,Martín Garay,0.32,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,23,Tigre,Martín Garay,0.32,-0.77,-1.0,Ezequiel Forclaz,0.16,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,46,Tigre,Ezequiel Forclaz,-0.83,-0.76,-1.0,Martín Ortega,-0.84,-0.87,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,16,Vélez,Tomás Marchiori,-0.84,-0.13,-1.0,Valentín Gómez,-0.7,-0.25,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,18,Vélez,Valentín Gómez,-0.7,-0.35,-1.0,Elías Gómez,-0.58,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,20,Tigre,Martín Ortega,-0.06,-0.5,-1.0,Martín Garay,-0.23,-0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,23,Tigre,Martín Garay,-0.29,-0.34,-1.0,Juan Cruz Esquivel,-0.33,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,26,Tigre,Juan Cruz Esquivel,-0.47,0.34,-1.0,Nahuel Génez,-0.91,0.86,-1.0,
