date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,20,0,Platense,Luciano Ferreyra,-0.54,0.56,-1.0,Thiago Santamaría,-0.58,0.5,0.34,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,27,30,Platense,Ignacio Vázquez,-0.69,0.13,-1.0,Tobías Palacio,-0.74,0.12,0.18,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,49,0,Argentinos Juniors,Alan Lescano,-0.46,-0.1,-1.0,Juan Pablo Cozzani,-0.86,0.29,0.43,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,49,26,Argentinos Juniors,Ariel Gamarra,0.25,-0.42,-1.0,,-0.99,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,51,7,Platense,Gabriel Hachen,0.61,-0.47,-1.0,Thiago Santamaría,0.65,-0.42,0.22,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,51,23,Platense,Sasha Marcich,0.51,-0.38,-1.0,Diego Rodríguez,0.93,-0.14,0.24,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,55,15,Platense,Maximiliano Urruti,0.55,0.4,-1.0,Diego Rodríguez,0.96,0.05,0.42,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,56,57,Argentinos Juniors,Luciano Gondou,-0.74,-0.14,-1.0,,-0.99,-0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,59,23,Platense,Juan Ignacio Saborido,0.91,0.43,-1.0,Diego Rodríguez,0.95,0.17,0.26,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,67,9,Argentinos Juniors,Luciano Gondou,-0.68,0.0,-1.0,Juan Pablo Cozzani,-0.72,0.04,0.13,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,67,16,Argentinos Juniors,Maximiliano Romero,-0.6,0.11,-1.0,,-1.0,0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,67,50,Argentinos Juniors,Luciano Gondou,-0.56,0.2,-1.0,,-1.0,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,70,38,Argentinos Juniors,Santiago Montiel,-0.75,0.29,-1.0,,-0.97,0.04,0.44,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,79,5,Platense,Ronaldo Martínez,0.75,0.1,-1.0,Diego Rodríguez,0.82,0.09,0.18,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,79,14,Platense,Mateo Pellegrino,0.87,-0.1,-1.0,,0.99,-0.09,0.2,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,88,42,Platense,Carlos Villalba,0.51,0.07,-1.0,,0.99,-0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,91,55,Platense,Mateo Pellegrino,0.8,-0.38,-1.0,Diego Rodríguez,0.97,-0.09,0.84,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,93,28,Argentinos Juniors,Emiliano Viveros,-0.5,0.15,-1.0,,-1.0,-0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,52,30,Argentinos Juniors,Luciano Gondou,-0.4,-0.03,-1.0,,-0.99,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,var,2,80,8,Platense,,,,,,,,,Revisión Gol
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,var,2,80,56,Platense,,,,,,,,,Gol confirmado
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,8,33,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,18,22,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,21,6,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,42,49,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,49,32,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,51,38,Argentinos Juniors,Diego Rodríguez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,53,21,Argentinos Juniors,Diego Rodríguez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,55,59,Argentinos Juniors,Diego Rodríguez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,57,3,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,62,6,Argentinos Juniors,Diego Rodríguez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,67,21,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,67,56,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,73,49,Argentinos Juniors,Diego Rodríguez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,77,18,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,88,51,Argentinos Juniors,Diego Rodríguez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,93,33,Platense,Juan Pablo Cozzani,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,0,13,Argentinos Juniors,Román Vega,0.28,-0.98,-1.0,,-0.28,-0.68,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,3,44,Platense,Sasha Marcich,0.33,0.98,-1.0,,-0.17,0.89,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,9,55,Platense,Sasha Marcich,0.19,0.97,-1.0,,-0.12,0.82,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,10,48,Argentinos Juniors,Thiago Santamaría,0.68,1.0,-1.0,,0.45,0.9,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,17,48,Platense,Juan Ignacio Saborido,-0.17,-0.95,-1.0,,-0.42,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,22,24,Argentinos Juniors,Thiago Santamaría,0.73,0.98,-1.0,,0.83,0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,23,3,Platense,Juan Ignacio Saborido,-0.84,-0.96,-1.0,,-0.71,-0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,23,44,Argentinos Juniors,Thiago Santamaría,-0.63,0.96,-1.0,,-0.65,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,25,12,Platense,Sasha Marcich,0.23,1.0,-1.0,,0.5,0.83,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,25,48,Argentinos Juniors,Román Vega,-0.75,-0.95,-1.0,,-0.28,-0.82,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,28,16,Argentinos Juniors,Thiago Santamaría,-0.15,0.98,-1.0,,-0.39,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,30,36,Argentinos Juniors,Thiago Santamaría,-0.19,0.99,-1.0,,-0.4,0.86,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,33,15,Argentinos Juniors,Román Vega,0.55,-0.95,-1.0,,0.82,-0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,36,21,Platense,Sasha Marcich,0.3,0.95,-1.0,,0.07,0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,36,34,Platense,Sasha Marcich,-0.12,1.0,-1.0,,-0.43,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,37,56,Platense,Juan Ignacio Saborido,-0.26,-0.99,-1.0,,-0.19,-0.66,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,38,34,Platense,Juan Ignacio Saborido,0.03,-0.98,-1.0,,0.06,-0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,46,36,Platense,Juan Ignacio Saborido,-0.28,-0.96,-1.0,,-0.19,-0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,46,10,Argentinos Juniors,Román Vega,0.53,0.98,-1.0,,0.31,0.99,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,55,47,Platense,Juan Ignacio Saborido,0.72,1.0,-1.0,,0.69,0.77,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,57,43,Platense,Sasha Marcich,0.4,-0.98,-1.0,,0.29,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,61,26,Platense,Sasha Marcich,0.17,-0.92,-1.0,,0.18,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,66,17,Platense,Juan Ignacio Saborido,0.72,1.0,-1.0,,0.86,0.95,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,73,17,Platense,Luciano Ferreyra,0.34,-0.95,-1.0,,0.32,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,75,18,Platense,Sasha Marcich,-0.26,-0.98,-1.0,,-0.08,-0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,76,2,Argentinos Juniors,Thiago Santamaría,-0.43,-0.95,-1.0,,-0.5,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,77,54,Argentinos Juniors,Román Vega,0.33,1.0,-1.0,,-0.1,0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,78,18,Argentinos Juniors,Román Vega,0.3,0.97,-1.0,,0.55,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,81,27,Argentinos Juniors,Román Vega,-0.33,0.97,-1.0,,-0.78,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,82,48,Argentinos Juniors,Thiago Santamaría,-0.56,-0.96,-1.0,,-0.58,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,85,21,Argentinos Juniors,Román Vega,-0.75,0.98,-1.0,,-0.81,0.42,-1.0,
