date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,27,Lanús,Walter Bou,0.46,-0.61,-1.0,Julio César Soler,0.7,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,57,Lanús,Abel Luciatti,-0.77,0.19,-1.0,Raúl Loaiza,-0.42,0.76,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,19,Lanús,Raúl Loaiza,-0.42,0.6,-1.0,Ezequiel Muñoz,-0.69,0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,3,Banfield,Jesús Soraire,0.27,0.11,-1.0,Gerónimo Rivera,-0.08,-0.55,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,40,Lanús,Raúl Loaiza,-0.24,0.39,-1.0,Luciano Boggio,-0.06,0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,44,Lanús,Luciano Boggio,-0.03,0.17,-1.0,Braian Aguirre,-0.28,0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,46,Lanús,Braian Aguirre,-0.44,0.86,-1.0,Ezequiel Muñoz,-0.53,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,48,Lanús,Ezequiel Muñoz,-0.63,0.38,-1.0,Abel Luciatti,-0.61,-0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,50,Lanús,Abel Luciatti,-0.75,-0.24,-1.0,Ezequiel Muñoz,-0.51,0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,51,Lanús,Ezequiel Muñoz,-0.53,0.13,-1.0,Raúl Loaiza,-0.17,0.23,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,55,Lanús,Raúl Loaiza,-0.27,0.29,-1.0,Braian Aguirre,-0.01,0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,57,Lanús,Braian Aguirre,-0.06,0.9,-1.0,Walter Bou,0.31,0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,55,Banfield,Jesús Soraire,-0.22,-0.21,-1.0,Gerónimo Rivera,-0.33,-0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,57,Banfield,Gerónimo Rivera,-0.38,-0.56,-1.0,Milton Giménez,-0.43,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,44,Lanús,Ezequiel Muñoz,-0.72,0.38,-1.0,Felipe Peña Biafore,-0.43,-0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,47,Lanús,Felipe Peña Biafore,-0.46,-0.21,-1.0,Abel Luciatti,-0.64,-0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,49,Lanús,Abel Luciatti,-0.62,-0.59,-1.0,Felipe Peña Biafore,-0.32,0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,16,Lanús,Abel Luciatti,-0.54,-0.44,-1.0,Ezequiel Muñoz,-0.55,0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,19,Lanús,Ezequiel Muñoz,-0.57,0.66,-1.0,Raúl Loaiza,-0.32,0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,22,Lanús,Raúl Loaiza,-0.31,0.55,-1.0,Felipe Peña Biafore,-0.16,0.0,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,25,Lanús,Felipe Peña Biafore,-0.18,0.05,-1.0,Marcelino Moreno,0.24,0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,59,Banfield,Ezequiel Cañete,-0.29,0.8,-1.0,,-0.08,0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,5,Banfield,Ezequiel Cañete,-0.27,0.5,-1.0,Ezequiel Bonifacio,-0.22,-0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,2,Lanús,Ezequiel Muñoz,-0.61,0.8,-1.0,Braian Aguirre,-0.2,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,52,Banfield,Alejandro Maciel,0.51,-0.82,-1.0,Gerónimo Rivera,-0.63,-0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,28,Lanús,Braian Aguirre,-0.43,0.81,-1.0,Raúl Loaiza,-0.38,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,32,Lanús,Raúl Loaiza,-0.35,0.41,-1.0,Abel Luciatti,-0.43,-0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,36,Lanús,Abel Luciatti,-0.43,-0.39,-1.0,Felipe Peña Biafore,-0.02,-0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,38,Lanús,Felipe Peña Biafore,-0.02,-0.28,-1.0,Julio César Soler,0.04,-0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,41,Lanús,Julio César Soler,0.06,-0.83,-1.0,Felipe Peña Biafore,0.07,-0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,2,Lanús,Ezequiel Muñoz,-0.76,-0.22,-1.0,Felipe Peña Biafore,-0.42,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,4,Lanús,Felipe Peña Biafore,-0.48,-0.36,-1.0,Marcelino Moreno,-0.22,0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,12,Lanús,Luciano Boggio,-0.43,0.67,-1.0,Marcelino Moreno,-0.09,0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,17,Lanús,Marcelino Moreno,-0.19,0.33,-1.0,Felipe Peña Biafore,-0.38,0.13,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,18,Lanús,Felipe Peña Biafore,-0.43,-0.03,-1.0,Luciano Boggio,-0.01,0.22,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,20,Lanús,Luciano Boggio,-0.09,0.17,-1.0,Felipe Peña Biafore,-0.17,-0.11,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,22,Lanús,Felipe Peña Biafore,-0.25,-0.15,-1.0,Raúl Loaiza,-0.24,0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,24,Lanús,Raúl Loaiza,-0.41,0.22,-1.0,Braian Aguirre,-0.22,0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,26,Lanús,Braian Aguirre,-0.22,0.76,-1.0,Marcelino Moreno,0.19,0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,29,Lanús,Marcelino Moreno,0.17,0.69,-1.0,Braian Aguirre,-0.18,0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,32,Lanús,Braian Aguirre,-0.31,0.79,-1.0,Ezequiel Muñoz,-0.46,0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,34,Lanús,Ezequiel Muñoz,-0.51,0.48,-1.0,Lucas Acosta,-0.57,-0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,37,Lanús,Lucas Acosta,-0.51,-0.09,-1.0,Abel Luciatti,-0.27,-0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,43,Lanús,Abel Luciatti,0.07,-0.55,-1.0,Walter Bou,0.48,-0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,47,Lanús,Walter Bou,0.5,-0.57,-1.0,Julio César Soler,0.72,-0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,19,Banfield,Marcelo Barovero,0.68,-0.16,-1.0,Gerónimo Rivera,0.09,-0.9,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,56,Lanús,Raúl Loaiza,0.25,0.08,-1.0,Felipe Peña Biafore,0.21,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,4,Lanús,Felipe Peña Biafore,0.46,-0.47,-1.0,Luciano Boggio,0.33,-0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,7,Lanús,Luciano Boggio,0.23,-0.1,-1.0,Raúl Loaiza,0.24,0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,10,Lanús,Raúl Loaiza,0.21,0.43,-1.0,Marcelino Moreno,0.53,0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,14,Lanús,Marcelino Moreno,0.64,0.54,-1.0,Braian Aguirre,0.4,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,47,Lanús,Abel Luciatti,-0.45,-0.57,-1.0,Ezequiel Muñoz,-0.45,0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,51,Lanús,Ezequiel Muñoz,-0.51,0.61,-1.0,Raúl Loaiza,-0.34,0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,57,Lanús,Raúl Loaiza,-0.29,0.54,-1.0,Abel Luciatti,-0.39,-0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,0,Lanús,Abel Luciatti,-0.36,-0.51,-1.0,Julio César Soler,0.04,-0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,2,Lanús,Julio César Soler,0.0,-0.9,-1.0,Abel Luciatti,-0.41,-0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,4,Lanús,Abel Luciatti,-0.47,-0.47,-1.0,Luciano Boggio,-0.14,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,6,Lanús,Luciano Boggio,-0.04,-0.32,-1.0,Abel Luciatti,-0.49,-0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,8,Lanús,Abel Luciatti,-0.46,-0.6,-1.0,Felipe Peña Biafore,-0.31,-0.07,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,9,Lanús,Felipe Peña Biafore,-0.42,-0.03,-1.0,Raúl Loaiza,-0.12,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,11,Lanús,Raúl Loaiza,-0.27,0.33,-1.0,Luciano Boggio,0.02,-0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,13,Lanús,Luciano Boggio,0.12,0.01,-1.0,Braian Aguirre,0.42,0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,19,Lanús,Braian Aguirre,0.32,0.91,-1.0,Walter Bou,0.64,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,48,Banfield,Aarón Quirós,0.82,0.31,-1.0,Marcelo Barovero,0.86,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,22,Lanús,Walter Bou,0.65,0.36,-1.0,Augusto Lotti,0.8,0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,51,Banfield,Marcelo Barovero,0.84,-0.04,-1.0,Alejandro Maciel,0.86,-0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,53,Banfield,Alejandro Maciel,0.85,-0.52,-1.0,Ezequiel Bonifacio,0.72,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,59,Lanús,Felipe Peña Biafore,0.57,-0.9,-1.0,Marcelino Moreno,0.33,-0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,29,Banfield,Aarón Quirós,0.51,0.7,-1.0,Yvo Calleros,0.36,0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,32,Banfield,Yvo Calleros,0.34,0.44,-1.0,Ezequiel Cañete,0.3,0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,4,Lanús,Marcelino Moreno,0.31,-0.46,-1.0,Luciano Boggio,0.56,-0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,34,Banfield,Ezequiel Cañete,0.28,0.64,-1.0,Aarón Quirós,0.56,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,35,Banfield,Aarón Quirós,0.6,0.34,-1.0,Alejandro Maciel,0.65,-0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,44,Banfield,Ezequiel Bonifacio,0.36,-0.86,-1.0,Jesús Soraire,0.11,-0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,47,Banfield,Jesús Soraire,0.11,-0.54,-1.0,Ezequiel Bonifacio,-0.02,-0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,40,Lanús,Julio César Soler,-0.48,-0.68,-1.0,Luciano Boggio,-0.07,-0.35,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,50,Lanús,Luciano Boggio,-0.26,-0.49,-1.0,Ezequiel Muñoz,-0.55,0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,54,Lanús,Ezequiel Muñoz,-0.59,0.5,-1.0,Raúl Loaiza,-0.28,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,58,Lanús,Raúl Loaiza,-0.26,0.52,-1.0,Braian Aguirre,0.13,0.85,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,0,Lanús,Braian Aguirre,0.11,0.85,-1.0,Raúl Loaiza,-0.23,0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,3,Lanús,Raúl Loaiza,-0.29,0.72,-1.0,Felipe Peña Biafore,-0.16,-0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,8,Lanús,Felipe Peña Biafore,-0.2,-0.36,-1.0,Luciano Boggio,0.27,0.23,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,10,Lanús,Luciano Boggio,0.22,0.14,-1.0,Abel Luciatti,-0.15,-0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,12,Lanús,Abel Luciatti,0.16,-0.47,-1.0,Raúl Loaiza,0.11,0.35,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,15,Lanús,Raúl Loaiza,0.2,0.5,-1.0,Braian Aguirre,0.42,0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,18,Lanús,Braian Aguirre,0.38,0.75,-1.0,Raúl Loaiza,0.11,0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,20,Lanús,Raúl Loaiza,0.05,0.33,-1.0,Luciano Boggio,0.22,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,22,Lanús,Luciano Boggio,0.16,0.06,-1.0,Raúl Loaiza,-0.27,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,25,Lanús,Raúl Loaiza,-0.19,0.68,-1.0,Lucas Acosta,-0.56,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,54,Banfield,Jesús Soraire,0.23,0.71,-1.0,Ezequiel Bonifacio,0.35,-0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,2,Banfield,Ezequiel Bonifacio,0.01,-0.71,-1.0,Gerónimo Rivera,-0.38,-0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,10,Banfield,Ezequiel Cañete,-0.38,0.01,-1.0,Jesús Soraire,-0.54,-0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,16,Lanús,Abel Luciatti,-0.46,-0.3,-1.0,Walter Bou,-0.02,-0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,19,Lanús,Walter Bou,-0.13,-0.54,-1.0,Marcelino Moreno,-0.27,-0.67,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,20,Lanús,Marcelino Moreno,-0.35,-0.68,-1.0,Augusto Lotti,-0.08,0.03,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,23,Lanús,Augusto Lotti,-0.11,0.01,-1.0,Braian Aguirre,-0.13,0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,25,Lanús,Braian Aguirre,-0.13,0.79,-1.0,Raúl Loaiza,-0.16,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,28,Lanús,Raúl Loaiza,-0.25,0.24,-1.0,Felipe Peña Biafore,-0.15,-0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,30,Lanús,Felipe Peña Biafore,-0.1,-0.17,-1.0,Marcelino Moreno,0.15,-0.55,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,32,Lanús,Marcelino Moreno,0.13,-0.53,-1.0,Walter Bou,0.47,-0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,34,Lanús,Walter Bou,0.47,-0.26,-1.0,Marcelino Moreno,0.19,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,36,Lanús,Marcelino Moreno,0.04,-0.38,-1.0,Julio César Soler,0.39,-0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,37,Lanús,Julio César Soler,0.3,-0.81,-1.0,Marcelino Moreno,0.15,-0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,10,Lanús,Abel Luciatti,-0.51,-0.28,-1.0,Ezequiel Muñoz,-0.4,0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,14,Lanús,Ezequiel Muñoz,-0.49,0.54,-1.0,Raúl Loaiza,0.07,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,19,Lanús,Raúl Loaiza,-0.16,0.66,-1.0,Ezequiel Muñoz,-0.58,0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,22,Lanús,Ezequiel Muñoz,-0.55,0.62,-1.0,Abel Luciatti,-0.51,-0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,28,Lanús,Abel Luciatti,-0.43,-0.48,-1.0,Ezequiel Muñoz,-0.4,0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,31,Lanús,Ezequiel Muñoz,-0.44,0.48,-1.0,Raúl Loaiza,-0.11,0.72,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,35,Lanús,Raúl Loaiza,-0.38,0.46,-1.0,Braian Aguirre,0.16,0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,25,Lanús,Walter Bou,-0.43,0.17,-1.0,Augusto Lotti,-0.04,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,47,Lanús,Raúl Loaiza,-0.16,0.5,-1.0,Augusto Lotti,0.42,0.21,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,17,Banfield,Ezequiel Cañete,0.49,0.7,-1.0,Yvo Calleros,0.46,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,50,Lanús,Augusto Lotti,0.3,0.22,-1.0,Raúl Loaiza,-0.08,0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,52,Lanús,Raúl Loaiza,-0.06,0.69,-1.0,Ezequiel Muñoz,-0.24,0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,20,Banfield,Yvo Calleros,0.5,0.45,-1.0,Aarón Quirós,0.83,0.2,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,54,Lanús,Ezequiel Muñoz,-0.34,0.41,-1.0,Lucas Acosta,-0.7,0.18,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,22,Banfield,Aarón Quirós,0.8,0.34,-1.0,,0.61,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,56,Lanús,Lucas Acosta,-0.69,0.03,-1.0,Marcelino Moreno,0.24,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,58,Lanús,Marcelino Moreno,0.26,-0.5,-1.0,Felipe Peña Biafore,-0.09,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,25,Banfield,,0.45,0.84,-1.0,Ezequiel Cañete,0.37,0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,0,Lanús,Felipe Peña Biafore,-0.23,-0.27,-1.0,Julio César Soler,0.05,-0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,28,Banfield,Ezequiel Cañete,0.39,0.8,-1.0,Yvo Calleros,0.43,0.51,-1.0,
