date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,21,Barracas Central,Siro Rosané,0.28,0.63,-1.0,Rodrigo Insúa,0.28,0.75,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,43,Barracas Central,Gonzalo Goñi,0.08,0.7,-1.0,Nicolás Capraro,0.31,0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,48,Barracas Central,Nicolás Capraro,0.17,-0.2,-1.0,Siro Rosané,0.06,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,14,Argentinos Juniors,Román Vega,-0.51,-0.59,-1.0,Jonatan Galván,-0.64,-0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,52,Barracas Central,Siro Rosané,-0.1,0.39,-1.0,Maximiliano Zalazar,-0.31,0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,16,Argentinos Juniors,Jonatan Galván,-0.57,-0.34,-1.0,Francisco Álvarez,-0.54,0.44,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,55,Barracas Central,Maximiliano Zalazar,-0.5,0.52,-1.0,Rodrigo Insúa,-0.66,0.87,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,17,Argentinos Juniors,Francisco Álvarez,-0.41,0.35,-1.0,Fernando Meza,-0.29,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,57,Barracas Central,Rodrigo Insúa,-0.74,0.88,-1.0,Alan Cantero,-0.74,-0.13,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,20,Argentinos Juniors,Fernando Meza,-0.2,0.71,-1.0,Alan Lescano,0.09,0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,37,Argentinos Juniors,Alan Lescano,0.31,0.51,-1.0,Francisco Álvarez,0.1,0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,41,Argentinos Juniors,Francisco Álvarez,0.05,0.12,-1.0,Román Vega,0.11,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,43,Argentinos Juniors,Román Vega,0.17,-0.35,-1.0,Nicolás Oroz,0.36,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,45,Argentinos Juniors,Nicolás Oroz,0.3,-0.62,-1.0,Jonatan Galván,0.3,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,50,Argentinos Juniors,Jonatan Galván,0.16,-0.71,-1.0,Francisco Álvarez,-0.11,0.16,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,51,Argentinos Juniors,Francisco Álvarez,-0.1,0.24,-1.0,Fernando Meza,0.05,0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,55,Argentinos Juniors,Fernando Meza,0.31,0.78,-1.0,Maximiliano Romero,0.47,-0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,0,Argentinos Juniors,Maximiliano Romero,0.4,-0.38,-1.0,Alan Lescano,0.58,-0.13,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,56,Argentinos Juniors,Fernando Meza,-0.49,0.75,-1.0,Alan Lescano,-0.4,0.61,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,45,Barracas Central,Lucas Brochero,-0.46,-0.73,-1.0,Facundo Mater,-0.23,-0.83,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,48,Barracas Central,Facundo Mater,-0.26,-0.75,-1.0,Rodrigo Herrera,-0.21,-0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,49,Barracas Central,Rodrigo Herrera,-0.17,-0.5,-1.0,Gonzalo Goñi,0.2,-0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,51,Barracas Central,Gonzalo Goñi,0.19,-0.12,-1.0,Rodrigo Insúa,-0.28,0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,13,Argentinos Juniors,Francisco Álvarez,-0.4,0.6,-1.0,Jonatan Galván,-0.49,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,20,Argentinos Juniors,Jonatan Galván,-0.44,-0.38,-1.0,Francisco Álvarez,-0.47,0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,27,Argentinos Juniors,Francisco Álvarez,-0.37,0.41,-1.0,Jonatan Galván,-0.35,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,32,Argentinos Juniors,Jonatan Galván,-0.24,-0.37,-1.0,Franco Moyano,-0.23,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,39,Argentinos Juniors,Franco Moyano,-0.09,-0.52,-1.0,Román Vega,0.47,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,5,Argentinos Juniors,Francisco Álvarez,0.06,0.2,-1.0,Alan Lescano,0.25,0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,9,Argentinos Juniors,Alan Lescano,0.21,0.01,-1.0,José María Herrera,0.37,0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,4,Barracas Central,Rodrigo Herrera,0.69,-0.37,-1.0,Nicolás Capraro,0.71,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,18,Barracas Central,Alexis Domínguez,0.0,-0.02,-1.0,Rodrigo Herrera,0.32,-0.11,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,21,Barracas Central,Rodrigo Herrera,0.28,-0.08,-1.0,Siro Rosané,0.14,0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,44,Argentinos Juniors,Alan Lescano,-0.07,0.47,-1.0,Francisco Álvarez,-0.36,0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,47,Argentinos Juniors,Francisco Álvarez,-0.48,0.33,-1.0,Alan Lescano,0.04,0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,49,Argentinos Juniors,Alan Lescano,0.01,0.22,-1.0,Román Vega,0.1,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,53,Argentinos Juniors,Román Vega,0.27,-0.76,-1.0,Alan Lescano,0.05,-0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,57,Argentinos Juniors,Alan Lescano,0.06,-0.58,-1.0,Franco Moyano,-0.11,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,59,Argentinos Juniors,Franco Moyano,-0.12,-0.27,-1.0,Jonatan Galván,-0.42,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,5,Argentinos Juniors,Jonatan Galván,-0.37,-0.13,-1.0,Franco Moyano,-0.23,0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,13,Argentinos Juniors,Franco Moyano,-0.2,0.3,-1.0,Jonatan Galván,-0.31,-0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,14,Argentinos Juniors,Jonatan Galván,-0.31,-0.21,-1.0,Román Vega,-0.06,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,22,Argentinos Juniors,Nicolás Oroz,-0.39,-0.2,-1.0,Maximiliano Romero,-0.04,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,25,Argentinos Juniors,Maximiliano Romero,0.0,-0.74,-1.0,Luciano Gondou,0.49,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,21,Barracas Central,Facundo Mater,-0.26,-0.51,-1.0,Alan Cantero,-0.38,-0.21,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,7,Argentinos Juniors,Franco Moyano,0.21,-0.25,-1.0,José María Herrera,0.31,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,1,Barracas Central,Nicolás Capraro,0.78,-0.46,-1.0,Facundo Mater,0.76,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,3,Barracas Central,Facundo Mater,0.7,-0.82,-1.0,Siro Rosané,0.26,-0.07,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,45,Argentinos Juniors,Franco Moyano,0.12,0.62,-1.0,Diego Rodríguez,-0.61,-0.02,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,50,Argentinos Juniors,Diego Rodríguez,-0.52,0.02,-1.0,Jonatan Galván,-0.22,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,26,Argentinos Juniors,Alan Lescano,-0.41,0.71,-1.0,José María Herrera,-0.27,0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,7,Barracas Central,Rodrigo Herrera,0.25,-0.67,-1.0,Lucas Brochero,-0.07,-0.85,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,31,Argentinos Juniors,José María Herrera,-0.23,0.33,-1.0,Luciano Gondou,-0.11,0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,9,Barracas Central,Lucas Brochero,-0.33,-0.8,-1.0,Maximiliano Zalazar,-0.55,-0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,33,Argentinos Juniors,Luciano Gondou,-0.02,0.55,-1.0,Fernando Meza,-0.31,0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,36,Argentinos Juniors,Fernando Meza,-0.25,0.53,-1.0,Alan Lescano,-0.22,0.39,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,38,Argentinos Juniors,Alan Lescano,-0.17,0.45,-1.0,Franco Moyano,-0.13,0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,40,Argentinos Juniors,Franco Moyano,-0.09,0.17,-1.0,Alan Lescano,-0.08,0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,42,Argentinos Juniors,Alan Lescano,-0.09,0.39,-1.0,Román Vega,-0.35,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,45,Argentinos Juniors,Román Vega,-0.33,-0.75,-1.0,Jonatan Galván,-0.5,-0.26,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,47,Argentinos Juniors,Jonatan Galván,-0.47,-0.31,-1.0,Francisco Álvarez,-0.48,0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,50,Argentinos Juniors,Francisco Álvarez,-0.42,0.38,-1.0,Jonatan Galván,-0.38,-0.44,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,55,Argentinos Juniors,Jonatan Galván,-0.33,-0.44,-1.0,Franco Moyano,-0.27,-0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,2,Argentinos Juniors,Franco Moyano,-0.17,-0.55,-1.0,Maximiliano Romero,0.16,-0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,5,Argentinos Juniors,Maximiliano Romero,0.22,-0.55,-1.0,Román Vega,0.36,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,7,Argentinos Juniors,Román Vega,0.34,-0.76,-1.0,Maximiliano Romero,0.33,-0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,9,Argentinos Juniors,Maximiliano Romero,0.21,-0.54,-1.0,Román Vega,0.13,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,11,Argentinos Juniors,Román Vega,0.3,-0.73,-1.0,José María Herrera,0.26,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,14,Argentinos Juniors,José María Herrera,0.29,-0.54,-1.0,Román Vega,0.13,-0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,15,Argentinos Juniors,Román Vega,0.02,-0.69,-1.0,Nicolás Oroz,0.05,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,16,Argentinos Juniors,Nicolás Oroz,0.04,-0.54,-1.0,Román Vega,0.19,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,18,Argentinos Juniors,Román Vega,0.18,-0.71,-1.0,Nicolás Oroz,0.28,-0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,20,Argentinos Juniors,Nicolás Oroz,0.33,-0.77,-1.0,Luciano Gondou,0.63,0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,23,Argentinos Juniors,Luciano Gondou,0.6,0.3,-1.0,Alan Lescano,0.58,0.11,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,37,Argentinos Juniors,Román Vega,0.08,-0.68,-1.0,Nicolás Oroz,0.45,-0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,39,Argentinos Juniors,Nicolás Oroz,0.41,-0.7,-1.0,Alan Lescano,0.42,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,41,Argentinos Juniors,Alan Lescano,0.37,-0.45,-1.0,Román Vega,0.39,-0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,43,Argentinos Juniors,Román Vega,0.48,-0.75,-1.0,Franco Moyano,0.2,-0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,47,Argentinos Juniors,Franco Moyano,0.31,-0.79,-1.0,Jonatan Galván,-0.18,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,49,Argentinos Juniors,Jonatan Galván,-0.22,-0.43,-1.0,Franco Moyano,-0.12,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,51,Argentinos Juniors,Franco Moyano,0.02,-0.47,-1.0,Alan Lescano,0.03,-0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,52,Argentinos Juniors,Alan Lescano,0.01,-0.27,-1.0,Franco Moyano,-0.02,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,57,Argentinos Juniors,Franco Moyano,0.13,-0.68,-1.0,Jonatan Galván,-0.36,-0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,33,Barracas Central,Lucas Brochero,0.6,-0.54,-1.0,Nicolás Capraro,0.71,-0.39,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,59,Argentinos Juniors,Jonatan Galván,-0.28,-0.48,-1.0,Franco Moyano,-0.2,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,2,Argentinos Juniors,Franco Moyano,-0.16,-0.15,-1.0,Jonatan Galván,-0.51,-0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,38,Barracas Central,Nicolás Capraro,0.7,-0.52,-1.0,Lucas Brochero,0.67,-0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,4,Argentinos Juniors,Jonatan Galván,-0.44,-0.33,-1.0,Francisco Álvarez,-0.37,0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,6,Argentinos Juniors,Francisco Álvarez,-0.31,0.5,-1.0,Diego Rodríguez,-0.62,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,8,Argentinos Juniors,Diego Rodríguez,-0.63,0.14,-1.0,Jonatan Galván,-0.52,-0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,11,Argentinos Juniors,Jonatan Galván,-0.48,-0.6,-1.0,Maximiliano Romero,0.03,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,30,Argentinos Juniors,Jonatan Galván,-0.41,-0.59,-1.0,Francisco Álvarez,-0.41,0.45,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,45,Argentinos Juniors,Francisco Álvarez,-0.41,0.44,-1.0,Fernando Meza,-0.1,0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,48,Argentinos Juniors,Fernando Meza,-0.03,0.72,-1.0,Franco Moyano,-0.08,0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,54,Argentinos Juniors,Franco Moyano,0.07,0.25,-1.0,Jonatan Galván,-0.37,-0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,0,Argentinos Juniors,Jonatan Galván,-0.39,-0.18,-1.0,Román Vega,-0.21,-0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,2,Argentinos Juniors,Román Vega,-0.24,-0.37,-1.0,Franco Moyano,-0.02,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,13,Argentinos Juniors,Franco Moyano,-0.5,0.18,-1.0,Alan Lescano,-0.37,0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,16,Argentinos Juniors,Alan Lescano,-0.27,0.04,-1.0,Jonatan Galván,-0.47,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,19,Argentinos Juniors,Jonatan Galván,-0.47,-0.35,-1.0,Román Vega,-0.45,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,7,Argentinos Juniors,José María Herrera,0.63,-0.79,-1.0,Nicolás Oroz,0.62,-0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,9,Argentinos Juniors,Nicolás Oroz,0.6,-0.67,-1.0,Luciano Gondou,0.81,-0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,23,Argentinos Juniors,Franco Moyano,0.19,-0.47,-1.0,Román Vega,0.27,-0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,25,Argentinos Juniors,Román Vega,0.35,-0.72,-1.0,Jonatan Galván,-0.02,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,13,Argentinos Juniors,Jonatan Galván,-0.52,-0.32,-1.0,Alan Lescano,-0.02,0.32,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,15,Argentinos Juniors,Alan Lescano,0.13,0.34,-1.0,Nicolás Oroz,0.17,-0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,17,Argentinos Juniors,Nicolás Oroz,0.13,-0.37,-1.0,José María Herrera,0.24,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,21,Argentinos Juniors,José María Herrera,0.25,-0.69,-1.0,Alan Lescano,0.09,-0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,1,Barracas Central,Nicolás Capraro,0.38,-0.59,-1.0,Rodrigo Herrera,0.31,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,4,Barracas Central,Rodrigo Herrera,0.29,-0.49,-1.0,Nicolás Capraro,0.43,-0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,11,Barracas Central,Rodrigo Herrera,0.23,-0.39,-1.0,Alan Cantero,-0.31,0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,40,Argentinos Juniors,Jonatan Galván,-0.55,-0.16,-1.0,Román Vega,-0.49,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,42,Argentinos Juniors,Román Vega,-0.21,-0.38,-1.0,José María Herrera,-0.16,-0.72,-1.0,
