date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,77,47,Vélez,Joaquín García,-0.22,0.95,-1.0,,0.12,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,77,56,Independiente Riv. (M),Tobías Ostchega,-0.08,0.96,-1.0,,-0.36,0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,81,13,Vélez,Joaquín García,-0.57,0.98,-1.0,,0.12,0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,86,21,Vélez,Joaquín García,-0.48,0.94,-1.0,,-0.05,0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,87,25,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.57,0.96,-1.0,,-0.73,0.44,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,90,9,Independiente Riv. (M),Francisco Petrasso,0.15,-0.98,-1.0,,0.18,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,throw_in,2,91,52,Independiente Riv. (M),Tobías Ostchega,0.25,0.98,-1.0,,-0.11,0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,28,4,Independiente Riv. (M),Diego Tonetto,,,,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,35,42,Vélez,Braian Romero,,,,,,,,Discutir con un rival
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,35,49,Independiente Riv. (M),Tomás Palacios,,,,,,,,Discutir con un rival
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,36,12,Vélez,Claudio Aquino,,,,,,,,Discutir con un rival
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,47,35,Vélez,Tomás Marchiori,,,,,,,,Demorar el juego
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,50,9,Independiente Riv. (M),Álvaro Dionisio,,,,,,,,Sujetar al rival para impedirle avanzar
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,60,46,Independiente Riv. (M),Matías Reali,,,,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,90,0,Vélez,Thiago Vecino,,,,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,57,52,Independiente Riv. (M),Matías Reali,-0.54,0.38,-1.0,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,65,53,Independiente Riv. (M),Federico Castro,-0.73,-0.01,-1.0,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,76,59,Vélez,Thiago Vecino,0.54,-0.34,-1.0,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,83,35,Independiente Riv. (M),Francisco Petrasso,-0.67,-0.31,-1.0,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,4,Independiente Riv. (M),Federico Castro,0.0,-0.01,-1.0,Ezequiel Ham,-0.27,0.18,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,8,Independiente Riv. (M),Ezequiel Ham,-0.12,-0.01,-1.0,Diego Tonetto,-0.18,-0.17,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,11,Independiente Riv. (M),Diego Tonetto,-0.16,-0.42,-1.0,Tobías Ostchega,-0.06,-0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,18,Vélez,Joaquín García,0.45,-0.78,-1.0,Claudio Aquino,0.46,-0.54,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,21,Vélez,Claudio Aquino,0.4,-0.55,-1.0,Christian Ordóñez,0.22,-0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,15,Independiente Riv. (M),Tobías Ostchega,-0.02,-0.9,-1.0,Diego Tonetto,0.47,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,25,Vélez,Christian Ordóñez,0.19,-0.56,-1.0,Francisco Pizzini,0.26,-0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,28,Vélez,Francisco Pizzini,0.16,-0.84,-1.0,Claudio Aquino,0.36,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,35,Independiente Riv. (M),Tomás Palacios,-0.64,-0.56,-1.0,Francisco Petrasso,-0.69,0.06,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,37,Independiente Riv. (M),Francisco Petrasso,-0.69,0.11,-1.0,Mariano Monllor,-0.84,-0.27,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,53,Vélez,Elías Gómez,0.44,0.37,-1.0,Emanuel Mammana,0.47,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,55,Vélez,Emanuel Mammana,0.42,-0.42,-1.0,Joaquín García,0.33,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,58,Vélez,Joaquín García,0.44,-0.8,-1.0,Damián Fernández,0.6,-0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,1,Vélez,Damián Fernández,0.6,0.0,-1.0,Elías Gómez,0.5,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,3,Vélez,Elías Gómez,0.43,0.48,-1.0,Thiago Fernández,-0.33,0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,8,Vélez,Thiago Fernández,-0.41,0.15,-1.0,Braian Romero,-0.73,0.45,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,40,Independiente Riv. (M),Mariano Monllor,-0.86,0.23,-1.0,Francisco Petrasso,-0.56,0.5,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,58,Independiente Riv. (M),Álvaro Dionisio,0.31,0.97,-1.0,Ezequiel Ham,0.45,0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,2,Independiente Riv. (M),Ezequiel Ham,0.49,0.54,-1.0,Matías Ruiz Díaz,0.64,0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,4,Independiente Riv. (M),Matías Ruiz Díaz,0.61,0.9,-1.0,Álvaro Dionisio,0.46,0.93,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,6,Independiente Riv. (M),Álvaro Dionisio,0.39,0.9,-1.0,Ezequiel Ham,0.47,0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,8,Independiente Riv. (M),Ezequiel Ham,0.47,0.72,-1.0,Francisco Maidana,0.43,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,10,Independiente Riv. (M),Francisco Maidana,0.45,0.93,-1.0,Francisco Petrasso,-0.39,0.61,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,12,Independiente Riv. (M),Francisco Petrasso,-0.44,0.5,-1.0,Mariano Monllor,-0.83,-0.16,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,13,Independiente Riv. (M),Mariano Monllor,-0.8,-0.25,-1.0,Tomás Palacios,-0.53,-0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,16,Independiente Riv. (M),Tomás Palacios,-0.55,-0.56,-1.0,Francisco Maidana,-0.55,-0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,19,Independiente Riv. (M),Francisco Maidana,-0.52,-0.12,-1.0,Francisco Petrasso,-0.58,0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,23,Independiente Riv. (M),Francisco Petrasso,-0.63,0.77,-1.0,Mariano Monllor,-0.88,0.07,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,27,Independiente Riv. (M),Mariano Monllor,-0.81,0.1,-1.0,Ezequiel Ham,-0.43,-0.13,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,33,Independiente Riv. (M),Ezequiel Ham,-0.44,-0.38,-1.0,Tomás Palacios,-0.55,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,36,Independiente Riv. (M),Tomás Palacios,-0.6,-0.72,-1.0,Mariano Monllor,-0.85,-0.12,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,43,Independiente Riv. (M),Mariano Monllor,-0.83,-0.1,-1.0,Álvaro Dionisio,0.28,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,3,Independiente Riv. (M),Álvaro Dionisio,0.7,0.99,-1.0,Matías Ruiz Díaz,0.8,0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,7,Independiente Riv. (M),Matías Ruiz Díaz,0.79,0.7,-1.0,Álvaro Dionisio,0.82,0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,26,Independiente Riv. (M),Álvaro Dionisio,0.97,0.94,-1.0,Matías Reali,0.82,0.74,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,21,Independiente Riv. (M),Francisco Maidana,-0.26,0.36,-1.0,Mariano Monllor,-0.71,0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,28,Independiente Riv. (M),Mariano Monllor,-0.7,0.14,-1.0,Álvaro Dionisio,0.13,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,0,Vélez,Joaquín García,-0.04,-0.83,-1.0,Emanuel Mammana,0.33,-0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,6,Independiente Riv. (M),Tobías Ostchega,-0.59,-0.9,-1.0,Mariano Monllor,-0.82,-0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,22,Independiente Riv. (M),Mariano Monllor,-0.84,-0.44,-1.0,Tomás Palacios,-0.6,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,25,Independiente Riv. (M),Tomás Palacios,-0.58,-0.76,-1.0,Mariano Monllor,-0.75,-0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,28,Independiente Riv. (M),Mariano Monllor,-0.82,0.1,-1.0,Francisco Petrasso,-0.6,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,33,Independiente Riv. (M),Francisco Petrasso,-0.49,0.77,-1.0,Matías Reali,0.49,-0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,43,Vélez,Tomás Marchiori,0.68,-0.01,-1.0,Claudio Aquino,0.26,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,38,Independiente Riv. (M),Matías Reali,0.49,-0.78,-1.0,Tobías Ostchega,0.75,-0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,52,Vélez,Claudio Aquino,-0.2,0.41,-1.0,Thiago Fernández,-0.69,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,57,Vélez,Thiago Fernández,-0.61,0.55,-1.0,Claudio Aquino,-0.32,0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,59,Vélez,Claudio Aquino,-0.26,0.58,-1.0,Agustín Bouzat,-0.12,0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,2,Vélez,Agustín Bouzat,-0.24,0.35,-1.0,Claudio Aquino,-0.34,0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,6,Vélez,Claudio Aquino,-0.13,0.73,-1.0,Damián Fernández,0.2,0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,9,Vélez,Damián Fernández,0.27,0.06,-1.0,Emanuel Mammana,0.22,-0.53,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,12,Vélez,Emanuel Mammana,0.19,-0.57,-1.0,Joaquín García,-0.14,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,16,Vélez,Joaquín García,-0.12,-0.84,-1.0,Emanuel Mammana,0.17,-0.6,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,18,Vélez,Emanuel Mammana,0.17,-0.54,-1.0,Damián Fernández,0.21,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,21,Vélez,Damián Fernández,0.17,0.01,-1.0,Agustín Bouzat,0.0,0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,25,Vélez,Agustín Bouzat,-0.04,0.39,-1.0,Claudio Aquino,-0.36,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,28,Vélez,Claudio Aquino,-0.37,0.72,-1.0,Francisco Pizzini,-0.42,0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,26,Independiente Riv. (M),Álvaro Dionisio,0.17,0.98,-1.0,Federico Castro,0.68,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,29,Vélez,Agustín Bouzat,0.27,0.56,-1.0,Braian Romero,-0.4,0.37,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,34,Vélez,Braian Romero,-0.2,0.46,-1.0,Francisco Pizzini,-0.34,-0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,38,Vélez,Francisco Pizzini,-0.3,0.17,-1.0,Claudio Aquino,-0.44,0.68,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,42,Vélez,Claudio Aquino,-0.45,0.58,-1.0,Agustín Bouzat,-0.25,0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,48,Vélez,Agustín Bouzat,-0.32,0.24,-1.0,Braian Romero,-0.79,0.19,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,54,Vélez,Emanuel Mammana,0.07,-0.27,-1.0,Damián Fernández,0.16,0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,57,Vélez,Damián Fernández,0.13,0.29,-1.0,Elías Gómez,-0.06,0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,11,Independiente Riv. (M),Mariano Monllor,-0.73,-0.08,-1.0,Tomás Palacios,-0.5,-0.72,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,18,Independiente Riv. (M),Tomás Palacios,-0.47,-0.74,-1.0,Federico Castro,0.57,-0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,23,Independiente Riv. (M),Federico Castro,0.6,-0.72,-1.0,Matías Reali,0.56,-0.51,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,27,Vélez,Agustín Bouzat,0.49,0.0,-1.0,Christian Ordóñez,0.6,-0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,33,Vélez,Christian Ordóñez,0.63,-0.21,-1.0,Joaquín García,0.82,-0.13,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,30,Independiente Riv. (M),Tomás Palacios,0.01,-0.58,-1.0,Ezequiel Ham,0.3,-0.33,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,32,Independiente Riv. (M),Ezequiel Ham,0.28,-0.33,-1.0,Diego Tonetto,0.37,-0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,34,Independiente Riv. (M),Diego Tonetto,0.43,-0.87,-1.0,Matías Reali,0.71,-0.92,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,38,Independiente Riv. (M),Matías Reali,0.66,-0.88,-1.0,Diego Tonetto,0.4,-0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,22,Vélez,Emanuel Mammana,0.35,-0.63,-1.0,Tomás Marchiori,0.83,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,26,Vélez,Tomás Marchiori,0.73,0.03,-1.0,Damián Fernández,0.45,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,29,Vélez,Damián Fernández,0.47,0.3,-1.0,Elías Gómez,0.35,0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,31,Vélez,Elías Gómez,0.3,0.76,-1.0,Claudio Aquino,-0.08,0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,36,Vélez,Agustín Bouzat,0.18,0.47,-1.0,Elías Gómez,0.02,0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,42,Vélez,Elías Gómez,-0.07,0.5,-1.0,Claudio Aquino,-0.18,0.74,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,36,Independiente Riv. (M),Álvaro Dionisio,0.17,0.9,-1.0,Ezequiel Ham,0.41,0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,57,Independiente Riv. (M),Mariano Monllor,-0.79,-0.13,-1.0,Francisco Petrasso,-0.7,0.17,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,0,Independiente Riv. (M),Francisco Petrasso,-0.69,0.11,-1.0,Tomás Palacios,-0.59,-0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,18,Independiente Riv. (M),Ezequiel Ham,0.41,0.66,-1.0,Álvaro Dionisio,0.28,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,21,Independiente Riv. (M),Álvaro Dionisio,0.19,0.63,-1.0,Francisco Maidana,0.09,0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,24,Independiente Riv. (M),Francisco Maidana,0.03,0.51,-1.0,Francisco Petrasso,-0.42,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,25,Independiente Riv. (M),Francisco Petrasso,-0.43,0.76,-1.0,Mariano Monllor,-0.88,-0.03,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,30,Independiente Riv. (M),Francisco Maidana,-0.32,0.05,-1.0,Tobías Ostchega,-0.31,-0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,37,Independiente Riv. (M),Tobías Ostchega,-0.06,-0.65,-1.0,Diego Tonetto,0.2,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,45,Vélez,Joaquín García,0.29,-0.87,-1.0,Francisco Pizzini,0.07,-0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,9,Independiente Riv. (M),Mariano Monllor,-0.8,-0.15,-1.0,Francisco Petrasso,-0.6,-0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,12,Independiente Riv. (M),Francisco Petrasso,-0.6,-0.13,-1.0,Francisco Maidana,-0.38,0.0,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,14,Independiente Riv. (M),Francisco Maidana,-0.36,0.02,-1.0,Francisco Petrasso,-0.69,-0.14,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,21,Independiente Riv. (M),Francisco Petrasso,-0.79,0.31,-1.0,Mariano Monllor,-0.93,-0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,40,Independiente Riv. (M),Mariano Monllor,-0.81,-0.15,-1.0,Tobías Ostchega,0.08,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,46,Independiente Riv. (M),Tobías Ostchega,0.04,-0.88,-1.0,Tomás Palacios,-0.49,-0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,50,Independiente Riv. (M),Tomás Palacios,-0.48,-0.81,-1.0,Diego Tonetto,-0.66,-0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,55,Independiente Riv. (M),Diego Tonetto,-0.65,-0.55,-1.0,Francisco Petrasso,-0.69,0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,6,Vélez,Elías Gómez,0.67,0.79,-1.0,Damián Fernández,0.64,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,10,Vélez,Damián Fernández,0.63,0.3,-1.0,Elías Gómez,0.74,0.64,-1.0,
