date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,19,Rosario Central,Facundo Mallo,-0.64,0.62,-1.0,Emanuel Coronel,-0.47,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,22,Rosario Central,Emanuel Coronel,-0.47,0.75,-1.0,Facundo Mallo,-0.66,0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,24,Rosario Central,Facundo Mallo,-0.68,0.4,-1.0,Agustín Sández,-0.44,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,30,Rosario Central,Agustín Sández,-0.11,-0.66,-1.0,Jaminton Campaz,0.18,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,37,Rosario Central,Jaminton Campaz,0.19,-0.85,-1.0,Agustín Sández,-0.3,-0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,40,Rosario Central,Agustín Sández,-0.16,-0.77,-1.0,Jonatan Gómez,-0.18,-0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,47,Rosario Central,Jonatan Gómez,-0.33,-0.08,-1.0,Franco Ibarra,-0.39,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,49,Rosario Central,Franco Ibarra,-0.38,0.06,-1.0,Jonatan Gómez,-0.2,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,53,Rosario Central,Jonatan Gómez,-0.22,-0.05,-1.0,Emanuel Coronel,0.0,0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,56,Rosario Central,Emanuel Coronel,-0.04,0.85,-1.0,Mauricio Martínez,-0.19,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,58,Rosario Central,Mauricio Martínez,-0.23,0.57,-1.0,Agustín Sández,-0.24,-0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,2,Rosario Central,Agustín Sández,-0.25,-0.72,-1.0,Jaminton Campaz,0.12,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,3,Rosario Central,Jaminton Campaz,0.12,-0.87,-1.0,Agustín Sández,0.3,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,5,Rosario Central,Agustín Sández,0.28,-0.84,-1.0,Jaminton Campaz,-0.03,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,8,Rosario Central,Jaminton Campaz,-0.04,-0.87,-1.0,Franco Ibarra,-0.15,-0.93,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,10,Rosario Central,Franco Ibarra,-0.15,-0.77,-1.0,Facundo Mallo,-0.37,0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,14,Rosario Central,Facundo Mallo,-0.34,0.28,-1.0,Agustín Sández,-0.12,-0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,18,Rosario Central,Agustín Sández,-0.13,-0.67,-1.0,Jaminton Campaz,0.08,-0.32,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,3,Dep. Riestra,Delfor Minervino,-0.35,-0.93,-1.0,Pedro Ramírez,-0.29,-0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,7,Dep. Riestra,Pedro Ramírez,-0.8,-0.7,-1.0,Delfor Minervino,-0.8,-0.7,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,33,Rosario Central,Mauricio Martínez,-0.37,-0.05,-1.0,Emanuel Coronel,-0.28,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,37,Rosario Central,Emanuel Coronel,-0.3,0.77,-1.0,Lautaro Giaccone,-0.26,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,47,Rosario Central,Emanuel Coronel,-0.31,0.7,-1.0,Lautaro Giaccone,-0.18,0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,43,Dep. Riestra,Jonatan Goya,-0.06,0.19,-1.0,Milton Céliz,-0.09,-0.21,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,7,Dep. Riestra,Nicolás Sansotre,0.79,0.49,-1.0,Ignacio Arce,0.85,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,13,Dep. Riestra,Ignacio Arce,0.53,0.31,-1.0,Nicolás Sansotre,0.53,0.31,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,18,Dep. Riestra,Nicolás Sansotre,-0.5,0.77,-1.0,Milton Céliz,-0.5,0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,7,Dep. Riestra,Nicolás Sansotre,-0.27,0.77,-1.0,Jonathan Herrera,-0.68,-0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,14,Dep. Riestra,Jonathan Herrera,-0.46,-0.64,-1.0,Delfor Minervino,-0.46,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,22,Dep. Riestra,Alan Barrionuevo,-0.08,-0.59,-1.0,Guillermo Pereira,-0.17,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,27,Dep. Riestra,Guillermo Pereira,0.32,-0.24,-1.0,Alan Barrionuevo,0.32,-0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,33,Dep. Riestra,Alan Barrionuevo,-0.52,-0.76,-1.0,Pedro Ramírez,-0.52,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,43,Rosario Central,Mauricio Martínez,-0.47,-0.13,-1.0,Agustín Sández,-0.42,-0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,47,Rosario Central,Agustín Sández,-0.38,-0.66,-1.0,Franco Ibarra,-0.44,-0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,48,Rosario Central,Franco Ibarra,-0.5,0.1,-1.0,Mauricio Martínez,-0.41,0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,50,Rosario Central,Mauricio Martínez,-0.41,0.71,-1.0,Emanuel Coronel,-0.09,0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,49,Rosario Central,Mauricio Martínez,0.15,0.84,-1.0,Franco Ibarra,-0.03,0.56,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,49,Rosario Central,Mauricio Martínez,-0.01,0.85,-1.0,Franco Ibarra,-0.25,0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,53,Rosario Central,Franco Ibarra,-0.22,0.53,-1.0,Carlos Quintana,-0.24,-0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,56,Rosario Central,Carlos Quintana,0.22,-0.5,-1.0,Jaminton Campaz,0.22,-0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,0,Rosario Central,Jaminton Campaz,0.3,-0.59,-1.0,Agustín Sández,0.83,-0.7,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,16,Rosario Central,Agustín Sández,0.23,-0.9,-1.0,Franco Ibarra,0.01,-0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,18,Rosario Central,Franco Ibarra,-0.01,-0.29,-1.0,Mauricio Martínez,0.04,0.2,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,20,Rosario Central,Mauricio Martínez,0.02,0.38,-1.0,Emanuel Coronel,0.54,0.92,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,26,Rosario Central,Mauricio Martínez,0.11,0.83,-1.0,Facundo Mallo,-0.32,0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,29,Rosario Central,Facundo Mallo,-0.33,0.71,-1.0,Franco Ibarra,-0.23,0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,31,Rosario Central,Franco Ibarra,-0.21,0.41,-1.0,Jonatan Gómez,0.03,-0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,33,Rosario Central,Jonatan Gómez,0.07,-0.3,-1.0,Agustín Sández,0.24,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,36,Rosario Central,Agustín Sández,0.28,-0.82,-1.0,Jaminton Campaz,0.56,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,40,Rosario Central,Jaminton Campaz,0.52,-0.79,-1.0,Agustín Sández,0.72,-0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,20,Dep. Riestra,Nicolás Sansotre,0.71,0.29,-1.0,Jonatan Goya,0.07,0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,32,Rosario Central,Jaminton Campaz,0.98,-0.99,-1.0,Mauricio Martínez,0.69,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,58,Dep. Riestra,Nicolás Benegas,-0.43,-0.18,-1.0,Jonathan Herrera,-0.59,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,52,Dep. Riestra,Jonathan Herrera,-0.4,0.64,-1.0,Alan Barrionuevo,-0.85,0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,31,Rosario Central,Luca Martínez Dupuy,0.0,0.0,-1.0,Franco Ibarra,-0.28,-0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,34,Rosario Central,Franco Ibarra,-0.28,-0.2,-1.0,Agustín Sández,0.09,-0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,36,Rosario Central,Agustín Sández,0.1,-0.82,-1.0,Jaminton Campaz,-0.06,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,38,Rosario Central,Jaminton Campaz,-0.04,-0.86,-1.0,Agustín Sández,0.26,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,41,Rosario Central,Agustín Sández,0.33,-0.88,-1.0,Jonatan Gómez,0.02,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,45,Rosario Central,Jonatan Gómez,-0.03,-0.76,-1.0,Carlos Quintana,-0.24,-0.25,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,47,Rosario Central,Carlos Quintana,-0.26,-0.23,-1.0,Mauricio Martínez,0.06,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,51,Rosario Central,Mauricio Martínez,0.06,0.26,-1.0,Emanuel Coronel,0.28,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,54,Rosario Central,Emanuel Coronel,0.27,0.83,-1.0,Lautaro Giaccone,0.47,0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,56,Rosario Central,Lautaro Giaccone,0.44,0.69,-1.0,Emanuel Coronel,0.33,0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,58,Rosario Central,Emanuel Coronel,0.31,0.86,-1.0,Mauricio Martínez,-0.03,0.73,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,1,Rosario Central,Mauricio Martínez,-0.04,0.74,-1.0,Carlos Quintana,-0.03,-0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,5,Rosario Central,Carlos Quintana,-0.04,-0.33,-1.0,Agustín Sández,0.23,-0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,7,Rosario Central,Agustín Sández,0.21,-0.73,-1.0,Jonatan Gómez,0.18,-0.38,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,9,Rosario Central,Jonatan Gómez,0.14,-0.37,-1.0,Franco Ibarra,-0.04,-0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,12,Rosario Central,Franco Ibarra,-0.07,-0.13,-1.0,Lautaro Giaccone,0.73,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,43,Rosario Central,Mauricio Martínez,-0.46,0.2,-1.0,Facundo Mallo,-0.56,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,46,Rosario Central,Facundo Mallo,-0.6,0.3,-1.0,Agustín Sández,-0.47,-0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,48,Rosario Central,Agustín Sández,-0.49,-0.66,-1.0,Jaminton Campaz,-0.04,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,51,Rosario Central,Jaminton Campaz,-0.01,-0.85,-1.0,Agustín Sández,0.45,-0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,2,Rosario Central,Jaminton Campaz,0.13,-0.6,-1.0,Franco Ibarra,0.19,-0.14,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,5,Rosario Central,Franco Ibarra,0.24,-0.05,-1.0,Mauricio Martínez,0.32,0.25,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,38,Dep. Riestra,Nicolás Dematei,0.51,0.82,-1.0,Jonatan Goya,-0.22,0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,8,Rosario Central,Mauricio Martínez,0.29,0.35,-1.0,Emanuel Coronel,0.51,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,20,Rosario Central,Carlos Quintana,-0.57,-0.38,-1.0,Jorge Broun,-0.8,-0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,23,Rosario Central,Jorge Broun,-0.76,0.15,-1.0,Facundo Mallo,-0.53,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,25,Rosario Central,Facundo Mallo,-0.43,0.61,-1.0,Franco Ibarra,-0.18,0.43,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,28,Rosario Central,Franco Ibarra,-0.18,0.42,-1.0,Agustín Sández,0.08,-0.56,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,31,Rosario Central,Agustín Sández,0.07,-0.51,-1.0,Jaminton Campaz,0.53,-0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,36,Rosario Central,Jaminton Campaz,0.51,-0.8,-1.0,Jonatan Gómez,0.26,-0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,39,Rosario Central,Jonatan Gómez,0.23,-0.52,-1.0,Facundo Mallo,0.08,0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,46,Rosario Central,Facundo Mallo,0.19,0.45,-1.0,Jaminton Campaz,0.46,-0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,15,Dep. Riestra,Jonathan Herrera,0.71,0.41,-1.0,Jonatan Goya,0.06,0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,0,Rosario Central,Jaminton Campaz,0.36,-0.7,-1.0,Lautaro Giaccone,0.78,0.02,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,39,Rosario Central,Facundo Mallo,-0.65,0.63,-1.0,Agustín Sández,-0.48,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,43,Rosario Central,Agustín Sández,-0.45,-0.6,-1.0,Franco Ibarra,-0.44,-0.2,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,45,Rosario Central,Franco Ibarra,-0.46,-0.05,-1.0,Mauricio Martínez,-0.11,0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,47,Rosario Central,Mauricio Martínez,-0.11,0.49,-1.0,Lautaro Giaccone,0.28,0.94,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,53,Rosario Central,Lautaro Giaccone,0.32,0.62,-1.0,Agustín Sández,0.26,-0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,56,Rosario Central,Agustín Sández,0.25,-0.4,-1.0,Jaminton Campaz,0.65,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,12,Rosario Central,Carlos Quintana,-0.21,-0.7,-1.0,Agustín Sández,0.14,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,15,Rosario Central,Agustín Sández,0.13,-0.79,-1.0,Carlos Quintana,-0.15,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,16,Rosario Central,Carlos Quintana,-0.23,-0.6,-1.0,Mauricio Martínez,0.11,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,22,Rosario Central,Mauricio Martínez,0.13,0.5,-1.0,Emanuel Coronel,0.46,0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,26,Rosario Central,Emanuel Coronel,0.43,0.8,-1.0,Mauricio Martínez,0.28,0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,35,Rosario Central,Facundo Mallo,-0.56,0.69,-1.0,Agustín Sández,-0.31,-0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,42,Rosario Central,Agustín Sández,-0.31,-0.51,-1.0,Jaminton Campaz,0.06,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,48,Rosario Central,Jaminton Campaz,0.11,-0.52,-1.0,Jonatan Gómez,0.16,-0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,50,Rosario Central,Jonatan Gómez,0.1,-0.38,-1.0,Franco Ibarra,-0.07,-0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,51,Rosario Central,Franco Ibarra,-0.1,-0.15,-1.0,Lautaro Giaccone,0.1,0.22,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,54,Rosario Central,Lautaro Giaccone,0.07,0.26,-1.0,Emanuel Coronel,0.13,0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,57,Rosario Central,Emanuel Coronel,0.08,0.78,-1.0,Lautaro Giaccone,0.11,0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,1,Rosario Central,Lautaro Giaccone,0.3,0.17,-1.0,Jaminton Campaz,0.3,-0.25,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,3,Rosario Central,Jaminton Campaz,0.47,-0.48,-1.0,Agustín Sández,0.53,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,10,Rosario Central,Franco Ibarra,0.38,0.24,-1.0,Mauricio Martínez,0.14,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,13,Rosario Central,Mauricio Martínez,0.14,0.47,-1.0,Franco Ibarra,0.42,0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,17,Rosario Central,Franco Ibarra,0.44,0.69,-1.0,Emanuel Coronel,0.56,0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,23,Rosario Central,Mauricio Martínez,0.24,0.99,-1.0,Franco Ibarra,0.15,0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,27,Rosario Central,Franco Ibarra,0.2,0.71,-1.0,Lautaro Giaccone,0.41,0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,31,Rosario Central,Lautaro Giaccone,0.7,0.44,-1.0,Emanuel Coronel,0.83,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,6,Rosario Central,Jonatan Gómez,0.97,0.96,-1.0,Facundo Mallo,0.69,-0.38,-1.0,
