date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,66,22,Banfield,Milton Giménez,,,,,,,,Sujetar al rival para impedirle avanzar
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,84,18,Banfield,Matías González,,,,,,,,Conducta antideportiva
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,85,26,Gimnasia,Leonardo Morales,,,,,,,,Conducta antideportiva
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,91,13,Banfield,Gerónimo Rivera,,,,,,,,Conducta antideportiva
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,59,39,Banfield,Bruno Sepúlveda,0.43,0.14,-1.0,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,71,25,Gimnasia,Benjamín Domínguez,-0.3,-0.41,-1.0,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,2,68,10,Banfield,Gerónimo Rivera,0.4,-0.64,-1.0,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,3,Banfield,Milton Giménez,-0.01,0.03,-1.0,Jesús Soraire,0.26,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,6,Banfield,Jesús Soraire,0.28,-0.17,-1.0,Yvo Calleros,0.13,-0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,7,Banfield,Yvo Calleros,0.17,-0.61,-1.0,Ezequiel Bonifacio,-0.06,-0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,12,Banfield,Ezequiel Bonifacio,0.02,-0.82,-1.0,Alejandro Maciel,0.13,-0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,14,Banfield,Alejandro Maciel,0.2,-0.51,-1.0,Ezequiel Bonifacio,0.43,-0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,16,Banfield,Ezequiel Bonifacio,0.5,-0.52,-1.0,Aarón Quirós,0.44,-0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,17,Banfield,Aarón Quirós,0.47,0.08,-1.0,Yvo Calleros,0.33,-0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,19,Banfield,Yvo Calleros,0.3,-0.22,-1.0,Ezequiel Bonifacio,0.03,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,8,Gimnasia,Federico Milo,0.09,-0.67,-1.0,Lucas Castro,0.34,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,10,Gimnasia,Lucas Castro,0.43,-0.3,-1.0,Pablo De Blasis,0.44,-0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,24,Gimnasia,Jonathan  Cabral,-0.29,0.51,-1.0,Leonardo Morales,-0.36,0.0,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,28,Gimnasia,Leonardo Morales,-0.27,-0.08,-1.0,Felipe Sánchez,-0.08,-0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,32,Gimnasia,Felipe Sánchez,0.02,-0.66,-1.0,Rodrigo Castillo,0.48,-0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,35,Gimnasia,Rodrigo Castillo,0.39,-0.74,-1.0,Lucas Castro,0.16,-0.63,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,37,Gimnasia,Lucas Castro,0.18,-0.59,-1.0,Pablo De Blasis,0.33,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,39,Gimnasia,Pablo De Blasis,0.4,-0.54,-1.0,Federico Milo,0.59,-0.82,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,48,Banfield,Aarón Quirós,0.57,0.28,-1.0,Jesús Soraire,0.42,-0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,53,Banfield,Jesús Soraire,0.39,-0.42,-1.0,Ezequiel Bonifacio,0.09,-0.8,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,57,Banfield,Ezequiel Bonifacio,-0.02,-0.78,-1.0,Juan Pablo Álvarez,-0.56,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,46,Gimnasia,Felipe Sánchez,-0.68,-0.17,-1.0,Pablo De Blasis,-0.38,0.0,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,49,Gimnasia,Pablo De Blasis,-0.28,0.09,-1.0,Federico Milo,0.07,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,53,Gimnasia,Federico Milo,0.16,-0.65,-1.0,Pablo De Blasis,0.05,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,56,Gimnasia,Pablo De Blasis,0.12,-0.3,-1.0,Rodrigo Saravia,0.08,-0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,58,Gimnasia,Rodrigo Saravia,0.06,-0.08,-1.0,Pablo De Blasis,-0.07,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,59,Gimnasia,Pablo De Blasis,-0.08,-0.31,-1.0,Juan Pintado,0.28,0.73,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,1,Gimnasia,Juan Pintado,0.41,0.76,-1.0,Rodrigo Saravia,0.24,0.45,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,10,Gimnasia,Rodrigo Saravia,0.38,0.47,-1.0,Jonathan  Cabral,0.02,0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,13,Gimnasia,Jonathan  Cabral,0.1,0.42,-1.0,Rodrigo Saravia,0.13,0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,14,Gimnasia,Rodrigo Saravia,0.21,0.32,-1.0,Lucas Castro,0.48,0.35,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,20,Gimnasia,Lucas Castro,0.47,0.53,-1.0,Rodrigo Saravia,0.34,0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,22,Gimnasia,Rodrigo Saravia,0.42,0.37,-1.0,Juan Pintado,0.74,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,13,Banfield,Ignacio Rodríguez,0.34,0.39,-1.0,Milton Giménez,0.33,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,17,Banfield,Milton Giménez,0.32,0.83,-1.0,Ignacio Rodríguez,0.16,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,8,Banfield,Aarón Quirós,0.58,0.54,-1.0,Marcelo Barovero,0.8,0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,14,Banfield,Yvo Calleros,0.44,0.12,-1.0,Ezequiel Bonifacio,0.26,-0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,18,Banfield,Ezequiel Bonifacio,0.28,-0.47,-1.0,Jesús Soraire,0.18,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,39,Gimnasia,Jonathan  Cabral,-0.6,0.77,-1.0,Nelson Insfrán,-0.82,0.23,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,41,Gimnasia,Nelson Insfrán,-0.81,0.26,-1.0,Rodrigo Castillo,0.31,0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,52,Gimnasia,Juan Pintado,0.41,0.76,-1.0,Pablo De Blasis,0.34,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,57,Gimnasia,Pablo De Blasis,0.48,0.34,-1.0,Juan Pintado,0.77,0.82,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,0,Gimnasia,Juan Pintado,0.79,0.82,-1.0,Lucas Castro,0.83,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,18,Banfield,Milton Giménez,-0.01,0.02,-1.0,Jesús Soraire,0.17,0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,21,Banfield,Jesús Soraire,0.24,-0.08,-1.0,Ezequiel Bonifacio,0.22,-0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,23,Banfield,Ezequiel Bonifacio,0.27,-0.74,-1.0,Alejandro Maciel,0.46,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,26,Banfield,Alejandro Maciel,0.5,-0.39,-1.0,Yvo Calleros,0.32,0.0,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,28,Banfield,Yvo Calleros,0.36,0.09,-1.0,,0.2,0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,33,Banfield,,0.24,0.81,-1.0,Aarón Quirós,0.41,0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,35,Banfield,Aarón Quirós,0.44,0.45,-1.0,Alejandro Maciel,0.44,-0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,38,Banfield,Alejandro Maciel,0.41,-0.59,-1.0,Ezequiel Bonifacio,0.28,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,40,Banfield,Ezequiel Bonifacio,0.31,-0.77,-1.0,Alejandro Maciel,0.45,-0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,42,Banfield,Alejandro Maciel,0.43,-0.47,-1.0,Aarón Quirós,0.42,0.16,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,49,Banfield,Aarón Quirós,0.31,0.27,-1.0,Ezequiel Bonifacio,0.28,-0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,54,Banfield,Ezequiel Bonifacio,0.27,-0.35,-1.0,Juan Pablo Álvarez,-0.51,-0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,0,Banfield,Juan Pablo Álvarez,-0.71,-0.69,-1.0,Ignacio Rodríguez,-0.81,0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,5,Banfield,Ignacio Rodríguez,-0.81,0.3,-1.0,Bruno Sepúlveda,-0.81,-0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,7,Banfield,Bruno Sepúlveda,-0.8,-0.09,-1.0,Milton Giménez,-0.8,0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,50,Gimnasia,Lucas Castro,0.09,0.4,-1.0,Benjamín Domínguez,0.26,0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,53,Gimnasia,Benjamín Domínguez,0.35,0.14,-1.0,Lucas Castro,0.28,0.25,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,55,Gimnasia,Lucas Castro,0.31,0.4,-1.0,Rodrigo Castillo,0.38,0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,56,Gimnasia,Rodrigo Castillo,0.36,0.1,-1.0,Benjamín Domínguez,0.42,-0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,58,Gimnasia,Benjamín Domínguez,0.48,-0.35,-1.0,Federico Milo,0.42,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,1,Gimnasia,Federico Milo,0.46,-0.78,-1.0,Benjamín Domínguez,0.75,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,0,Banfield,,0.36,0.59,-1.0,Aarón Quirós,0.48,0.16,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,4,Banfield,Aarón Quirós,0.46,0.2,-1.0,Alejandro Maciel,0.34,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,42,Gimnasia,Felipe Sánchez,-0.15,-0.7,-1.0,Federico Milo,0.15,-0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,50,Banfield,Juan Pablo Álvarez,-0.17,-0.44,-1.0,,-0.27,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,54,Banfield,,-0.29,0.52,-1.0,Ignacio Rodríguez,-0.54,0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,37,Gimnasia,Leonardo Morales,-0.58,-0.44,-1.0,Felipe Sánchez,-0.25,-0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,41,Gimnasia,Felipe Sánchez,-0.12,-0.8,-1.0,Lucas Castro,-0.08,-0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,43,Gimnasia,Lucas Castro,0.05,-0.63,-1.0,Benjamín Domínguez,0.18,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,47,Gimnasia,Benjamín Domínguez,0.3,-0.3,-1.0,Lucas Castro,0.31,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,49,Gimnasia,Lucas Castro,0.37,-0.01,-1.0,Juan Pintado,0.63,0.83,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,52,Gimnasia,Juan Pintado,0.75,0.82,-1.0,Pablo De Blasis,0.78,0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,57,Gimnasia,Pablo De Blasis,0.73,0.18,-1.0,Rodrigo Castillo,0.89,0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,37,Gimnasia,Federico Milo,0.5,-0.74,-1.0,Juan Pintado,0.37,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,40,Gimnasia,Juan Pintado,0.48,-0.61,-1.0,Federico Milo,0.77,-0.86,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,55,Gimnasia,Federico Milo,0.02,-0.68,-1.0,Lucas Castro,-0.05,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,57,Gimnasia,Lucas Castro,-0.02,-0.39,-1.0,Juan Pintado,0.16,0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,48,Banfield,Alejandro Maciel,0.48,-0.53,-1.0,Aarón Quirós,0.4,0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,52,Banfield,Aarón Quirós,0.37,-0.01,-1.0,,0.24,0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,55,Banfield,,0.15,0.7,-1.0,Ignacio Rodríguez,0.17,0.41,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,58,Banfield,Ignacio Rodríguez,0.18,0.46,-1.0,Aarón Quirós,0.26,0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,0,Banfield,Aarón Quirós,0.32,0.44,-1.0,Alejandro Maciel,0.34,-0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,4,Banfield,Alejandro Maciel,0.28,-0.36,-1.0,Yvo Calleros,0.29,0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,8,Banfield,Yvo Calleros,0.24,0.07,-1.0,Aarón Quirós,0.26,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,17,Banfield,Ezequiel Bonifacio,-0.03,-0.8,-1.0,Alejandro Maciel,0.3,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,22,Banfield,Alejandro Maciel,0.39,-0.6,-1.0,Jesús Soraire,0.04,-0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,24,Banfield,Jesús Soraire,-0.01,-0.5,-1.0,Aarón Quirós,0.13,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,28,Banfield,Aarón Quirós,0.18,0.42,-1.0,Yvo Calleros,0.25,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,30,Banfield,Yvo Calleros,0.24,-0.14,-1.0,Jesús Soraire,0.08,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,34,Banfield,Jesús Soraire,-0.04,-0.32,-1.0,Milton Giménez,-0.25,0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,57,Banfield,Yvo Calleros,0.37,-0.33,-1.0,Jesús Soraire,0.19,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,1,Banfield,Jesús Soraire,0.19,-0.43,-1.0,Ezequiel Bonifacio,0.05,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,7,Banfield,Milton Giménez,0.02,-0.5,-1.0,Ezequiel Bonifacio,0.1,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,10,Banfield,Ezequiel Bonifacio,0.12,-0.74,-1.0,Alejandro Maciel,0.38,-0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,12,Banfield,Alejandro Maciel,0.42,-0.36,-1.0,Aarón Quirós,0.46,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,13,Banfield,Aarón Quirós,0.44,0.1,-1.0,Marcelo Barovero,0.66,-0.24,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,33,Gimnasia,Lucas Castro,0.27,0.45,-1.0,Rodrigo Saravia,0.2,0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,35,Gimnasia,Rodrigo Saravia,0.17,-0.03,-1.0,Lucas Castro,0.13,0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,36,Gimnasia,Lucas Castro,0.23,0.34,-1.0,Jonathan  Cabral,-0.22,0.24,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,13,38,Gimnasia,Jonathan  Cabral,-0.2,0.22,-1.0,Nelson Insfrán,-0.69,-0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,2,Banfield,Aarón Quirós,-0.06,0.42,-1.0,Ignacio Rodríguez,-0.47,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,5,Banfield,Ignacio Rodríguez,-0.42,0.41,-1.0,,-0.52,0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,8,Banfield,,-0.46,0.64,-1.0,Aarón Quirós,-0.29,0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,12,Banfield,Aarón Quirós,-0.16,0.47,-1.0,Alejandro Maciel,0.14,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,20,Banfield,Jesús Soraire,-0.24,-0.33,-1.0,Ignacio Rodríguez,-0.63,0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,27,Banfield,Ignacio Rodríguez,-0.72,0.53,-1.0,,-0.57,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,51,Gimnasia,Federico Milo,-0.55,-0.59,-1.0,Rodrigo Castillo,0.0,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,14,56,Gimnasia,Rodrigo Castillo,0.12,-0.49,-1.0,Rodrigo Saravia,-0.14,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,0,Gimnasia,Rodrigo Saravia,-0.02,-0.21,-1.0,Lucas Castro,0.85,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,3,Gimnasia,Lucas Castro,0.76,0.67,-1.0,Benjamín Domínguez,0.79,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,21,Banfield,Aarón Quirós,0.27,0.34,-1.0,Alejandro Maciel,0.35,-0.44,-1.0,
