date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,40,Independiente,Iván Marcone,0.44,0.42,-1.0,Mauricio Isla,0.71,0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,44,Independiente,Mauricio Isla,0.62,0.18,-1.0,Lucas González,0.62,0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,10,Independiente,Iván Marcone,-0.25,0.0,-1.0,Lucas González,-0.35,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,13,Independiente,Lucas González,-0.28,0.03,-1.0,Iván Marcone,-0.29,-0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,21,Independiente,Iván Marcone,-0.35,-0.06,-1.0,Joaquín Laso,-0.33,-0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,25,Independiente,Joaquín Laso,-0.3,-0.31,-1.0,Juan Manuel Fedorco,-0.29,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,28,Independiente,Juan Manuel Fedorco,-0.41,0.53,-1.0,Mauricio Isla,-0.19,0.66,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,37,Independiente,Iván Marcone,0.05,-0.14,-1.0,Adrián Spörle,0.26,-0.83,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,40,Independiente,Adrián Spörle,0.26,-0.82,-1.0,Ayrton Costa,0.36,-0.83,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,43,Independiente,Ayrton Costa,0.3,-0.81,-1.0,Adrián Spörle,0.26,-0.45,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,45,Independiente,Adrián Spörle,0.11,-0.41,-1.0,Joaquín Laso,-0.25,-0.52,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,47,Independiente,Joaquín Laso,-0.29,-0.36,-1.0,Juan Manuel Fedorco,-0.21,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,50,Independiente,Juan Manuel Fedorco,-0.31,0.36,-1.0,Joaquín Laso,-0.2,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,56,Independiente,Joaquín Laso,0.17,-0.31,-1.0,Alexis Canelo,0.91,-0.48,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,48,Independiente,David Martínez,0.25,-0.77,-1.0,Iván Marcone,-0.06,-0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,51,Independiente,Iván Marcone,-0.28,-0.5,-1.0,Juan Manuel Fedorco,-0.22,0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,53,Independiente,Juan Manuel Fedorco,-0.38,0.49,-1.0,Mauricio Isla,-0.18,0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,54,Independiente,Mauricio Isla,-0.23,0.66,-1.0,Joaquín Laso,-0.18,-0.27,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,56,Independiente,Joaquín Laso,-0.28,-0.34,-1.0,Iván Marcone,-0.26,-0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,0,Independiente,Iván Marcone,-0.15,0.08,-1.0,Juan Manuel Fedorco,-0.1,0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,39,Talleres,Juan Gabriel Rodríguez,0.74,0.31,-1.0,Marcos Portillo,0.41,0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,44,Talleres,Marcos Portillo,0.31,0.55,-1.0,Ramiro Ruiz Rodríguez,-0.18,0.79,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,50,Talleres,Ramiro Ruiz Rodríguez,-0.29,0.69,-1.0,Rubén Botta,-0.39,0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,54,Independiente,Joaquín Laso,-0.19,0.28,-1.0,Lucas González,-0.13,0.16,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,56,Independiente,Lucas González,-0.27,0.01,-1.0,Mauricio Isla,-0.27,0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,13,Independiente,Iván Marcone,0.07,-0.05,-1.0,Adrián Spörle,0.15,-0.55,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,18,Independiente,Adrián Spörle,0.18,-0.64,-1.0,Ayrton Costa,0.15,-0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,20,Independiente,Ayrton Costa,0.26,-0.82,-1.0,Lucas González,0.27,-0.65,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,42,Talleres,Miguel Ángel Navarro,0.8,0.44,-1.0,Ulises Ortegoza,0.23,0.62,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,51,Talleres,Ulises Ortegoza,-0.29,0.63,-1.0,Marcos Portillo,-0.29,0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,14,Independiente,Joaquín Laso,-0.59,-0.61,-1.0,David Martínez,-0.57,-0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,20,Independiente,David Martínez,-0.42,-0.13,-1.0,Juan Manuel Fedorco,-0.44,0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,30,Talleres,Juan Gabriel Rodríguez,0.78,0.85,-1.0,Guido Herrera,0.76,-0.02,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,34,Talleres,Guido Herrera,0.75,-0.05,-1.0,Matías Catalán,0.58,-0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,52,Independiente,Juan Manuel Fedorco,-0.21,0.74,-1.0,Joaquín Laso,-0.3,-0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,59,Independiente,Joaquín Laso,-0.24,-0.13,-1.0,Juan Manuel Fedorco,-0.2,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,1,Independiente,Juan Manuel Fedorco,-0.16,0.58,-1.0,Mauricio Isla,-0.11,0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,3,Independiente,Mauricio Isla,-0.12,0.7,-1.0,Juan Manuel Fedorco,-0.24,0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,6,Independiente,Juan Manuel Fedorco,-0.26,0.59,-1.0,Rodrigo Rey,-0.64,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,12,Independiente,Rodrigo Rey,-0.75,0.08,-1.0,Juan Manuel Fedorco,-0.63,0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,37,Independiente,David Martínez,-0.54,0.65,-1.0,Mauricio Isla,-0.59,0.56,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,42,Talleres,Ulises Ortegoza,-0.31,0.77,-1.0,Ramiro Ruiz Rodríguez,-0.57,0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,59,Independiente,Ayrton Costa,-0.5,-0.78,-1.0,Lucas González,-0.41,-0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,3,Independiente,Lucas González,-0.4,-0.54,-1.0,David Martínez,-0.22,-0.3,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,6,Independiente,David Martínez,-0.11,-0.14,-1.0,Iván Marcone,0.15,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,7,Independiente,Iván Marcone,0.07,0.26,-1.0,Mauricio Isla,0.2,0.62,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,9,Independiente,Mauricio Isla,0.24,0.79,-1.0,Adrián Spörle,0.85,-0.34,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,5,Independiente,Mauricio Isla,0.15,0.73,-1.0,Juan Manuel Fedorco,-0.25,0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,7,Independiente,Juan Manuel Fedorco,-0.33,0.45,-1.0,Joaquín Laso,-0.33,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,12,Independiente,Joaquín Laso,-0.17,-0.48,-1.0,Ayrton Costa,0.16,-0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,14,Independiente,Ayrton Costa,0.26,-0.75,-1.0,Alexis Canelo,0.42,-0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,20,Independiente,Ayrton Costa,0.16,-0.74,-1.0,Joaquín Laso,-0.22,-0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,27,Independiente,Joaquín Laso,-0.2,-0.66,-1.0,Juan Manuel Fedorco,-0.22,0.2,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,29,Independiente,Juan Manuel Fedorco,-0.21,0.42,-1.0,Mauricio Isla,-0.17,0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,33,Independiente,Mauricio Isla,-0.16,0.73,-1.0,Juan Manuel Fedorco,-0.3,0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,36,Independiente,Juan Manuel Fedorco,-0.42,0.52,-1.0,Rodrigo Rey,-0.52,-0.14,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,38,Independiente,Rodrigo Rey,-0.49,-0.07,-1.0,Joaquín Laso,-0.43,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,43,Independiente,Joaquín Laso,-0.49,-0.53,-1.0,Ayrton Costa,-0.32,-0.65,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,45,Independiente,Ayrton Costa,-0.3,-0.74,-1.0,Joaquín Laso,-0.41,-0.48,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,51,Independiente,Joaquín Laso,-0.42,-0.41,-1.0,Rodrigo Rey,-0.56,-0.16,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,1,Talleres,Miguel Ángel Navarro,0.36,0.62,-1.0,Juan Camilo Portilla,0.08,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,5,Talleres,Juan Camilo Portilla,0.05,0.4,-1.0,Marcos Portillo,-0.36,0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,9,Talleres,Marcos Portillo,-0.5,0.47,-1.0,Federico Girotti,-0.72,-0.34,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,32,Independiente,Juan Manuel Fedorco,-0.53,0.58,-1.0,Alexis Canelo,-0.15,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,39,Independiente,Alexis Canelo,-0.04,-0.05,-1.0,Iván Marcone,-0.14,-0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,41,Independiente,Iván Marcone,-0.14,-0.19,-1.0,Adrián Spörle,0.46,-0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,51,Independiente,Iván Marcone,0.4,-0.48,-1.0,Gabriel Ávalos,0.64,-0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,56,Independiente,Gabriel Ávalos,0.59,-0.19,-1.0,Adrián Spörle,0.81,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,22,Talleres,Federico Girotti,-0.36,0.06,-1.0,Marcos Portillo,-0.26,0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,27,Talleres,Marcos Portillo,-0.18,0.42,-1.0,Miguel Ángel Navarro,-0.13,0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,29,Talleres,Miguel Ángel Navarro,-0.17,0.66,-1.0,Juan Gabriel Rodríguez,0.22,0.55,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,31,Talleres,Juan Gabriel Rodríguez,0.27,0.4,-1.0,Miguel Ángel Navarro,-0.17,0.77,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,33,Talleres,Miguel Ángel Navarro,-0.29,0.74,-1.0,Federico Girotti,-0.45,0.48,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,6,Independiente,Juan Manuel Fedorco,-0.39,0.26,-1.0,Iván Marcone,-0.17,-0.11,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,11,Independiente,Iván Marcone,-0.08,0.24,-1.0,Juan Manuel Fedorco,-0.16,0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,13,Independiente,Juan Manuel Fedorco,-0.21,0.5,-1.0,Mauricio Isla,-0.16,0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,15,Independiente,Mauricio Isla,-0.29,0.71,-1.0,Gabriel Ávalos,0.29,-0.08,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,19,Independiente,Gabriel Ávalos,0.32,-0.2,-1.0,Lucas González,0.15,0.0,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,28,Talleres,Federico Girotti,-0.41,-0.49,-1.0,Gastón Benavídez,-0.14,-0.78,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,33,Independiente,David Martínez,-0.1,-0.28,-1.0,Lucas González,0.15,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,40,Independiente,Ayrton Costa,-0.28,-0.53,-1.0,Lucas González,0.0,-0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,47,Independiente,Lucas González,0.02,-0.4,-1.0,David Martínez,-0.24,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,52,Independiente,David Martínez,0.11,0.62,-1.0,Mauricio Isla,0.68,0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,38,Independiente,David Martínez,-0.33,-0.04,-1.0,Lucas González,-0.08,-0.62,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,43,Independiente,Lucas González,-0.17,-0.48,-1.0,Joaquín Laso,-0.49,-0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,45,Independiente,Joaquín Laso,-0.49,-0.28,-1.0,Adrián Spörle,-0.17,-0.82,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,16,Talleres,Gastón Benavídez,0.33,-0.76,-1.0,Guido Herrera,0.67,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,50,Independiente,Iván Marcone,0.09,0.22,-1.0,Mauricio Isla,0.1,0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,34,Talleres,Miguel Ángel Navarro,-0.86,0.87,-1.0,Gastón Benavídez,-0.75,-0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,40,Talleres,Gastón Benavídez,-0.65,-0.82,-1.0,Rubén Botta,-0.6,-0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,2,Talleres,Rubén Botta,-0.49,-0.54,-1.0,Ulises Ortegoza,-0.25,-0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,4,Talleres,Ulises Ortegoza,-0.33,-0.59,-1.0,Rubén Botta,-0.4,-0.66,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,8,Talleres,Rubén Botta,-0.5,-0.58,-1.0,Federico Girotti,-0.6,-0.11,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,10,Talleres,Federico Girotti,-0.7,-0.07,-1.0,Rubén Botta,-0.65,-0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,34,Independiente,Joaquín Laso,-0.56,-0.31,-1.0,Iván Marcone,-0.43,-0.23,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,37,Independiente,Iván Marcone,-0.23,-0.18,-1.0,Ayrton Costa,-0.27,-0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,52,Independiente,Iván Marcone,-0.12,-0.66,-1.0,Joaquín Laso,-0.36,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,55,Independiente,Joaquín Laso,-0.35,-0.26,-1.0,Iván Marcone,-0.02,-0.73,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,1,Independiente,Iván Marcone,0.16,-0.71,-1.0,Lucas González,0.43,-0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,9,Independiente,Mauricio Isla,0.69,0.69,-1.0,Lucas González,0.46,0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,5,Independiente,Joaquín Laso,-0.48,0.22,-1.0,Ayrton Costa,-0.36,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,33,Independiente,Ayrton Costa,0.33,-0.43,-1.0,Lucas González,0.05,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,36,Independiente,Lucas González,-0.25,-0.55,-1.0,Joaquín Laso,-0.35,-0.37,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,38,Independiente,Joaquín Laso,-0.49,-0.2,-1.0,Iván Marcone,-0.37,0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,40,Independiente,Iván Marcone,-0.25,0.23,-1.0,Juan Manuel Fedorco,-0.17,0.48,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,41,Independiente,Juan Manuel Fedorco,-0.24,0.77,-1.0,Mauricio Isla,0.11,0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,43,Independiente,Mauricio Isla,0.12,0.73,-1.0,Juan Manuel Fedorco,-0.06,0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,46,Independiente,Juan Manuel Fedorco,-0.18,0.73,-1.0,Rodrigo Rey,-0.59,0.23,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,50,Independiente,Rodrigo Rey,-0.46,0.17,-1.0,Joaquín Laso,-0.37,0.03,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,8,Talleres,Ulises Ortegoza,0.31,-0.44,-1.0,Matías Catalán,0.57,-0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,13,Talleres,Matías Catalán,0.51,-0.57,-1.0,Guido Herrera,0.8,-0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,18,Talleres,Guido Herrera,0.75,0.15,-1.0,Miguel Ángel Navarro,0.46,0.73,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,24,Independiente,Iván Marcone,0.07,0.05,-1.0,Mauricio Isla,0.18,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,27,Independiente,Mauricio Isla,0.19,0.61,-1.0,Alexis Canelo,0.26,0.45,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,3,Independiente,Ayrton Costa,-0.21,-0.48,-1.0,David Martínez,-0.02,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,5,Independiente,David Martínez,0.12,-0.52,-1.0,Ayrton Costa,0.03,-0.56,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,7,Independiente,Ayrton Costa,-0.18,-0.5,-1.0,Gabriel Ávalos,0.08,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,9,Independiente,Gabriel Ávalos,0.24,-0.68,-1.0,Lucas González,0.25,-0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,11,Independiente,Lucas González,0.41,-0.45,-1.0,Ayrton Costa,0.95,-0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,12,Independiente,Ayrton Costa,0.9,-0.64,-1.0,David Martínez,0.72,0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,18,Independiente,David Martínez,0.69,0.12,-1.0,Lucas González,0.69,0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,10,Independiente,Juan Manuel Fedorco,0.12,-0.23,-1.0,Ayrton Costa,0.57,-0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,15,Independiente,Ayrton Costa,0.51,-0.74,-1.0,Lucas González,0.68,-0.87,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,50,Talleres,Marcos Portillo,0.18,0.15,-1.0,Ramiro Ruiz Rodríguez,-0.49,0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,28,56,Independiente,Mauricio Isla,-0.37,0.51,-1.0,David Martínez,-0.23,0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,0,Talleres,Miguel Ángel Navarro,-0.1,0.78,-1.0,Marcos Portillo,0.01,0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,3,Talleres,Marcos Portillo,-0.08,0.58,-1.0,Juan Gabriel Rodríguez,0.54,0.49,-1.0,
