date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,18,Platense,Fernando Juárez,0.3,-0.01,-1.0,Leonel Picco,0.34,-0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,40,Sarmiento,Manuel Mónaco,0.42,0.58,-1.0,Iván Morales,0.42,0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,20,Platense,Leonel Picco,0.38,0.02,-1.0,Gastón Suso,0.48,0.16,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,42,Sarmiento,Iván Morales,0.57,0.31,-1.0,Joaquín Gho,0.66,0.34,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,28,Platense,Carlos Villalba,0.26,0.46,-1.0,Sasha Marcich,0.16,0.76,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,0,29,Platense,Sasha Marcich,0.15,0.73,-1.0,Agustín Ocampo,-0.17,0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,6,Sarmiento,Juan Cruz Guasone,-0.24,-0.5,-1.0,Gabriel Díaz,-0.25,-0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,25,Sarmiento,Juan Manuel Insaurralde,-0.28,-0.33,-1.0,Fernando Godoy,-0.15,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,31,Sarmiento,Fernando Godoy,0.02,-0.18,-1.0,Manuel Mónaco,0.16,-0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,33,Platense,Sasha Marcich,0.39,0.05,-1.0,Agustín Ocampo,0.13,0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,42,Platense,Agustín Ocampo,-0.11,0.44,-1.0,Juan Ignacio Saborido,-0.26,-0.77,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,47,Platense,Juan Ignacio Saborido,-0.36,-0.78,-1.0,Fernando Juárez,-0.3,-0.59,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,49,Platense,Fernando Juárez,-0.25,-0.6,-1.0,Juan Ignacio Saborido,-0.34,-0.8,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,57,Platense,Leonel Picco,0.36,-0.58,-1.0,Juan Pablo Cozzani,0.73,-0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,0,Platense,Juan Pablo Cozzani,0.74,-0.26,-1.0,Leonel Picco,0.64,-0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,5,Platense,Leonel Picco,0.58,-0.69,-1.0,Juan Pablo Cozzani,0.75,-0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,7,Platense,Juan Pablo Cozzani,0.75,-0.06,-1.0,Gastón Suso,0.56,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,15,Platense,Gastón Suso,0.31,0.6,-1.0,Mateo Pellegrino,-0.36,-0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,19,Platense,Mateo Pellegrino,-0.4,-0.42,-1.0,Juan Ignacio Saborido,-0.47,-0.9,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,22,Platense,Juan Ignacio Saborido,-0.55,-0.9,-1.0,Facundo Russo,-0.72,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,25,Platense,Facundo Russo,-0.78,-0.77,-1.0,Juan Ignacio Saborido,-0.63,-0.89,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,36,Platense,Fernando Juárez,-0.28,-0.77,-1.0,Leonel Picco,0.24,-0.2,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,42,Platense,Leonel Picco,0.15,-0.13,-1.0,Gastón Suso,0.02,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,44,Platense,Gastón Suso,-0.08,0.53,-1.0,Sasha Marcich,-0.44,0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,46,Platense,Sasha Marcich,-0.4,0.81,-1.0,Agustín Ocampo,-0.38,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,41,Sarmiento,Gabriel Díaz,-0.63,-0.17,-1.0,Elías López,-0.49,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,59,Sarmiento,Elías López,-0.27,0.75,-1.0,Manuel Mónaco,0.25,0.25,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,4,Sarmiento,Manuel Mónaco,0.38,0.33,-1.0,Iván Morales,0.61,0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,47,Platense,Fernando Juárez,0.14,0.11,-1.0,Juan Pablo Cozzani,0.67,0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,51,Platense,Juan Pablo Cozzani,0.68,0.15,-1.0,Fernando Juárez,0.39,-0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,42,Sarmiento,Juan Cruz Guasone,-0.32,-0.5,-1.0,Sergio Quiroga,-0.21,-0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,55,Sarmiento,Gabriel Díaz,-0.27,-0.62,-1.0,Juan Manuel Insaurralde,-0.62,-0.21,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,59,Sarmiento,Juan Manuel Insaurralde,-0.4,-0.33,-1.0,Juan Cruz Guasone,-0.43,0.18,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,1,Sarmiento,Juan Cruz Guasone,-0.48,0.23,-1.0,Juan Manuel Insaurralde,-0.46,-0.2,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,4,Sarmiento,Juan Manuel Insaurralde,-0.48,-0.3,-1.0,Juan Cruz Guasone,-0.52,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,8,Sarmiento,Juan Cruz Guasone,-0.46,0.2,-1.0,Elías López,-0.49,0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,10,Sarmiento,Elías López,-0.41,0.65,-1.0,Juan Cruz Guasone,-0.52,0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,17,Sarmiento,Juan Cruz Guasone,-0.22,0.35,-1.0,Iván Morales,0.11,0.25,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,36,Sarmiento,Fernando Godoy,0.31,0.03,-1.0,Gabriel Díaz,0.27,-0.27,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,48,Sarmiento,Fernando Godoy,0.01,-0.19,-1.0,Juan Cruz Guasone,-0.14,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,52,Sarmiento,Juan Cruz Guasone,-0.16,0.41,-1.0,Juan Manuel Insaurralde,-0.1,-0.22,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,54,Sarmiento,Emanuel Hernández,-0.25,-0.14,-1.0,Gabriel Díaz,-0.21,-0.53,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,58,Sarmiento,Gabriel Díaz,-0.25,-0.49,-1.0,Emanuel Hernández,-0.48,-0.27,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,0,Sarmiento,Emanuel Hernández,-0.32,-0.42,-1.0,Fernando Godoy,-0.33,-0.27,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,39,Platense,Gastón Suso,-0.08,-0.22,-1.0,Facundo Russo,-0.34,-0.36,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,43,Platense,Facundo Russo,-0.34,-0.38,-1.0,Fernando Juárez,-0.17,-0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,46,Platense,Fernando Juárez,-0.11,-0.42,-1.0,Ignacio Vázquez,0.02,-0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,11,Sarmiento,Juan Manuel Insaurralde,-0.64,-0.06,-1.0,Joaquín Gho,-0.21,0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,16,Sarmiento,Joaquín Gho,-0.16,0.31,-1.0,Manuel Mónaco,0.14,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,0,Platense,Leonel Picco,0.13,-0.24,-1.0,Fernando Juárez,-0.22,-0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,3,Platense,Fernando Juárez,-0.22,-0.26,-1.0,Carlos Villalba,-0.13,-0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,6,Platense,Carlos Villalba,-0.12,-0.36,-1.0,Agustín Ocampo,-0.2,0.45,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,14,Sarmiento,Juan Manuel Insaurralde,-0.67,-0.24,-1.0,Juan Cruz Guasone,-0.58,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,17,Sarmiento,Juan Cruz Guasone,-0.57,0.31,-1.0,Elías López,-0.53,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,19,Sarmiento,Elías López,-0.4,0.61,-1.0,Juan Cruz Guasone,-0.61,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,21,Sarmiento,Juan Cruz Guasone,-0.39,0.21,-1.0,Juan Manuel Insaurralde,-0.47,-0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,25,Sarmiento,Juan Manuel Insaurralde,-0.29,-0.48,-1.0,Juan Cruz Guasone,-0.51,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,31,Sarmiento,Juan Cruz Guasone,-0.15,0.39,-1.0,Manuel Mónaco,0.23,0.21,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,39,Platense,Fernando Juárez,0.09,-0.15,-1.0,Facundo Russo,0.09,-0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,43,Platense,Juan Ignacio Saborido,0.24,-0.5,-1.0,Ignacio Vázquez,0.4,-0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,46,Platense,Ignacio Vázquez,0.42,-0.24,-1.0,Leonel Picco,0.42,0.03,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,12,Sarmiento,Juan Manuel Insaurralde,-0.48,-0.42,-1.0,Joaquín Gho,-0.23,-0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,54,Platense,Leonel Picco,0.39,0.26,-1.0,Gastón Suso,0.41,0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,56,Platense,Gastón Suso,0.35,0.57,-1.0,Ignacio Vázquez,0.3,-0.5,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,58,Platense,Ignacio Vázquez,0.29,-0.54,-1.0,Juan Ignacio Saborido,-0.15,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,34,Sarmiento,Juan Manuel Insaurralde,-0.24,-0.53,-1.0,Juan Cruz Guasone,-0.29,-0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,39,Sarmiento,Juan Cruz Guasone,-0.27,0.19,-1.0,Juan Manuel Insaurralde,-0.27,-0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,42,Sarmiento,Juan Manuel Insaurralde,-0.12,-0.31,-1.0,Juan Cruz Guasone,-0.18,0.18,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,47,Sarmiento,Juan Cruz Guasone,0.1,0.41,-1.0,Manuel Mónaco,0.71,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,12,Platense,Leonel Picco,0.38,-0.06,-1.0,Ignacio Vázquez,0.37,-0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,17,Platense,Ignacio Vázquez,0.34,-0.5,-1.0,Leonel Picco,0.35,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,19,Platense,Leonel Picco,0.34,-0.01,-1.0,Gastón Suso,0.33,0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,55,Sarmiento,Elías López,-0.54,0.46,-1.0,Manuel Mónaco,-0.26,0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,58,Sarmiento,Manuel Mónaco,-0.15,0.81,-1.0,Elías López,0.46,0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,41,Platense,Fernando Juárez,-0.16,-0.46,-1.0,Ignacio Vázquez,0.13,-0.46,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,6,Sarmiento,Iván Morales,0.32,0.23,-1.0,Elías López,0.61,0.55,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,45,Platense,Ignacio Vázquez,0.13,-0.42,-1.0,Gastón Suso,0.13,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,49,Platense,Gastón Suso,-0.11,0.64,-1.0,Agustín Ocampo,-0.3,0.82,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,29,Sarmiento,Juan Cruz Guasone,-0.34,0.61,-1.0,Juan Manuel Insaurralde,-0.29,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,37,Sarmiento,Juan Manuel Insaurralde,0.08,-0.17,-1.0,Juan Cruz Guasone,0.0,0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,50,Sarmiento,Juan Manuel Insaurralde,-0.3,0.15,-1.0,Fernando Monetti,-0.54,0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,54,Sarmiento,Fernando Monetti,-0.63,0.21,-1.0,Juan Manuel Insaurralde,-0.56,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,56,Sarmiento,Juan Manuel Insaurralde,-0.49,-0.16,-1.0,Juan Cruz Guasone,-0.5,0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,1,Sarmiento,Juan Cruz Guasone,-0.27,0.41,-1.0,Juan Manuel Insaurralde,-0.39,-0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,46,Platense,Sasha Marcich,0.44,0.64,-1.0,Agustín Ocampo,0.2,0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,49,Platense,Agustín Ocampo,0.23,0.69,-1.0,Sasha Marcich,0.28,0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,10,Sarmiento,Juan Manuel Insaurralde,-0.16,-0.36,-1.0,Emanuel Hernández,-0.2,-0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,13,Sarmiento,Emanuel Hernández,0.02,-0.72,-1.0,Fernando Godoy,0.14,-0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,16,Sarmiento,Fernando Godoy,0.09,-0.09,-1.0,Juan Cruz Guasone,-0.09,0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,21,Sarmiento,Juan Cruz Guasone,-0.03,0.44,-1.0,Manuel Mónaco,0.34,0.66,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,24,Sarmiento,Manuel Mónaco,0.39,0.78,-1.0,Juan Cruz Guasone,-0.05,0.55,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,27,Sarmiento,Juan Cruz Guasone,-0.09,0.45,-1.0,Juan Manuel Insaurralde,-0.09,0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,31,Sarmiento,Juan Manuel Insaurralde,-0.17,-0.04,-1.0,Sergio Quiroga,0.07,-0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,35,Sarmiento,Sergio Quiroga,0.15,-0.3,-1.0,Fernando Godoy,0.18,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,36,Sarmiento,Fernando Godoy,0.19,0.16,-1.0,Juan Cruz Guasone,-0.08,0.25,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,39,Sarmiento,Juan Cruz Guasone,-0.14,0.45,-1.0,Fernando Godoy,0.08,0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,20,Platense,Carlos Villalba,-0.04,0.51,-1.0,Juan Ignacio Saborido,0.06,-0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,44,Sarmiento,Gabriel Díaz,-0.21,-0.5,-1.0,Sergio Quiroga,0.07,-0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,24,Platense,Juan Ignacio Saborido,0.05,-0.69,-1.0,Facundo Russo,-0.49,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,47,Sarmiento,Sergio Quiroga,0.34,-0.41,-1.0,Joaquín Gho,0.36,0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,31,Platense,Facundo Russo,-0.5,-0.84,-1.0,Juan Ignacio Saborido,-0.27,-0.84,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,33,Platense,Juan Ignacio Saborido,-0.23,-0.84,-1.0,Ignacio Vázquez,0.12,-0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,58,Sarmiento,Elías López,0.36,0.67,-1.0,Juan Cruz Guasone,0.22,0.43,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,37,Platense,Ignacio Vázquez,0.08,-0.67,-1.0,Juan Ignacio Saborido,-0.28,-0.84,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,2,Sarmiento,Juan Cruz Guasone,0.31,0.35,-1.0,Juan Manuel Insaurralde,-0.13,0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,3,Sarmiento,Juan Manuel Insaurralde,-0.05,0.23,-1.0,Fernando Godoy,0.2,0.22,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,5,Sarmiento,Fernando Godoy,0.08,0.14,-1.0,Juan Manuel Insaurralde,-0.26,0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,7,Sarmiento,Juan Manuel Insaurralde,-0.07,-0.08,-1.0,Elías López,0.41,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,56,Platense,Leonel Picco,0.87,0.62,-1.0,Sasha Marcich,0.87,0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,23,Platense,Agustín Ocampo,0.21,0.64,-1.0,Gastón Suso,0.45,0.62,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,26,Platense,Gastón Suso,0.51,0.58,-1.0,Juan Pablo Cozzani,0.63,0.07,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,29,Platense,Juan Pablo Cozzani,0.51,0.01,-1.0,Ignacio Vázquez,0.4,-0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,34,Platense,Ignacio Vázquez,0.41,-0.36,-1.0,Leonel Picco,0.38,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,36,Platense,Leonel Picco,0.38,0.27,-1.0,Sasha Marcich,0.2,0.73,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,39,Platense,Sasha Marcich,0.09,0.86,-1.0,Facundo Russo,-0.8,0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,11,Sarmiento,Juan Cruz Guasone,-0.65,0.19,-1.0,Sergio Quiroga,-0.51,0.36,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,2,Platense,Sasha Marcich,-0.16,-0.03,-1.0,Ignacio Vázquez,-0.11,-0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,7,Platense,Ignacio Vázquez,-0.18,-0.31,-1.0,Fernando Juárez,-0.21,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,4,Sarmiento,Fernando Godoy,-0.3,0.38,-1.0,Juan Cruz Guasone,-0.29,0.68,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,50,Platense,Facundo Russo,-0.21,-0.42,-1.0,Mateo Pellegrino,-0.43,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,53,Platense,Mateo Pellegrino,-0.4,0.06,-1.0,Agustín Ocampo,-0.36,0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,43,Sarmiento,Sergio Quiroga,-0.38,-0.13,-1.0,Joaquín Gho,-0.26,-0.53,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,26,Platense,Facundo Russo,-0.34,-0.59,-1.0,Gastón Suso,-0.29,-0.27,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,48,Sarmiento,Joaquín Gho,-0.27,-0.42,-1.0,Sergio Quiroga,-0.38,-0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,29,Platense,Gastón Suso,-0.26,-0.26,-1.0,Agustín Ocampo,0.01,0.01,-1.0,
