date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,27,Belgrano,Agustín Baldi,0.17,-0.74,-1.0,Francisco González Metilli,0.17,-0.19,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,29,Belgrano,Francisco González Metilli,0.12,-0.28,-1.0,Agustín Baldi,0.12,-0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,30,Belgrano,Agustín Baldi,0.06,-0.74,-1.0,Francisco González Metilli,0.43,-0.49,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,32,Belgrano,Francisco González Metilli,0.33,-0.5,-1.0,Bryan Reyna,0.36,-0.89,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,35,Belgrano,Bryan Reyna,0.27,-0.91,-1.0,Agustín Baldi,-0.06,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,38,Belgrano,Agustín Baldi,0.13,-0.69,-1.0,Francisco González Metilli,0.48,-0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,41,Belgrano,Francisco González Metilli,0.4,-0.57,-1.0,Bryan Reyna,0.46,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,36,Racing Club,Adrián Martínez,-0.57,0.06,-1.0,Santiago Solari,-0.78,0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,45,Racing Club,Santiago Solari,-0.89,0.65,-1.0,Maximiliano Salas,-0.69,-0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,45,Belgrano,Franco Jara,0.0,0.01,-1.0,Juan Ignacio Barinaga,-0.46,0.04,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,52,Belgrano,Santiago Longo,0.14,0.29,-1.0,Franco Jara,0.42,0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,2,Racing Club,Gabriel Arias,0.81,0.04,-1.0,Santiago Solari,-0.47,0.82,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,8,Racing Club,Santiago Solari,-0.46,0.79,-1.0,Agustín Almendra,-0.39,0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,10,Racing Club,Agustín Almendra,-0.39,0.56,-1.0,Santiago Solari,-0.54,0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,30,Belgrano,Mariano Troilo,-0.69,0.61,-1.0,Nahuel Losada,-0.78,0.06,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,35,Belgrano,Nahuel Losada,-0.82,0.04,-1.0,Nicolás Meriano,-0.59,-0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,37,Belgrano,Nicolás Meriano,-0.6,-0.47,-1.0,Bryan Reyna,-0.12,-0.82,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,15,Belgrano,Juan Ignacio Barinaga,0.1,0.59,-1.0,Matías García,0.62,0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,11,Belgrano,Esteban Rolón,0.3,-0.12,-1.0,Agustín Baldi,0.05,-0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,14,Belgrano,Agustín Baldi,-0.01,-0.61,-1.0,Francisco González Metilli,0.16,-0.58,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,16,Belgrano,Francisco González Metilli,0.27,-0.6,-1.0,Agustín Baldi,-0.1,-0.61,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,18,Belgrano,Agustín Baldi,-0.1,-0.76,-1.0,Bryan Reyna,0.56,-0.86,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,21,Belgrano,Bryan Reyna,0.39,-0.9,-1.0,Esteban Rolón,0.14,-0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,5,Belgrano,Nicolás Meriano,-0.38,-0.33,-1.0,Santiago Longo,-0.07,-0.14,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,10,Belgrano,Santiago Longo,-0.08,-0.22,-1.0,Agustín Baldi,0.01,-0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,15,Belgrano,Agustín Baldi,0.13,-0.58,-1.0,Matías García,0.18,-0.26,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,18,Belgrano,Matías García,0.13,-0.3,-1.0,Santiago Longo,-0.18,-0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,20,Belgrano,Santiago Longo,-0.32,-0.61,-1.0,Mariano Troilo,-0.27,0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,22,Belgrano,Mariano Troilo,-0.31,0.55,-1.0,Nahuel Losada,-0.53,0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,23,Belgrano,Nahuel Losada,-0.59,0.15,-1.0,Nicolás Meriano,-0.52,-0.38,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,27,Belgrano,Nicolás Meriano,-0.62,-0.37,-1.0,Agustín Baldi,-0.38,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,49,Belgrano,Bryan Reyna,0.58,-0.79,-1.0,Agustín Baldi,0.19,-0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,55,Belgrano,Nicolás Meriano,0.04,-0.46,-1.0,Franco Jara,0.56,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,3,Racing Club,Gastón Martirena,0.49,-0.68,-1.0,Santiago Solari,-0.47,0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,14,Racing Club,Santiago Solari,-0.54,0.59,-1.0,Maximiliano Salas,-0.52,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,19,Racing Club,Maximiliano Salas,-0.5,-0.03,-1.0,Gastón Martirena,-0.66,-0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,25,Belgrano,Matías García,-0.41,0.65,-1.0,Mariano Troilo,-0.61,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,32,Racing Club,Agustín García Basso,0.34,0.59,-1.0,Santiago Sosa,0.53,0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,35,Racing Club,Santiago Sosa,0.56,0.12,-1.0,Marco Di Césare,0.56,-0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,37,Racing Club,Marco Di Césare,0.56,-0.2,-1.0,Santiago Sosa,0.6,0.33,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,40,Racing Club,Santiago Sosa,0.58,0.33,-1.0,Facundo Mura,0.13,0.86,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,44,Racing Club,Facundo Mura,0.13,0.85,-1.0,Agustín García Basso,0.42,0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,2,Belgrano,Franco Jara,-0.02,-0.01,-1.0,Santiago Longo,-0.42,0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,5,Belgrano,Santiago Longo,-0.43,0.3,-1.0,Juan Ignacio Barinaga,-0.05,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,6,Belgrano,Juan Ignacio Barinaga,-0.16,0.48,-1.0,Santiago Longo,-0.36,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,8,Belgrano,Santiago Longo,-0.38,0.01,-1.0,Nicolás Meriano,-0.57,-0.19,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,10,Belgrano,Nicolás Meriano,-0.61,-0.22,-1.0,Santiago Longo,-0.14,0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,11,Belgrano,Santiago Longo,-0.18,0.13,-1.0,Nicolás Meriano,-0.59,-0.32,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,13,Belgrano,Nicolás Meriano,-0.63,-0.2,-1.0,Mariano Troilo,-0.45,0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,16,Belgrano,Mariano Troilo,-0.3,0.68,-1.0,Matías García,0.06,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,20,Belgrano,Matías García,-0.02,0.52,-1.0,Santiago Longo,-0.13,-0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,22,Belgrano,Santiago Longo,-0.13,-0.16,-1.0,Agustín Baldi,-0.17,-0.73,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,26,Belgrano,Agustín Baldi,-0.33,-0.7,-1.0,Esteban Rolón,0.09,-0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,28,Belgrano,Esteban Rolón,0.04,-0.57,-1.0,Nicolás Meriano,-0.44,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,31,Belgrano,Nicolás Meriano,-0.46,0.08,-1.0,Juan Ignacio Barinaga,-0.11,0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,49,Racing Club,Gabriel Arias,0.69,0.4,-1.0,Facundo Mura,0.45,0.88,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,0,Belgrano,Nahuel Losada,-0.68,0.45,-1.0,Franco Jara,0.45,0.33,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,3,Belgrano,Franco Jara,0.35,0.3,-1.0,Francisco González Metilli,0.14,0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,22,Belgrano,Mariano Troilo,-0.25,0.67,-1.0,Nicolás Meriano,-0.34,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,25,Belgrano,Nicolás Meriano,-0.44,-0.11,-1.0,Agustín Baldi,-0.21,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,28,Belgrano,Agustín Baldi,-0.26,-0.7,-1.0,Nicolás Meriano,-0.63,0.23,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,32,Belgrano,Nicolás Meriano,-0.35,-0.06,-1.0,Francisco González Metilli,-0.01,-0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,34,Belgrano,Francisco González Metilli,-0.04,-0.55,-1.0,Agustín Baldi,-0.41,-0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,36,Belgrano,Agustín Baldi,-0.3,-0.57,-1.0,Nicolás Meriano,-0.5,-0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,40,Belgrano,Nicolás Meriano,-0.51,-0.02,-1.0,Mariano Troilo,-0.48,0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,43,Belgrano,Mariano Troilo,-0.45,0.71,-1.0,Matías García,0.15,0.83,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,54,Racing Club,Santiago Solari,-0.2,0.83,-1.0,Agustín Almendra,-0.04,0.65,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,56,Racing Club,Agustín Almendra,-0.03,0.65,-1.0,Facundo Mura,0.13,0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,58,Racing Club,Facundo Mura,0.15,0.82,-1.0,Agustín García Basso,0.57,0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,0,Racing Club,Agustín García Basso,0.54,0.6,-1.0,Gabriel Arias,0.72,0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,7,Racing Club,Gabriel Arias,0.74,0.03,-1.0,Marco Di Césare,0.69,-0.82,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,10,Racing Club,Marco Di Césare,0.62,-0.78,-1.0,Maximiliano Salas,-0.56,-0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,25,Racing Club,Santiago Sosa,0.73,0.36,-1.0,Agustín Almendra,0.34,0.37,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,15,Belgrano,Nicolás Meriano,-0.44,-0.25,-1.0,Santiago Longo,-0.16,-0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,28,Racing Club,Agustín Almendra,0.4,0.26,-1.0,Maximiliano Salas,0.17,-0.77,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,18,Belgrano,Santiago Longo,0.06,-0.01,-1.0,Matías García,0.38,0.3,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,22,Belgrano,Matías García,0.36,0.27,-1.0,Juan Ignacio Barinaga,0.51,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,46,Racing Club,Marco Di Césare,0.23,-0.66,-1.0,Agustín García Basso,0.39,0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,51,Racing Club,Agustín García Basso,0.4,0.51,-1.0,Gabriel Arias,0.61,-0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,55,Racing Club,Gabriel Arias,0.57,-0.32,-1.0,Gastón Martirena,-0.57,-0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,50,Belgrano,Mariano Troilo,-0.61,0.48,-1.0,Bryan Reyna,-0.53,-0.52,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,4,Belgrano,Nahuel Losada,-0.76,-0.03,-1.0,Nicolás Meriano,-0.54,-0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,21,Racing Club,Santiago Solari,-0.36,0.22,-1.0,Adrián Martínez,-0.69,0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,23,Racing Club,Adrián Martínez,-0.71,0.41,-1.0,Gastón Martirena,-0.55,-0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,38,Belgrano,Juan Ignacio Barinaga,-0.18,0.8,-1.0,Santiago Longo,-0.46,0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,45,Belgrano,Santiago Longo,-0.17,0.29,-1.0,Nicolás Meriano,-0.49,-0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,49,Belgrano,Nicolás Meriano,-0.55,-0.12,-1.0,Santiago Longo,-0.11,0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,58,Racing Club,Agustín García Basso,0.63,0.29,-1.0,Gabriel Arias,0.86,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,0,Racing Club,Gabriel Arias,0.88,0.04,-1.0,Facundo Mura,0.86,0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,52,Belgrano,Santiago Longo,-0.12,0.28,-1.0,Matías García,0.22,0.34,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,57,Belgrano,Matías García,0.18,0.23,-1.0,Francisco González Metilli,0.55,-0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,4,Belgrano,Santiago Longo,0.21,0.29,-1.0,Matías García,0.29,0.49,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,8,Belgrano,Matías García,0.24,0.57,-1.0,Juan Ignacio Barinaga,0.42,0.96,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,10,Belgrano,Juan Ignacio Barinaga,0.31,0.88,-1.0,Matías García,0.33,0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,13,Belgrano,Matías García,0.34,0.63,-1.0,Juan Ignacio Barinaga,0.54,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,48,Belgrano,Nicolás Meriano,-0.5,-0.24,-1.0,Esteban Rolón,-0.05,-0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,53,Belgrano,Esteban Rolón,-0.02,-0.21,-1.0,Matías García,0.26,0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,59,Belgrano,Matías García,0.08,0.44,-1.0,Mariano Troilo,-0.05,0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,4,Belgrano,Mariano Troilo,0.0,0.7,-1.0,Matías García,-0.05,0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,5,Belgrano,Matías García,-0.16,0.28,-1.0,Mariano Troilo,0.19,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,7,Belgrano,Mariano Troilo,0.07,0.75,-1.0,Matías García,0.08,0.53,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,9,Belgrano,Matías García,-0.01,0.45,-1.0,Francisco González Metilli,0.43,0.29,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,3,Belgrano,Esteban Rolón,0.29,0.48,-1.0,Matías García,0.56,0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,19,Belgrano,Esteban Rolón,0.58,0.78,-1.0,Franco Jara,0.73,-0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,43,Racing Club,Gabriel Arias,0.8,0.09,-1.0,Agustín García Basso,0.63,0.28,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,47,Racing Club,Agustín García Basso,0.57,0.22,-1.0,Gastón Martirena,0.2,-0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,50,Belgrano,Bryan Reyna,-0.05,0.07,-1.0,Esteban Rolón,0.29,-0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,55,Belgrano,Esteban Rolón,0.32,-0.15,-1.0,Francisco González Metilli,0.23,-0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,57,Belgrano,Francisco González Metilli,0.09,-0.46,-1.0,Santiago Longo,0.07,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,58,Belgrano,Santiago Longo,-0.04,0.0,-1.0,Nicolás Meriano,-0.38,0.0,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,59,Belgrano,Nicolás Meriano,-0.55,0.1,-1.0,Mariano Troilo,-0.13,0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,1,Belgrano,Mariano Troilo,-0.04,0.58,-1.0,Nicolás Meriano,-0.34,-0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,7,Belgrano,Nicolás Meriano,-0.21,0.13,-1.0,Matías García,0.44,0.46,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,11,Belgrano,Matías García,0.29,0.57,-1.0,Juan Ignacio Barinaga,0.49,0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,16,Belgrano,Juan Ignacio Barinaga,0.3,0.48,-1.0,Esteban Rolón,0.34,-0.21,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,22,Belgrano,Esteban Rolón,0.25,-0.22,-1.0,Matías García,0.66,0.84,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,11,Racing Club,Agustín Almendra,-0.04,0.04,-1.0,Gastón Martirena,-0.02,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,38,Belgrano,Mariano Troilo,-0.33,0.58,-1.0,Esteban Rolón,-0.08,-0.38,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,42,Belgrano,Esteban Rolón,-0.08,-0.34,-1.0,Francisco González Metilli,0.16,-0.77,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,45,Belgrano,Francisco González Metilli,0.21,-0.72,-1.0,Bryan Reyna,0.74,-0.65,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,48,Belgrano,Bryan Reyna,0.82,-0.59,-1.0,Franco Jara,0.77,-0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,22,Racing Club,Gabriel Arias,0.81,0.13,-1.0,Santiago Sosa,0.81,-0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,33,Belgrano,Santiago Longo,-0.28,0.37,-1.0,Juan Ignacio Barinaga,0.05,0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,43,Racing Club,Bruno Zuculini,-0.15,-0.16,-1.0,Maximiliano Salas,-0.58,-0.66,-1.0,
