date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,1,36,35,Tigre,Martín Garay,-0.56,0.01,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,1,39,16,Tigre,Juan Manuel Sánchez Miño,-0.7,-0.63,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,1,39,55,Tigre,Agustín Cardozo,-0.52,0.16,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,1,43,23,Unión,Mauro Luna Diale,0.43,0.62,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,46,19,Tigre,Agustín Cardozo,0.86,0.72,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,46,24,Unión,Enzo Roldán,0.7,0.79,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,47,20,Unión,Mauro Luna Diale,0.03,0.64,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,48,18,Unión,Enzo Roldán,-0.34,0.18,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,50,31,Unión,Mauro Pittón,-0.47,0.62,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,51,54,Tigre,Juan Cruz Esquivel,0.11,0.55,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,52,7,Tigre,Gian Nardelli,0.85,0.78,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,54,5,Unión,Mauro Luna Diale,-0.48,0.56,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,54,16,Tigre,Gian Nardelli,0.56,-0.21,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,62,39,Unión,Mauro Luna Diale,-0.07,0.39,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,62,55,Tigre,Blas Armoa,0.57,-0.62,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,65,32,Unión,Lucas Gamba,0.67,0.83,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,70,32,Unión,Nicolás Paz,-0.36,0.7,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,72,13,Unión,Bruno Pittón,-0.06,-0.83,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,72,21,Tigre,Ezequiel Forclaz,-0.37,-0.58,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,76,18,Unión,Mauro Pittón,-0.5,0.53,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,77,8,Unión,Nicolás Paz,-0.55,0.43,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,77,12,Tigre,Agustín Cardozo,-0.46,0.39,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,83,47,Unión,Joaquín Mosqueira,-0.05,-0.71,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,85,16,Tigre,Matías Espíndola,-0.33,0.59,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,89,48,Tigre,Tomás Galván,0.19,0.53,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,steal,2,90,31,Tigre,Ezequiel Forclaz,-0.71,0.4,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,2,8,Unión,Nicolás Orsini,0.15,-0.3,-1.0,Tomás Galván,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,3,42,Unión,Bruno Pittón,0.25,0.86,-1.0,Blas Armoa,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,7,37,Unión,Bruno Pittón,0.0,0.73,-1.0,Blas Armoa,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,10,8,Tigre,Agustín Cardozo,-0.01,-0.12,-1.0,Mauro Luna Diale,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,11,50,Unión,Mauro Luna Diale,-0.84,-0.53,-1.0,Felipe Zenobio,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,14,21,Tigre,Agustín Cardozo,-0.22,0.34,-1.0,Nicolás Orsini,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,15,47,Unión,Nicolás Orsini,-0.21,0.18,-1.0,Agustín Cardozo,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,16,29,Tigre,Agustín Cardozo,0.12,-0.16,-1.0,Adrián Balboa,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,18,12,Tigre,Gian Nardelli,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,22,50,Tigre,Juan Cruz Esquivel,0.21,-0.88,-1.0,Mauro Pittón,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,26,11,Unión,Claudio Corvalán,0.04,0.74,-1.0,Blas Armoa,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,27,6,Tigre,Martín Garay,0.13,0.55,-1.0,Mauro Luna Diale,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,28,4,Unión,Mauro Pittón,-0.33,-0.79,-1.0,Juan Cruz Esquivel,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,30,53,Tigre,Tomás Galván,-0.1,0.18,-1.0,Claudio Corvalán,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,40,1,Unión,Mauro Pittón,-0.3,0.22,-1.0,Juan Cruz Esquivel,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,40,57,Tigre,Nicolás Contín,0.24,-0.7,-1.0,Enzo Roldán,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,41,45,Unión,Claudio Corvalán,0.43,0.86,-1.0,Blas Armoa,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,43,24,Tigre,Martín Garay,0.36,0.54,-1.0,Mauro Luna Diale,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,50,31,Tigre,Juan Cruz Esquivel,-0.46,0.75,-1.0,Mauro Pittón,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,52,18,Unión,Joaquín Mosqueira,0.27,0.3,-1.0,Tomás Galván,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,57,22,Unión,Franco Pardo,-0.47,0.54,-1.0,Juan Cruz Esquivel,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,59,16,Tigre,Martín Garay,-0.38,-0.33,-1.0,Enzo Roldán,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,66,51,Tigre,Agustín Cardozo,0.36,0.32,-1.0,Enzo Roldán,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,70,34,Tigre,Juan Cruz Esquivel,-0.27,0.83,-1.0,Nicolás Paz,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,72,26,Unión,Mauro Luna Diale,-0.3,-0.73,-1.0,Ezequiel Forclaz,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,76,39,Unión,Mauro Pittón,-0.29,0.79,-1.0,Tomás Galván,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,78,40,Unión,Mauro Pittón,0.17,0.82,-1.0,Matías Espíndola,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,81,55,Unión,Joaquín Mosqueira,-0.51,0.76,-1.0,Ezequiel Forclaz,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,82,35,Tigre,Tomás Galván,-0.19,0.62,-1.0,Mauro Pittón,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,87,19,Unión,Joaquín Mosqueira,-0.2,-0.54,-1.0,Ezequiel Forclaz,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,91,52,Unión,Adrián Balboa,0.74,0.75,-1.0,Tomás Lecanda,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,60,0,Unión,Adrián Balboa,0.45,0.26,-1.0,Tomás Lecanda,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,4,42,Unión,Nicolás Orsini,-0.55,-0.14,-1.0,,-1.0,-0.1,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,9,31,Tigre,Juan Cruz Esquivel,0.67,-0.62,-1.0,,0.98,0.34,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,10,55,Unión,Adrián Balboa,-0.77,-0.5,-1.0,Felipe Zenobio,-0.95,-0.09,0.05,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,13,45,Unión,Enzo Roldán,-0.74,-0.23,-1.0,Felipe Zenobio,-0.9,-0.07,0.25,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,21,7,Tigre,Tomás Lecanda,0.22,-0.31,-1.0,,0.98,-0.06,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,21,45,Tigre,Blas Armoa,0.48,-0.2,-1.0,,0.99,-0.18,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,23,31,Unión,Joaquín Mosqueira,-0.43,-0.15,-1.0,,-0.98,0.32,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,38,2,Unión,Bruno Pittón,-0.83,0.45,-1.0,Felipe Zenobio,-0.93,0.16,0.06,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,39,34,Unión,Enzo Roldán,-0.78,0.18,-1.0,Felipe Zenobio,-0.96,0.09,0.55,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,44,51,Tigre,Martín Ortega,0.53,0.43,-1.0,Thiago Cardozo,0.92,0.15,0.16,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,12,30,Unión,Enzo Roldán,-0.53,0.25,-1.0,Agustín Cardozo,-0.56,0.2,0.29,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,55,33,Tigre,Blas Armoa,-0.71,-0.43,-1.0,,-1.0,0.25,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,66,19,Unión,Joaquín Mosqueira,0.59,0.03,-1.0,,0.99,0.08,0.81,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,67,44,Unión,Claudio Corvalán,0.75,-0.25,-1.0,Felipe Zenobio,0.92,-0.01,0.62,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,75,38,Unión,Bruno Pittón,0.86,0.3,-1.0,,0.99,0.24,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,93,43,Tigre,Tomás Lecanda,-0.57,0.12,-1.0,Joaquín Mosqueira,-0.64,0.12,0.14,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,93,55,Tigre,Agustín Cardozo,-0.44,0.02,-1.0,,-0.99,0.49,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,1,28,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,4,49,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,9,37,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,21,14,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,21,54,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,23,38,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,42,39,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,45,53,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,51,15,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,55,39,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,56,56,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,61,46,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,75,45,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,83,9,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,89,53,Tigre,Felipe Zenobio,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,93,59,Unión,Thiago Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,2,45,Tigre,Martín Ortega,0.39,0.96,-1.0,,0.64,0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,4,8,Unión,Bruno Pittón,-0.09,0.98,-1.0,,0.36,0.62,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,5,56,Unión,Bruno Pittón,0.53,0.97,-1.0,,0.03,0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,6,54,Tigre,Martín Ortega,0.55,0.98,-1.0,,0.55,0.76,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,12,31,Tigre,Juan Manuel Sánchez Miño,0.13,-0.98,-1.0,,0.36,-0.84,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,13,12,Unión,Claudio Corvalán,-0.59,0.94,-1.0,,-0.91,0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,13,31,Unión,Claudio Corvalán,-0.76,0.98,-1.0,,-0.68,0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,14,57,Unión,Mauro Pittón,-0.75,-0.98,-1.0,,-0.79,-0.27,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,17,9,Tigre,Martín Ortega,0.57,0.97,-1.0,,0.79,0.77,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,17,29,Tigre,Martín Ortega,0.86,0.97,-1.0,,0.86,0.71,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,18,54,Unión,Mauro Pittón,0.14,-0.98,-1.0,,-0.29,-0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,19,48,Tigre,Martín Ortega,-0.21,0.98,-1.0,,-0.38,0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,24,4,Tigre,Martín Ortega,-0.56,0.95,-1.0,,-0.05,0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,25,37,Unión,Mauro Pittón,-0.68,-0.97,-1.0,,-0.8,-0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,27,31,Unión,Mauro Pittón,-0.32,-0.97,-1.0,,-0.53,-0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,28,36,Tigre,Juan Manuel Sánchez Miño,-0.41,-0.97,-1.0,,0.1,-0.82,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,29,59,Tigre,Juan Manuel Sánchez Miño,-0.34,-0.93,-1.0,,0.03,-0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,32,50,Unión,Bruno Pittón,0.2,0.96,-1.0,,-0.33,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,33,17,Unión,Claudio Corvalán,-0.41,0.94,-1.0,,-0.57,0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,33,59,Unión,Mauro Pittón,0.26,-0.97,-1.0,,-0.37,-0.82,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,35,26,Unión,Bruno Pittón,-0.64,0.96,-1.0,,-0.85,0.71,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,36,14,Unión,Mauro Pittón,-0.55,-0.97,-1.0,,-0.69,-0.69,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,37,36,Unión,Bruno Pittón,-0.22,0.98,-1.0,,-0.34,0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,37,52,Unión,Nicolás Orsini,-0.67,0.97,-1.0,,-0.81,0.65,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,39,3,Unión,Mauro Pittón,-0.35,-1.0,-1.0,,-0.65,-0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,41,23,Tigre,Martín Ortega,-0.22,0.97,-1.0,,0.37,0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,45,39,Unión,Mauro Pittón,-0.62,0.94,-1.0,,-0.31,0.79,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,48,52,Tigre,Juan Manuel Sánchez Miño,-0.25,0.94,-1.0,,-0.46,0.79,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,49,13,Unión,Mauro Pittón,0.57,0.98,-1.0,,0.59,0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,49,41,Tigre,Juan Manuel Sánchez Miño,0.28,0.95,-1.0,,-0.12,0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,50,14,Tigre,Juan Manuel Sánchez Miño,-0.03,0.92,-1.0,,-0.33,0.51,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,53,16,Tigre,Juan Manuel Sánchez Miño,-0.2,0.96,-1.0,,-0.19,0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,54,45,Unión,Claudio Corvalán,0.13,-0.98,-1.0,,0.42,-0.82,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,55,5,Tigre,Martín Ortega,0.52,-0.97,-1.0,,0.54,-0.67,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,56,28,Unión,Mauro Pittón,0.28,0.94,-1.0,,0.82,0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,60,27,Tigre,Martín Ortega,0.16,-0.96,-1.0,,-0.17,-0.82,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,61,8,Tigre,Juan Manuel Sánchez Miño,-0.41,0.95,-1.0,,-0.58,0.69,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,62,28,Tigre,Juan Manuel Sánchez Miño,0.01,0.94,-1.0,,-0.3,0.86,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,68,23,Tigre,Juan Manuel Sánchez Miño,0.15,0.98,-1.0,,-0.15,0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,69,41,Tigre,Martín Ortega,-0.71,-1.0,-1.0,,-0.72,-0.68,-1.0,
