date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,9,River Plate,Andrés Herrera,-0.12,-0.78,-1.0,Ignacio Fernández,-0.26,-0.9,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,17,57,Instituto,Manuel Roffo,-0.82,-0.3,-1.0,Jonathan Bay,-0.51,-0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,1,Instituto,Jonathan Bay,-0.45,-0.75,-1.0,Manuel Roffo,-0.74,-0.2,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,27,River Plate,Pablo Solari,-0.42,-0.69,-1.0,Andrés Herrera,-0.29,-0.88,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,3,Instituto,Manuel Roffo,-0.73,-0.2,-1.0,Damián Puebla,-0.18,-0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,31,River Plate,Andrés Herrera,-0.26,-0.89,-1.0,Rodrigo Villagra,-0.2,-0.54,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,32,River Plate,Rodrigo Villagra,-0.19,-0.49,-1.0,Paulo Díaz,-0.12,0.31,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,34,River Plate,Paulo Díaz,-0.13,0.41,-1.0,Enzo Díaz,-0.35,0.73,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,37,River Plate,Enzo Díaz,-0.42,0.75,-1.0,Claudio Echeverri,-0.41,0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,40,River Plate,Claudio Echeverri,-0.48,0.36,-1.0,Enzo Díaz,-0.35,0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,41,River Plate,Enzo Díaz,-0.34,0.71,-1.0,Claudio Echeverri,-0.49,0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,48,River Plate,Claudio Echeverri,-0.43,0.65,-1.0,Andrés Herrera,-0.28,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,53,River Plate,Andrés Herrera,-0.21,-0.43,-1.0,Leandro González Pirez,-0.09,-0.19,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,56,River Plate,Leandro González Pirez,-0.13,-0.31,-1.0,Enzo Díaz,-0.43,0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,1,River Plate,Enzo Díaz,-0.5,0.85,-1.0,Rodrigo Aliendro,-0.66,0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,6,River Plate,Rodrigo Aliendro,-0.66,0.42,-1.0,Claudio Echeverri,-0.53,0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,8,River Plate,Claudio Echeverri,-0.5,0.51,-1.0,Facundo Colidio,-0.51,0.36,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,10,River Plate,Facundo Colidio,-0.49,0.34,-1.0,Ignacio Fernández,-0.38,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,13,River Plate,Ignacio Fernández,-0.38,0.38,-1.0,Claudio Echeverri,-0.55,0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,14,River Plate,Claudio Echeverri,-0.56,0.47,-1.0,Facundo Colidio,-0.58,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,45,River Plate,Franco Armani,0.72,0.24,-1.0,Andrés Herrera,0.42,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,51,River Plate,Andrés Herrera,0.3,-0.82,-1.0,Claudio Echeverri,-0.15,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,55,River Plate,Claudio Echeverri,-0.18,-0.01,-1.0,Ignacio Fernández,-0.04,-0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,57,River Plate,Ignacio Fernández,-0.01,-0.06,-1.0,Rodrigo Aliendro,-0.2,0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,0,River Plate,Rodrigo Aliendro,-0.2,0.53,-1.0,Enzo Díaz,-0.37,0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,39,Instituto,Manuel Roffo,-0.72,-0.1,-1.0,Fernando Alarcón,-0.43,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,5,River Plate,Rodrigo Aliendro,-0.24,0.88,-1.0,Enzo Díaz,-0.45,0.86,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,9,River Plate,Enzo Díaz,-0.4,0.79,-1.0,Ignacio Fernández,-0.31,0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,11,River Plate,Ignacio Fernández,-0.51,0.62,-1.0,Enzo Díaz,-0.62,0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,16,River Plate,Enzo Díaz,-0.39,0.8,-1.0,Leandro González Pirez,0.12,-0.07,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,22,River Plate,Leandro González Pirez,0.01,-0.21,-1.0,Andrés Herrera,-0.14,-0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,29,Instituto,Roberto Bochi,-0.31,-0.41,-1.0,Gastón Lodico,-0.12,-0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,8,River Plate,Franco Armani,0.82,0.09,-1.0,Paulo Díaz,0.74,0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,10,River Plate,Paulo Díaz,0.61,-0.04,-1.0,Rodrigo Villagra,0.61,-0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,3,River Plate,Facundo Colidio,0.03,0.01,-1.0,Claudio Echeverri,-0.05,-0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,7,River Plate,Claudio Echeverri,-0.02,-0.13,-1.0,Rodrigo Villagra,0.3,-0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,10,River Plate,Rodrigo Villagra,0.32,0.0,-1.0,Paulo Díaz,0.46,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,12,River Plate,Paulo Díaz,0.47,0.3,-1.0,Leandro González Pirez,0.39,-0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,14,River Plate,Leandro González Pirez,0.32,-0.51,-1.0,Andrés Herrera,0.17,-0.85,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,22,River Plate,Ignacio Fernández,-0.14,-0.55,-1.0,Enzo Díaz,-0.24,0.57,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,24,River Plate,Enzo Díaz,-0.28,0.63,-1.0,Claudio Echeverri,-0.53,0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,29,River Plate,Claudio Echeverri,-0.57,0.5,-1.0,Enzo Díaz,-0.49,0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,30,River Plate,Enzo Díaz,-0.43,0.79,-1.0,Rodrigo Villagra,-0.26,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,35,River Plate,Rodrigo Villagra,-0.25,0.13,-1.0,Andrés Herrera,-0.35,-0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,55,River Plate,Rodrigo Villagra,-0.31,-0.49,-1.0,Paulo Díaz,-0.24,0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,58,River Plate,Paulo Díaz,-0.24,0.33,-1.0,Enzo Díaz,-0.37,0.56,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,1,River Plate,Enzo Díaz,-0.34,0.31,-1.0,Leandro González Pirez,-0.16,-0.12,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,3,River Plate,Leandro González Pirez,-0.17,-0.24,-1.0,Ignacio Fernández,-0.35,-0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,5,River Plate,Ignacio Fernández,-0.45,-0.72,-1.0,Andrés Herrera,-0.66,-0.88,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,19,River Plate,Ignacio Fernández,-0.24,-0.8,-1.0,Claudio Echeverri,-0.25,-0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,24,River Plate,Claudio Echeverri,-0.24,-0.04,-1.0,Paulo Díaz,-0.21,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,28,River Plate,Claudio Echeverri,-0.2,0.19,-1.0,Leandro González Pirez,-0.05,-0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,32,River Plate,Leandro González Pirez,-0.03,-0.01,-1.0,Paulo Díaz,-0.11,0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,35,River Plate,Paulo Díaz,-0.12,0.47,-1.0,Rodrigo Aliendro,-0.28,0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,38,River Plate,Rodrigo Aliendro,-0.28,0.72,-1.0,Enzo Díaz,-0.65,0.82,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,25,Instituto,Fernando Alarcón,-0.47,0.1,-1.0,Juan José Franco,-0.41,0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,24,River Plate,Leandro González Pirez,0.56,-0.47,-1.0,Claudio Echeverri,0.35,-0.5,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,16,Instituto,Facundo Suárez,0.3,-0.31,-1.0,Jonathan Bay,0.29,-0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,20,Instituto,Jonathan Bay,0.32,-0.69,-1.0,Gastón Lodico,0.22,-0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,22,Instituto,Gastón Lodico,0.24,-0.41,-1.0,Miguel Brizuela,0.11,-0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,27,Instituto,Miguel Brizuela,-0.31,-0.53,-1.0,Gastón Lodico,-0.11,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,31,Instituto,Gastón Lodico,-0.09,-0.68,-1.0,Roberto Bochi,-0.13,-0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,3,Instituto,Fernando Alarcón,0.48,0.51,-1.0,Roberto Bochi,0.59,0.25,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,7,Instituto,Roberto Bochi,0.6,0.38,-1.0,Juan José Franco,0.76,0.87,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,35,River Plate,Leandro González Pirez,0.74,0.05,-1.0,Andrés Herrera,0.31,-0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,51,River Plate,Pablo Solari,-0.98,-0.42,-1.0,Facundo Colidio,-0.9,0.02,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,49,River Plate,Andrés Herrera,-0.31,-0.5,-1.0,Pablo Solari,-0.54,-0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,47,Instituto,Jonathan Bay,-0.43,-0.67,-1.0,Gastón Lodico,-0.14,-0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,53,Instituto,Gastón Lodico,-0.13,-0.72,-1.0,Juan José Franco,-0.27,0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,58,Instituto,Juan José Franco,-0.21,0.61,-1.0,Roberto Bochi,0.04,0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,2,Instituto,Roberto Bochi,0.07,0.21,-1.0,Juan José Franco,-0.07,0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,35,River Plate,Leandro González Pirez,0.24,0.48,-1.0,Rodrigo Aliendro,-0.06,0.77,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,39,River Plate,Rodrigo Aliendro,-0.18,0.87,-1.0,Facundo Colidio,-0.47,0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,43,River Plate,Enzo Díaz,-0.39,0.73,-1.0,Claudio Echeverri,-0.36,0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,47,River Plate,Claudio Echeverri,-0.38,0.41,-1.0,Pablo Solari,-0.45,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,49,River Plate,Pablo Solari,-0.49,0.18,-1.0,Claudio Echeverri,-0.6,0.3,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,57,Instituto,Juan José Franco,-0.78,0.85,-1.0,Roberto Bochi,-0.43,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,29,River Plate,Facundo Colidio,-0.77,0.7,-1.0,Claudio Echeverri,-0.49,0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,34,44,Instituto,Miguel Brizuela,-0.84,0.57,-1.0,Roberto Bochi,-0.88,0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,44,River Plate,Leandro González Pirez,0.73,-0.1,-1.0,Rodrigo Villagra,0.67,0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,48,River Plate,Rodrigo Villagra,0.66,0.54,-1.0,Claudio Echeverri,0.52,0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,34,Instituto,Facundo Suárez,0.36,0.11,-1.0,Gastón Lodico,0.54,0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,0,River Plate,Rodrigo Aliendro,-0.13,0.49,-1.0,Pablo Solari,-0.26,0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,38,Instituto,Gastón Lodico,0.58,0.43,-1.0,Facundo Suárez,0.51,0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,40,Instituto,Facundo Suárez,0.51,0.62,-1.0,Rodrigo Pérez Casada,0.76,0.82,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,4,River Plate,Pablo Solari,-0.44,-0.28,-1.0,Andrés Herrera,-0.51,-0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,35,54,Instituto,Roberto Bochi,-0.16,0.42,-1.0,Rodrigo Pérez Casada,0.06,0.54,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,58,River Plate,Enzo Díaz,0.42,-0.6,-1.0,Ignacio Fernández,-0.08,-0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,11,River Plate,Claudio Echeverri,-0.23,-0.56,-1.0,Ignacio Fernández,-0.49,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,30,River Plate,Rodrigo Villagra,-0.32,-0.49,-1.0,Rodrigo Aliendro,-0.4,-0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,35,River Plate,Rodrigo Aliendro,-0.39,-0.21,-1.0,Paulo Díaz,-0.31,-0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,37,River Plate,Paulo Díaz,-0.23,-0.17,-1.0,Rodrigo Villagra,-0.25,-0.36,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,39,River Plate,Rodrigo Villagra,-0.28,-0.45,-1.0,Ignacio Fernández,-0.36,-0.61,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,42,River Plate,Ignacio Fernández,-0.44,-0.67,-1.0,Andrés Herrera,-0.73,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,52,River Plate,Leandro González Pirez,0.21,-0.6,-1.0,Paulo Díaz,0.29,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,57,River Plate,Paulo Díaz,0.23,0.39,-1.0,Enzo Díaz,0.1,0.67,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,0,River Plate,Enzo Díaz,0.02,0.71,-1.0,Rodrigo Aliendro,-0.04,0.43,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,43,Instituto,Roberto Bochi,-0.48,-0.25,-1.0,Gastón Lodico,-0.39,-0.56,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,10,River Plate,Rodrigo Aliendro,-0.09,0.15,-1.0,Leandro González Pirez,0.07,-0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,14,River Plate,Leandro González Pirez,0.05,-0.53,-1.0,Andrés Herrera,-0.1,-0.87,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,17,River Plate,Andrés Herrera,-0.18,-0.91,-1.0,Pablo Solari,-0.33,-0.91,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,20,River Plate,Pablo Solari,-0.35,-0.89,-1.0,Ignacio Fernández,-0.36,-0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,22,River Plate,Ignacio Fernández,-0.43,-0.62,-1.0,Andrés Herrera,-0.68,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,23,River Plate,Andrés Herrera,-0.78,-0.7,-1.0,Enzo Díaz,-0.83,0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,27,River Plate,Enzo Díaz,-0.83,0.84,-1.0,Rodrigo Aliendro,-0.66,0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,31,River Plate,Rodrigo Aliendro,-0.61,0.59,-1.0,Claudio Echeverri,-0.58,0.5,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,31,Instituto,Roberto Bochi,-0.36,-0.24,-1.0,Gastón Lodico,-0.38,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,35,Instituto,Gastón Lodico,-0.35,0.19,-1.0,Damián Puebla,-0.1,-0.43,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,37,Instituto,Damián Puebla,-0.09,-0.29,-1.0,Ignacio Russo,0.48,0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,45,Instituto,Ignacio Russo,0.7,0.56,-1.0,Damián Puebla,0.78,-0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,16,River Plate,Enzo Díaz,0.73,0.24,-1.0,Rodrigo Aliendro,0.52,0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,23,River Plate,Rodrigo Aliendro,0.44,0.49,-1.0,Claudio Echeverri,0.27,0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,25,River Plate,Claudio Echeverri,0.22,0.07,-1.0,Ignacio Fernández,0.2,-0.2,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,27,River Plate,Ignacio Fernández,0.17,-0.31,-1.0,Pablo Solari,-0.21,-0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,56,Instituto,Miguel Brizuela,0.17,-0.85,-1.0,Facundo Suárez,0.65,-0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,29,River Plate,Franco Armani,0.74,-0.12,-1.0,Andrés Herrera,0.23,-0.92,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,22,River Plate,Leandro González Pirez,0.67,-0.45,-1.0,Paulo Díaz,0.74,0.32,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,25,River Plate,Paulo Díaz,0.7,0.44,-1.0,Enzo Díaz,0.5,0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,33,River Plate,Enzo Díaz,0.07,0.65,-1.0,Ignacio Fernández,0.11,-0.21,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,35,River Plate,Ignacio Fernández,0.08,-0.28,-1.0,Andrés Herrera,-0.21,-0.77,-1.0,
