date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,12,Defensa y Justicia,Nicolás Fernández,0.88,-0.26,-1.0,Julián López,0.61,-0.35,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,28,Newell`s,Ever Banega,-0.21,0.49,-1.0,Brian Calderara,0.04,0.65,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,32,Newell`s,Brian Calderara,0.01,0.62,-1.0,Ever Banega,-0.04,0.47,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,35,Newell`s,Ever Banega,-0.05,0.46,-1.0,Julián Fernández,-0.02,-0.02,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,37,Newell`s,Julián Fernández,0.01,-0.07,-1.0,Rodrigo Fernández,0.22,0.27,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,41,Newell`s,Rodrigo Fernández,-0.04,0.31,-1.0,Juan Ignacio Ramírez,-0.38,0.32,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,48,Defensa y Justicia,Julián López,-0.25,0.24,-1.0,Gabriel Alanís,0.11,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,0,Newell`s,Rodrigo Fernández,-0.07,0.71,-1.0,Julián Fernández,0.16,0.45,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,3,Newell`s,Julián Fernández,0.11,0.51,-1.0,Ever Banega,0.19,0.8,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,4,Newell`s,Ever Banega,0.19,0.72,-1.0,Augusto Schott,-0.05,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,9,Defensa y Justicia,Alexis Soto,-0.08,0.32,-1.0,Santiago Ramos Mingo,0.13,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,13,Defensa y Justicia,Santiago Ramos Mingo,0.21,0.31,-1.0,Nicolás Fernández,0.69,0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,19,Newell`s,Rodrigo Fernández,0.51,-0.27,-1.0,Armando Méndez,0.32,-0.59,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,23,Newell`s,Armando Méndez,0.31,-0.6,-1.0,Ever Banega,0.36,-0.31,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,36,Defensa y Justicia,Esteban Burgos,-0.45,-0.21,-1.0,Julián López,-0.27,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,39,Defensa y Justicia,Julián López,-0.4,0.04,-1.0,Esteban Burgos,-0.47,0.28,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,41,Defensa y Justicia,Esteban Burgos,-0.61,0.54,-1.0,Nicolás Tripichio,-0.36,0.67,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,44,Defensa y Justicia,Nicolás Tripichio,-0.54,0.8,-1.0,Gabriel Alanís,-0.33,0.65,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,47,Defensa y Justicia,Gabriel Alanís,-0.44,0.4,-1.0,Santiago Ramos Mingo,-0.51,0.53,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,49,Defensa y Justicia,Santiago Ramos Mingo,-0.64,0.64,-1.0,Cristopher Fiermarín,-0.67,0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,52,Defensa y Justicia,Cristopher Fiermarín,-0.72,0.39,-1.0,Alexis Soto,-0.64,0.11,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,56,Defensa y Justicia,Alexis Soto,-0.47,-0.36,-1.0,Julián López,-0.37,-0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,2,Defensa y Justicia,Julián López,-0.51,0.03,-1.0,Esteban Burgos,-0.36,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,8,Defensa y Justicia,Esteban Burgos,0.07,0.48,-1.0,Darío Cáceres,0.49,-0.35,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,12,Defensa y Justicia,Darío Cáceres,0.21,-0.05,-1.0,Alexis Soto,0.43,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,17,Defensa y Justicia,Alexis Soto,0.46,-0.3,-1.0,Luciano Herrera,0.58,-0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,9,Defensa y Justicia,Santiago Ramos Mingo,0.19,0.37,-1.0,Nicolás Tripichio,0.01,0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,11,Defensa y Justicia,Nicolás Tripichio,-0.14,0.5,-1.0,Julián López,0.22,0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,14,Defensa y Justicia,Darío Cáceres,0.15,-0.18,-1.0,Luciano Herrera,0.29,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,21,Newell`s,Armando Méndez,0.41,-0.24,-1.0,Julián Fernández,0.36,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,26,Newell`s,Julián Fernández,0.39,-0.03,-1.0,Ramiro Macagno,0.8,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,31,Defensa y Justicia,Esteban Burgos,-0.27,0.14,-1.0,Luciano Herrera,-0.01,0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,34,Defensa y Justicia,Luciano Herrera,-0.1,-0.41,-1.0,Darío Cáceres,-0.22,-0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,36,Defensa y Justicia,Darío Cáceres,-0.27,-0.41,-1.0,Santiago Ramos Mingo,-0.53,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,39,Defensa y Justicia,Santiago Ramos Mingo,-0.65,0.26,-1.0,Esteban Burgos,-0.56,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,41,Defensa y Justicia,Esteban Burgos,-0.39,0.58,-1.0,Nicolás Tripichio,0.36,0.67,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,3,Defensa y Justicia,Cristopher Fiermarín,-0.69,0.01,-1.0,Esteban Burgos,-0.48,0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,8,Newell`s,Víctor Velázquez,0.64,0.31,-1.0,Rodrigo Fernández,0.31,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,5,Defensa y Justicia,Santiago Ramos Mingo,-0.24,0.19,-1.0,Alexis Soto,-0.24,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,11,Newell`s,Víctor Velázquez,0.48,0.54,-1.0,Francisco González,-0.26,0.82,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,15,Newell`s,Francisco González,-0.21,0.71,-1.0,Rodrigo Fernández,0.09,0.63,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,14,Newell`s,Tomás Jacob,0.75,0.29,-1.0,Brian Calderara,0.76,0.62,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,10,Defensa y Justicia,Nicolás Tripichio,0.01,0.63,-1.0,Nicolás Fernández,0.65,0.45,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,59,Newell`s,Ever Banega,-0.22,0.76,-1.0,Julián Fernández,-0.11,0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,3,Newell`s,Julián Fernández,-0.17,0.33,-1.0,Ever Banega,-0.23,0.79,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,9,Defensa y Justicia,Alexis Soto,-0.04,0.36,-1.0,Julián López,0.17,0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,10,Defensa y Justicia,Julián López,0.41,0.22,-1.0,Luciano Herrera,0.36,0.19,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,44,Newell`s,Tomás Jacob,0.62,-0.31,-1.0,Rodrigo Fernández,0.39,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,51,Newell`s,Rodrigo Fernández,0.42,-0.46,-1.0,Armando Méndez,-0.21,-0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,55,Newell`s,Armando Méndez,-0.01,-0.64,-1.0,Julián Fernández,0.07,-0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,57,Newell`s,Julián Fernández,0.07,-0.16,-1.0,Ever Banega,0.16,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,59,Newell`s,Ever Banega,0.15,0.15,-1.0,Brian Calderara,0.13,0.8,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,2,Newell`s,Brian Calderara,0.09,0.86,-1.0,Francisco González,-0.21,0.87,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,5,Newell`s,Francisco González,-0.17,0.82,-1.0,Víctor Velázquez,0.23,0.73,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,7,Newell`s,Víctor Velázquez,0.21,0.67,-1.0,Rodrigo Fernández,0.13,0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,12,Newell`s,Rodrigo Fernández,0.17,0.36,-1.0,Víctor Velázquez,0.3,0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,14,Newell`s,Víctor Velázquez,0.24,0.71,-1.0,Julián Fernández,-0.02,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,16,Newell`s,Julián Fernández,-0.01,0.55,-1.0,Víctor Velázquez,0.07,0.77,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,19,Newell`s,Víctor Velázquez,-0.01,0.73,-1.0,Julián Fernández,0.27,0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,23,Newell`s,Julián Fernández,0.28,0.67,-1.0,Ramiro Macagno,0.64,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,47,Defensa y Justicia,Cristopher Fiermarín,-0.67,0.01,-1.0,Santiago Ramos Mingo,-0.45,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,49,Defensa y Justicia,Santiago Ramos Mingo,-0.41,0.27,-1.0,Esteban Burgos,-0.54,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,50,Defensa y Justicia,Esteban Burgos,-0.49,0.34,-1.0,Santiago Ramos Mingo,-0.42,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,52,Defensa y Justicia,Santiago Ramos Mingo,-0.39,0.04,-1.0,Esteban Burgos,-0.08,-0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,53,Defensa y Justicia,Esteban Burgos,-0.33,-0.17,-1.0,Alexis Soto,-0.17,-0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,55,Defensa y Justicia,Alexis Soto,-0.36,-0.29,-1.0,Julián López,-0.15,-0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,57,Defensa y Justicia,Julián López,-0.37,-0.22,-1.0,Esteban Burgos,0.01,0.25,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,59,Defensa y Justicia,Esteban Burgos,-0.23,0.51,-1.0,Julián López,0.03,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,7,Newell`s,Tomás Jacob,0.62,-0.1,-1.0,Ramiro Macagno,0.88,0.09,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,2,Defensa y Justicia,Julián López,-0.07,0.29,-1.0,Gabriel Alanís,0.14,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,19,Defensa y Justicia,Esteban Burgos,-0.44,0.19,-1.0,Julián López,0.18,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,21,Defensa y Justicia,Julián López,0.04,0.13,-1.0,Gabriel Alanís,0.27,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,19,Defensa y Justicia,Nicolás Tripichio,0.52,0.48,-1.0,Nicolás Fernández,0.58,0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,24,Newell`s,Augusto Schott,0.52,-0.41,-1.0,Armando Méndez,0.02,-0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,24,Defensa y Justicia,Darío Cáceres,0.66,0.43,-1.0,Julián López,0.52,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,27,Defensa y Justicia,Julián López,0.23,0.48,-1.0,Alexis Soto,0.25,0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,29,Defensa y Justicia,Alexis Soto,0.22,0.16,-1.0,Darío Cáceres,0.39,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,31,Defensa y Justicia,Darío Cáceres,0.43,-0.54,-1.0,Gabriel Alanís,0.46,-0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,33,Defensa y Justicia,Gabriel Alanís,0.19,-0.22,-1.0,Esteban Burgos,-0.29,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,35,Defensa y Justicia,Esteban Burgos,-0.34,0.51,-1.0,Nicolás Tripichio,0.31,0.68,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,40,Defensa y Justicia,Nicolás Tripichio,0.21,0.54,-1.0,Rodrigo Bogarín,0.46,0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,43,Defensa y Justicia,Rodrigo Bogarín,0.29,0.18,-1.0,Esteban Burgos,-0.19,0.69,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,46,Defensa y Justicia,Esteban Burgos,-0.31,0.13,-1.0,Julián López,-0.45,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,48,Defensa y Justicia,Julián López,-0.43,0.0,-1.0,Santiago Ramos Mingo,0.33,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,51,Defensa y Justicia,Santiago Ramos Mingo,0.04,-0.3,-1.0,Alexis Soto,0.34,-0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,55,Defensa y Justicia,Alexis Soto,0.4,-0.47,-1.0,Rodrigo Bogarín,0.41,-0.02,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,57,Defensa y Justicia,Rodrigo Bogarín,0.16,-0.14,-1.0,Luciano Herrera,0.1,-0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,59,Defensa y Justicia,Luciano Herrera,-0.12,-0.35,-1.0,Alexis Soto,0.07,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,1,Defensa y Justicia,Alexis Soto,0.16,-0.03,-1.0,Santiago Ramos Mingo,0.7,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,3,Defensa y Justicia,Santiago Ramos Mingo,0.78,-0.22,-1.0,Darío Cáceres,0.68,-0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,51,Newell`s,Ramiro Macagno,0.73,0.26,-1.0,Ever Banega,0.5,0.85,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,6,Defensa y Justicia,Nicolás Tripichio,-0.2,0.61,-1.0,Santiago Ramos Mingo,-0.12,0.47,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,36,Defensa y Justicia,Esteban Burgos,-0.33,-0.28,-1.0,Julián López,-0.4,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,39,Defensa y Justicia,Julián López,0.01,0.08,-1.0,Alexis Soto,-0.05,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,41,Defensa y Justicia,Alexis Soto,-0.11,0.02,-1.0,Nicolás Tripichio,0.28,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,44,Defensa y Justicia,Nicolás Tripichio,0.08,0.49,-1.0,Gabriel Alanís,0.33,0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,47,Defensa y Justicia,Gabriel Alanís,0.19,0.36,-1.0,Nicolás Tripichio,0.58,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,51,Newell`s,Víctor Velázquez,0.68,0.36,-1.0,Brian Calderara,0.74,0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,37,Newell`s,Tomás Jacob,0.61,-0.11,-1.0,Augusto Schott,0.52,-0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,47,Defensa y Justicia,Esteban Burgos,-0.37,-0.15,-1.0,Alexis Soto,-0.2,0.25,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,49,Defensa y Justicia,Alexis Soto,-0.29,0.1,-1.0,Rodrigo Bogarín,0.38,0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,52,Defensa y Justicia,Rodrigo Bogarín,0.31,-0.04,-1.0,Luciano Herrera,0.61,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,3,Newell`s,Julián Fernández,0.48,-0.29,-1.0,Armando Méndez,0.51,-0.74,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,9,Newell`s,Armando Méndez,0.34,-0.51,-1.0,Rodrigo Fernández,0.41,-0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,15,Newell`s,Rodrigo Fernández,0.32,-0.21,-1.0,Juan Ignacio Ramírez,-0.25,-0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,44,Newell`s,Ever Banega,-0.29,0.19,-1.0,Juan Ignacio Ramírez,-0.65,0.19,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,55,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.05,-1.0,Esteban Burgos,-0.67,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,57,Defensa y Justicia,Esteban Burgos,-0.69,0.15,-1.0,Darío Cáceres,-0.34,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,59,Defensa y Justicia,Darío Cáceres,0.24,-0.22,-1.0,Julián López,0.24,-0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,1,Defensa y Justicia,Julián López,0.05,-0.23,-1.0,Alexis Soto,0.39,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,3,Defensa y Justicia,Alexis Soto,0.19,-0.1,-1.0,Julián López,0.41,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,4,Defensa y Justicia,Julián López,0.22,0.04,-1.0,Nicolás Tripichio,-0.08,0.28,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,6,Defensa y Justicia,Nicolás Tripichio,-0.27,0.62,-1.0,Santiago Ramos Mingo,0.4,0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,8,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.71,-1.0,Julián López,0.38,0.63,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,30,Newell`s,Armando Méndez,0.33,-0.44,-1.0,Augusto Schott,0.62,-0.63,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,32,Newell`s,Augusto Schott,0.55,-0.64,-1.0,Ever Banega,-0.12,-0.62,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,5,Defensa y Justicia,Alexis Soto,-0.45,0.36,-1.0,Darío Cáceres,-0.36,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,7,Defensa y Justicia,Darío Cáceres,-0.45,0.47,-1.0,Santiago Ramos Mingo,-0.27,0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,9,Defensa y Justicia,Santiago Ramos Mingo,-0.27,0.12,-1.0,Alexis Soto,-0.15,-0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,11,Defensa y Justicia,Alexis Soto,-0.31,-0.05,-1.0,Julián López,-0.03,-0.01,-1.0,
