date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,shot,2,90,32,San Lorenzo,Cristian Tarragona,0.72,0.1,-1.0,Ignacio Galván,0.79,0.1,0.36,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,shot,2,93,54,San Lorenzo,Ezequiel Cerutti,0.54,-0.34,-1.0,,0.98,-0.17,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,1,21,25,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,1,22,34,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,1,26,13,San Lorenzo,Gastón Campi,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,1,41,39,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,1,47,5,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,51,43,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,53,50,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,59,31,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,64,23,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,65,3,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,69,14,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,77,32,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,80,42,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,84,55,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,92,2,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal_kick,2,93,34,San Lorenzo,Facundo Altamirano,,,,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,1,58,San Lorenzo,Gonzalo Luján,0.68,-0.98,-1.0,,0.27,-0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,2,24,San Lorenzo,Gonzalo Luján,0.43,-0.98,-1.0,,0.53,-0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,3,46,Central Córdoba (SE),Fernando Torrent,-0.4,0.96,-1.0,,0.17,0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,9,16,San Lorenzo,Malcom Braida,-0.45,0.94,-1.0,,-0.67,0.63,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,11,20,Central Córdoba (SE),Fernando Torrent,-0.23,0.97,-1.0,,-0.31,0.42,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,11,51,Central Córdoba (SE),Juan Andrés Meli,-0.22,-0.98,-1.0,,0.47,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,14,9,Central Córdoba (SE),Juan Andrés Meli,0.36,-0.98,-1.0,,0.64,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,14,28,San Lorenzo,Gonzalo Luján,0.63,-0.98,-1.0,,0.17,-0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,15,39,Central Córdoba (SE),Fernando Torrent,-0.27,0.93,-1.0,,0.42,0.73,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,15,52,Central Córdoba (SE),Fernando Torrent,0.59,0.96,-1.0,,0.89,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,27,37,San Lorenzo,Gonzalo Luján,-0.31,-0.95,-1.0,,-0.59,-0.7,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,30,39,Central Córdoba (SE),Juan Andrés Meli,0.59,-0.96,-1.0,,0.71,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,39,48,San Lorenzo,Malcom Braida,0.64,0.97,-1.0,,0.42,0.82,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,40,12,San Lorenzo,Malcom Braida,0.41,0.94,-1.0,,0.67,0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,43,54,San Lorenzo,Gonzalo Luján,-0.25,-0.96,-1.0,,-0.03,-0.9,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,47,53,Central Córdoba (SE),Fernando Torrent,0.39,-0.98,-1.0,,-0.11,-0.75,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,53,12,San Lorenzo,Gonzalo Luján,0.8,0.96,-1.0,,0.92,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,55,35,Central Córdoba (SE),Juan Andrés Meli,-0.1,0.98,-1.0,,-0.65,0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,56,26,Central Córdoba (SE),Juan Andrés Meli,-0.31,0.94,-1.0,,-0.69,0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,58,5,San Lorenzo,Agustín Giay,-0.48,0.96,-1.0,,-0.44,0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,60,19,San Lorenzo,Agustín Giay,-0.48,0.95,-1.0,,-0.6,0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,60,33,Central Córdoba (SE),Juan Andrés Meli,-0.51,0.97,-1.0,,-0.49,0.57,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,60,56,San Lorenzo,Agustín Giay,-0.45,0.99,-1.0,,-0.51,0.62,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,65,11,Central Córdoba (SE),José Gómez,-0.11,-0.77,-1.0,,-0.11,-0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,65,40,San Lorenzo,Malcom Braida,-0.19,-0.98,-1.0,,-0.27,-0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,66,40,San Lorenzo,Malcom Braida,0.33,-0.97,-1.0,,0.59,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,66,58,Central Córdoba (SE),José Gómez,0.59,-0.98,-1.0,,0.15,-0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,67,48,Central Córdoba (SE),Juan Andrés Meli,0.5,0.95,-1.0,,-0.1,0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,71,50,San Lorenzo,Agustín Giay,-0.25,0.96,-1.0,,-0.25,0.62,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,73,23,San Lorenzo,Malcom Braida,0.6,-0.97,-1.0,,0.53,-0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,74,19,Central Córdoba (SE),Juan Andrés Meli,-0.13,0.96,-1.0,,-0.54,0.67,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,78,34,Central Córdoba (SE),Thiago Nuss,-0.53,-0.99,-1.0,,-0.38,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,78,58,Central Córdoba (SE),José Gómez,-0.3,-0.95,-1.0,,-0.66,-0.82,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,80,7,Central Córdoba (SE),José Gómez,-0.74,-0.98,-1.0,,-0.88,-0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,82,20,Central Córdoba (SE),José Gómez,-0.81,-0.95,-1.0,,-0.86,-0.27,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,85,26,Central Córdoba (SE),Juan Andrés Meli,-0.18,0.98,-1.0,,-0.42,0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,86,29,San Lorenzo,Malcom Braida,-0.58,-0.95,-1.0,,-0.43,-0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,88,44,Central Córdoba (SE),José Gómez,-0.24,-0.98,-1.0,,-0.56,-0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,89,2,Central Córdoba (SE),José Gómez,-0.53,-0.94,-1.0,,-0.33,-0.82,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,89,33,San Lorenzo,Malcom Braida,-0.48,-0.98,-1.0,,-0.05,-0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,89,42,Central Córdoba (SE),José Gómez,-0.36,-0.96,-1.0,,-0.44,-0.49,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,1,5,13,Central Córdoba (SE),Fernando Torrent,,,,,,,,Discutir con un rival
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,1,5,21,San Lorenzo,Elián Irala,,,,,,,,Discutir con un rival
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,46,2,Central Córdoba (SE),Dardo Miloc,,,,,,,,Conducta antideportiva
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,48,24,San Lorenzo,Jhohan Romaña,,,,,,,,Conducta antideportiva
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,63,17,San Lorenzo,Eric Remedi,,,,,,,,Conducta antideportiva
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,74,56,Central Córdoba (SE),Enzo Kalinski,,,,,,,,Conducta antideportiva
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,81,26,San Lorenzo,Ezequiel Cerutti,,,,,,,,Insultar o desaprobar al árbitro
