date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,91,3,Estudiantes,Franco Zapiola,-0.23,-0.95,-1.0,,0.27,-0.83,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,6,30,Lanús,Julio César Soler,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,24,57,Lanús,Braian Aguirre,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,28,39,Lanús,Felipe Peña Biafore,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,33,58,Estudiantes,Zaid Romero,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,76,10,Lanús,Raúl Loaiza,,,,,,,,Sujetar al rival para impedirle avanzar
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,85,50,Lanús,Raúl Loaiza,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,89,9,Lanús,Walter Bou,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,red,2,85,50,Lanús,Raúl Loaiza,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,offside,1,21,44,Lanús,Ezequiel Muñoz,0.74,-0.05,-1.0,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,53,Estudiantes,Eric Meza,-0.08,0.9,-1.0,Tiago Palacios,-0.22,0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,6,Estudiantes,Matías Mansilla,0.71,-0.16,-1.0,Luciano Lollo,0.55,0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,11,Estudiantes,Luciano Lollo,0.5,0.57,-1.0,Zaid Romero,0.57,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,12,Estudiantes,Zaid Romero,0.55,0.01,-1.0,Eric Meza,0.53,-0.35,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,31,Estudiantes,Eric Meza,0.45,0.69,-1.0,Matías Mansilla,0.76,0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,38,Estudiantes,Eric Meza,0.23,0.83,-1.0,Enzo Pérez,0.21,0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,44,Estudiantes,Enzo Pérez,0.22,0.44,-1.0,Zaid Romero,0.36,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,49,Estudiantes,Enzo Pérez,0.36,0.39,-1.0,Tiago Palacios,-0.19,0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,0,Estudiantes,Tiago Palacios,-0.56,0.55,-1.0,Santiago Ascacíbar,-0.47,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,5,Estudiantes,Santiago Ascacíbar,-0.5,0.57,-1.0,Enzo Pérez,-0.36,0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,6,Estudiantes,Enzo Pérez,-0.35,0.45,-1.0,Eric Meza,-0.46,0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,34,Estudiantes,Enzo Pérez,-0.45,0.29,-1.0,Fernando Zuqui,-0.38,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,37,Estudiantes,Fernando Zuqui,-0.46,0.23,-1.0,Eric Meza,-0.6,0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,40,Lanús,Ezequiel Muñoz,-0.18,0.49,-1.0,Felipe Peña Biafore,-0.2,-0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,46,Lanús,Felipe Peña Biafore,-0.17,0.02,-1.0,Abel Luciatti,-0.02,-0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,51,Lanús,Abel Luciatti,0.02,-0.68,-1.0,Julio César Soler,0.16,-0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,52,Lanús,Julio César Soler,0.12,-0.73,-1.0,Abel Luciatti,-0.01,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,54,Lanús,Abel Luciatti,-0.05,-0.59,-1.0,Lucas Acosta,-0.31,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,13,Lanús,Ezequiel Muñoz,-0.17,0.71,-1.0,Abel Luciatti,-0.26,-0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,17,Lanús,Abel Luciatti,-0.29,-0.06,-1.0,Julio César Soler,-0.13,-0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,19,Lanús,Julio César Soler,-0.06,-0.58,-1.0,Walter Bou,0.35,-0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,51,Lanús,Braian Aguirre,-0.14,0.57,-1.0,Lucas Acosta,-0.44,0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,7,Lanús,Braian Aguirre,0.35,0.62,-1.0,Luciano Boggio,0.16,0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,23,Lanús,Luciano Boggio,0.24,0.01,-1.0,Felipe Peña Biafore,-0.06,0.0,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,26,Lanús,Felipe Peña Biafore,-0.1,-0.04,-1.0,Luciano Boggio,0.23,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,38,Lanús,Felipe Peña Biafore,0.15,-0.17,-1.0,Ezequiel Muñoz,-0.14,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,41,Lanús,Ezequiel Muñoz,-0.17,0.37,-1.0,Felipe Peña Biafore,-0.21,0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,47,Lanús,Felipe Peña Biafore,-0.23,0.06,-1.0,Abel Luciatti,0.09,-0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,8,Estudiantes,Zaid Romero,0.22,0.25,-1.0,Eric Meza,-0.04,0.77,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,12,Estudiantes,Eric Meza,-0.04,0.76,-1.0,Enzo Pérez,0.0,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,51,Lanús,Abel Luciatti,0.08,-0.62,-1.0,Julio César Soler,0.33,-0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,53,Lanús,Julio César Soler,0.28,-0.73,-1.0,Abel Luciatti,0.09,-0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,15,Estudiantes,Enzo Pérez,0.01,0.47,-1.0,Santiago Ascacíbar,-0.06,0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,17,Estudiantes,Santiago Ascacíbar,-0.03,0.17,-1.0,Enzo Pérez,0.11,0.35,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,56,Lanús,Abel Luciatti,-0.07,-0.45,-1.0,Lucas Acosta,-0.52,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,19,Estudiantes,Enzo Pérez,0.12,0.34,-1.0,Santiago Flores,0.12,-0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,21,Estudiantes,Santiago Flores,0.11,-0.51,-1.0,Eros Mancuso,-0.02,-0.73,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,24,Estudiantes,Eros Mancuso,-0.05,-0.72,-1.0,Santiago Flores,0.33,-0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,26,Estudiantes,Santiago Flores,0.31,-0.59,-1.0,Luciano Lollo,0.46,-0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,29,Estudiantes,Luciano Lollo,0.42,-0.06,-1.0,Zaid Romero,0.31,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,11,Lanús,Ezequiel Muñoz,-0.09,0.73,-1.0,Abel Luciatti,-0.29,0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,15,Lanús,Abel Luciatti,-0.29,0.04,-1.0,Julio César Soler,-0.01,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,19,Lanús,Julio César Soler,0.1,-0.61,-1.0,Marcelino Moreno,0.48,-0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,42,Estudiantes,Santiago Ascacíbar,-0.03,0.77,-1.0,Enzo Pérez,0.11,0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,46,Estudiantes,Enzo Pérez,0.08,0.45,-1.0,Santiago Flores,0.35,0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,51,Estudiantes,Santiago Ascacíbar,0.08,0.34,-1.0,Enzo Pérez,0.13,0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,55,Estudiantes,Enzo Pérez,0.04,0.01,-1.0,Eros Mancuso,-0.11,-0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,59,Estudiantes,Eros Mancuso,-0.18,-0.65,-1.0,Fernando Zuqui,-0.08,-0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,3,Estudiantes,Fernando Zuqui,-0.09,-0.22,-1.0,Santiago Flores,0.03,-0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,5,Estudiantes,Santiago Flores,0.0,-0.43,-1.0,Luciano Lollo,0.28,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,7,Estudiantes,Luciano Lollo,0.31,0.17,-1.0,Zaid Romero,0.2,0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,9,Estudiantes,Zaid Romero,0.22,0.56,-1.0,Luciano Lollo,0.41,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,11,Estudiantes,Luciano Lollo,0.35,0.12,-1.0,Santiago Ascacíbar,-0.19,-0.38,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,16,Estudiantes,Santiago Flores,0.03,-0.53,-1.0,Enzo Pérez,-0.05,-0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,19,Estudiantes,Enzo Pérez,-0.09,-0.25,-1.0,Santiago Ascacíbar,-0.24,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,21,Estudiantes,Santiago Ascacíbar,-0.26,-0.81,-1.0,Tiago Palacios,-0.38,-0.48,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,29,Estudiantes,Javier Correa,-0.3,-0.1,-1.0,Santiago Ascacíbar,-0.24,-0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,33,Estudiantes,Santiago Ascacíbar,-0.28,-0.29,-1.0,Fernando Zuqui,-0.25,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,35,Estudiantes,Fernando Zuqui,-0.24,0.25,-1.0,Eric Meza,-0.32,0.58,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,45,Estudiantes,Enzo Pérez,0.03,0.72,-1.0,Zaid Romero,0.24,0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,28,Lanús,Felipe Peña Biafore,-0.37,-0.42,-1.0,Abel Luciatti,-0.45,-0.23,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,51,Estudiantes,Zaid Romero,0.24,0.79,-1.0,Luciano Lollo,0.35,0.41,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,29,Lanús,Abel Luciatti,-0.5,-0.22,-1.0,Luciano Boggio,-0.27,-0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,54,Estudiantes,Luciano Lollo,0.34,0.27,-1.0,Santiago Flores,0.39,-0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,56,Estudiantes,Santiago Flores,0.32,-0.37,-1.0,Luciano Lollo,0.35,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,5,Estudiantes,Santiago Flores,0.32,-0.19,-1.0,Eros Mancuso,0.32,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,0,Lanús,Felipe Peña Biafore,0.02,0.1,-1.0,Raúl Loaiza,0.23,-0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,31,Estudiantes,Zaid Romero,0.65,0.55,-1.0,Matías Mansilla,0.77,0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,39,Estudiantes,Eros Mancuso,0.16,-0.33,-1.0,Tiago Palacios,-0.41,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,45,Estudiantes,Tiago Palacios,-0.4,-0.02,-1.0,Javier Correa,-0.19,-0.23,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,53,Estudiantes,Tiago Palacios,-0.42,-0.3,-1.0,Eros Mancuso,-0.69,-0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,39,Lanús,Felipe Peña Biafore,0.17,0.23,-1.0,Raúl Loaiza,0.2,-0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,1,Lanús,Abel Luciatti,-0.78,-0.31,-1.0,Ezequiel Muñoz,-0.82,-0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,14,Lanús,Abel Luciatti,-0.27,-0.5,-1.0,Ezequiel Muñoz,-0.23,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,17,Lanús,Ezequiel Muñoz,-0.21,0.48,-1.0,Felipe Peña Biafore,-0.24,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,21,Lanús,Felipe Peña Biafore,-0.22,0.22,-1.0,Walter Bou,0.42,-0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,26,Lanús,Walter Bou,0.42,-0.62,-1.0,Leandro Díaz,0.58,-0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,50,Lanús,Leandro Díaz,0.8,-0.65,-1.0,Julio César Soler,0.7,-0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,29,Lanús,Julio César Soler,0.29,-0.72,-1.0,Leandro Díaz,0.5,-0.83,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,52,Lanús,Marcelino Moreno,0.61,-0.73,-1.0,Julio César Soler,0.32,-0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,26,Lanús,Braian Aguirre,-0.21,0.57,-1.0,Luciano Boggio,0.07,0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,13,Estudiantes,Eric Meza,0.17,0.46,-1.0,Enzo Pérez,0.36,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,18,Estudiantes,Enzo Pérez,0.37,0.24,-1.0,Eric Meza,0.16,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,59,Lanús,Lucas Acosta,-0.33,0.75,-1.0,Walter Bou,0.46,0.38,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,7,Lanús,Marcelino Moreno,0.58,0.52,-1.0,Walter Bou,0.68,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,17,Lanús,Raúl Loaiza,0.27,0.21,-1.0,Abel Luciatti,-0.15,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,22,Lanús,Abel Luciatti,-0.26,0.13,-1.0,Raúl Loaiza,-0.04,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,24,Lanús,Raúl Loaiza,-0.03,-0.21,-1.0,Julio César Soler,0.19,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,25,Lanús,Julio César Soler,0.21,-0.7,-1.0,Leandro Díaz,0.35,-0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,50,Estudiantes,Eric Meza,0.73,0.76,-1.0,Enzo Pérez,0.79,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,52,Estudiantes,Enzo Pérez,0.8,0.56,-1.0,Eric Meza,0.59,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,22,Estudiantes,Eric Meza,0.04,0.78,-1.0,Zaid Romero,0.29,0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,26,Estudiantes,Zaid Romero,0.23,0.7,-1.0,Santiago Ascacíbar,-0.55,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,31,Estudiantes,Santiago Ascacíbar,-0.46,0.66,-1.0,Fernando Zuqui,-0.34,0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,34,Estudiantes,Fernando Zuqui,-0.37,0.01,-1.0,Tiago Palacios,-0.65,-0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,48,Estudiantes,Matías Mansilla,0.7,0.03,-1.0,Santiago Flores,0.68,-0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,33,Lanús,Felipe Peña Biafore,0.08,0.17,-1.0,Marcelino Moreno,0.33,-0.38,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,22,Estudiantes,Zaid Romero,0.56,0.59,-1.0,Matías Mansilla,0.73,0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,31,Estudiantes,Fernando Zuqui,0.43,-0.23,-1.0,Enzo Pérez,0.21,-0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,38,Estudiantes,Enzo Pérez,0.2,-0.29,-1.0,Fernando Zuqui,0.3,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,35,Lanús,Raúl Loaiza,0.33,-0.14,-1.0,Felipe Peña Biafore,0.06,-0.09,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,38,Lanús,Felipe Peña Biafore,0.02,0.03,-1.0,Luciano Boggio,0.11,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,41,Lanús,Luciano Boggio,-0.09,0.49,-1.0,Braian Aguirre,0.09,0.81,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,46,Lanús,Braian Aguirre,0.09,0.78,-1.0,Walter Bou,0.35,0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,42,Lanús,Luciano Boggio,0.43,0.75,-1.0,Ezequiel Muñoz,0.73,0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,42,Estudiantes,Santiago Flores,0.46,-0.56,-1.0,Luciano Lollo,0.6,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,46,Estudiantes,Luciano Lollo,0.6,0.1,-1.0,Zaid Romero,0.47,0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,50,Estudiantes,Zaid Romero,0.42,0.66,-1.0,Eric Meza,0.16,0.82,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,19,Estudiantes,Santiago Flores,0.28,-0.03,-1.0,Santiago Ascacíbar,0.14,0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,25,Estudiantes,Santiago Ascacíbar,0.13,0.12,-1.0,Santiago Flores,0.26,-0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,54,Estudiantes,Zaid Romero,0.58,0.29,-1.0,Santiago Ascacíbar,0.07,0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,7,Lanús,Abel Luciatti,0.37,0.74,-1.0,Luciano Boggio,0.61,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,47,Estudiantes,Javier Correa,0.74,0.32,-1.0,Tiago Palacios,0.36,0.57,-1.0,
