date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,8,39,Atlético Tucumán,Juan José Infante,0.36,0.66,-1.0,Walter Mazzantti,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,13,22,Atlético Tucumán,Adrián Sánchez,-0.21,0.56,-1.0,Ignacio Pussetto,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,14,9,Huracán,Ignacio Pussetto,0.39,-0.09,-1.0,Guillermo Acosta,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,14,55,Atlético Tucumán,Mateo Bajamich,-0.09,-0.46,-1.0,Rodrigo Echeverría,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,17,36,Atlético Tucumán,Marcelo Estigarribia,-0.44,0.3,-1.0,Fabio Pereyra,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,20,25,Huracán,Rodrigo Echeverría,0.39,0.34,-1.0,Adrián Sánchez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,22,56,Huracán,César Ibáñez,-0.39,-0.74,-1.0,Renzo Tesuri,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,29,56,Atlético Tucumán,Guillermo Acosta,-0.38,-0.66,-1.0,Rodrigo Echeverría,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,27,45,Huracán,Rodrigo Cabral,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,36,38,Huracán,Rodrigo Cabral,0.69,-0.93,-1.0,Adrián Sánchez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,39,22,Atlético Tucumán,Marcelo Estigarribia,-0.82,-0.8,-1.0,Rodrigo Cabral,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,41,11,Atlético Tucumán,José Devecchi,0.92,0.48,-1.0,Walter Mazzantti,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,46,20,Huracán,Ignacio Pussetto,0.35,-0.84,-1.0,Joaquín Pereyra,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,46,48,Huracán,Ignacio Pussetto,0.75,-0.82,-1.0,Joaquín Pereyra,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,49,24,Atlético Tucumán,Francisco Flores,-0.39,-0.21,-1.0,Ignacio Pussetto,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,53,12,Atlético Tucumán,Nicolás Romero,-0.36,-0.69,-1.0,Ignacio Pussetto,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,58,47,Huracán,Ignacio Pussetto,-0.35,-0.51,-1.0,Nicolás Romero,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,59,13,Huracán,Walter Mazzantti,0.13,-0.58,-1.0,Joaquín Pereyra,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,60,18,Atlético Tucumán,Adrián Sánchez,0.36,0.1,-1.0,Rodrigo Cabral,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,61,15,Huracán,Williams Alarcón,-0.38,-0.58,-1.0,Joaquín Pereyra,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,63,39,Atlético Tucumán,Nicolás Castro,-0.33,-0.72,-1.0,Walter Mazzantti,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,66,56,Atlético Tucumán,Joaquín Pereyra,0.43,-0.77,-1.0,Walter Mazzantti,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,71,50,Atlético Tucumán,Agustín Lagos,0.93,0.81,-1.0,César Ibáñez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,73,12,Huracán,Fabio Pereyra,0.46,-0.84,-1.0,Justo Giani,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,79,1,Atlético Tucumán,Marcelo Estigarribia,0.61,0.65,-1.0,César Ibáñez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,81,11,Atlético Tucumán,Mateo Coronel,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,82,18,Atlético Tucumán,Julián Carrasco,0.55,0.64,-1.0,César Ibáñez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,83,31,Atlético Tucumán,Juan José Infante,-0.42,-0.66,-1.0,Franco Alfonso,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,84,50,Huracán,Sebastián Ramírez,-0.85,-0.83,-1.0,Nicolás Romero,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,85,36,Huracán,Agustín Toledo,0.37,-0.6,-1.0,Mateo Coronel,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,87,26,Huracán,Sebastián Ramírez,0.24,-0.7,-1.0,Joaquín Pereyra,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,89,17,Atlético Tucumán,Nicolás Romero,0.08,-0.14,-1.0,Sebastián Ramírez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,85,0,Atlético Tucumán,Joaquín Pereyra,0.26,-0.71,-1.0,Franco Alfonso,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,3,7,Huracán,Lucas Carrizo,0.43,0.35,-1.0,,0.99,0.07,0.89,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,16,34,Huracán,Lucas Souto,0.86,0.43,-1.0,,0.99,0.28,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,17,48,Huracán,Ignacio Pussetto,0.78,0.06,-1.0,José Devecchi,0.9,0.05,0.4,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,18,47,Atlético Tucumán,Marcelo Estigarribia,-0.76,0.18,-1.0,,-0.99,-0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,21,0,Huracán,Ignacio Pussetto,0.57,0.42,-1.0,,0.99,0.06,0.66,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,24,27,Atlético Tucumán,Justo Giani,-0.77,-0.06,-1.0,,-0.98,-0.09,0.98,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,24,29,Atlético Tucumán,Marcelo Estigarribia,-0.7,0.04,-1.0,Fabio Pereyra,-0.85,-0.04,0.61,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,24,31,Atlético Tucumán,Mateo Bajamich,-0.84,-0.06,-1.0,Lucas Carrizo,-0.98,0.02,0.79,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,29,27,Huracán,Héctor Fértoli,0.46,-0.23,-1.0,Francisco Flores,0.72,-0.09,0.81,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,33,7,Huracán,Ignacio Pussetto,0.84,0.08,-1.0,,1.0,0.25,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,42,50,Huracán,Ignacio Pussetto,0.72,0.01,-1.0,,0.99,0.07,0.16,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,44,6,Huracán,Williams Alarcón,0.45,0.15,-1.0,José Devecchi,0.93,0.05,0.86,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,46,0,Atlético Tucumán,Marcelo Estigarribia,-0.73,-0.43,-1.0,Lucas Carrizo,-0.78,-0.23,0.39,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,45,52,Atlético Tucumán,Justo Giani,0.78,0.06,-1.0,,1.0,0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,47,33,Atlético Tucumán,Justo Giani,0.77,-0.06,-1.0,,1.0,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,48,29,Atlético Tucumán,Nicolás Romero,0.72,-0.18,-1.0,Ignacio Pussetto,0.78,-0.08,0.17,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,51,19,Huracán,Williams Alarcón,-0.71,0.3,-1.0,,-0.99,-0.22,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,53,58,Atlético Tucumán,Mateo Coronel,0.75,-0.25,-1.0,Hernán Galíndez,0.88,-0.04,0.18,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,55,19,Atlético Tucumán,Mateo Coronel,0.52,-0.38,-1.0,Fabio Pereyra,0.72,-0.19,0.81,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,46,36,Atlético Tucumán,Nicolás Castro,0.75,-0.1,-1.0,Fabio Pereyra,0.78,0.02,0.16,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,57,17,Atlético Tucumán,Mateo Coronel,-0.06,0.18,-1.0,Hernán Galíndez,0.91,0.05,0.86,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,58,10,Huracán,Héctor Fértoli,-0.76,-0.24,-1.0,,-0.98,-0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,48,52,Atlético Tucumán,Joaquín Pereyra,0.79,-0.45,-1.0,Fabio Pereyra,0.85,-0.21,0.47,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,64,6,Huracán,Williams Alarcón,-0.39,0.04,-1.0,,-0.98,0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,65,38,Huracán,Ignacio Pussetto,-0.7,0.06,-1.0,José Devecchi,-0.91,0.05,0.24,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,65,40,Huracán,Williams Alarcón,-0.61,0.06,-1.0,,-1.0,-0.18,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,68,59,Huracán,Lucas Carrizo,-0.76,-0.1,-1.0,,-1.0,0.1,0.61,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,73,33,Huracán,Héctor Fértoli,-0.69,-0.18,-1.0,,-0.98,-0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,76,30,Atlético Tucumán,Agustín Lagos,0.67,0.41,-1.0,,0.99,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,80,9,Huracán,Rodrigo Cabral,-0.71,-0.11,-1.0,,-0.98,0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,86,3,Atlético Tucumán,Nicolás Castro,0.71,-0.08,-1.0,,0.99,0.25,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,78,45,Atlético Tucumán,Joaquín Pereyra,0.5,-0.35,-1.0,Fabio Pereyra,0.72,-0.24,0.6,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,var,2,66,24,Huracán,,,,,,,,,Revisión Penal
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,var,2,66,35,Huracán,,,,,,,,,Penal anulado
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,8,26,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,9,27,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,13,8,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,17,15,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,19,11,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,33,41,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,47,48,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,51,47,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,46,8,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,58,22,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,64,35,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,66,39,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,70,45,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,73,43,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,76,52,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,80,17,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,86,27,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,90,7,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,0,25,Huracán,César Ibáñez,-0.86,-0.98,-1.0,,-0.28,-0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,0,34,Huracán,César Ibáñez,-0.29,-0.99,-1.0,,-0.49,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,5,21,Atlético Tucumán,Agustín Lagos,0.13,-0.99,-1.0,,0.31,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,5,43,Huracán,César Ibáñez,-0.17,-0.98,-1.0,,-0.49,-0.66,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,6,35,Huracán,César Ibáñez,-0.55,-0.98,-1.0,,-0.14,-0.8,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,10,54,Huracán,César Ibáñez,-0.53,-0.98,-1.0,,-0.38,-0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,11,11,Atlético Tucumán,Agustín Lagos,0.36,-0.98,-1.0,,0.53,-0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,11,41,Atlético Tucumán,Agustín Lagos,0.17,-0.98,-1.0,,0.42,-0.69,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,14,40,Huracán,César Ibáñez,0.24,-0.98,-1.0,,0.28,-0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,20,3,Atlético Tucumán,Juan José Infante,-0.26,0.98,-1.0,,-0.15,0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,26,40,Huracán,César Ibáñez,-0.41,-0.98,-1.0,,-0.5,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,35,3,Huracán,Lucas Souto,-0.5,0.96,-1.0,,-0.08,0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,37,23,Atlético Tucumán,Agustín Lagos,-0.76,-0.99,-1.0,,-0.83,-0.69,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,38,2,Huracán,César Ibáñez,0.31,-0.98,-1.0,,0.45,-0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,38,30,Huracán,César Ibáñez,-0.04,-1.0,-1.0,,0.35,-0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,40,38,Atlético Tucumán,Juan José Infante,0.39,0.95,-1.0,,0.53,0.57,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,45,3,Huracán,Lucas Souto,0.26,0.96,-1.0,,0.59,0.69,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,55,1,Huracán,Lucas Souto,0.89,-0.95,-1.0,,0.58,-0.82,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,62,7,Huracán,César Ibáñez,0.89,0.96,-1.0,,0.4,0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,74,37,Huracán,Lucas Souto,0.86,-0.98,-1.0,,0.42,-0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,75,22,Huracán,César Ibáñez,-0.42,0.97,-1.0,,-0.28,0.66,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,78,40,Atlético Tucumán,Juan José Infante,0.1,-0.97,-1.0,,0.24,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,79,56,Huracán,Lucas Souto,-0.29,-0.98,-1.0,,-0.39,-0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,88,43,Huracán,Lucas Souto,0.74,-0.97,-1.0,,0.24,-0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,89,7,Atlético Tucumán,Juan José Infante,0.36,-0.99,-1.0,,0.27,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,15,6,Atlético Tucumán,Mateo Bajamich,,,,,,,,Conducta antideportiva
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,23,3,Huracán,César Ibáñez,,,,,,,,Conducta antideportiva
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,41,26,Atlético Tucumán,José Devecchi,,,,,,,,Conducta antideportiva
