date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,82,32,Godoy Cruz,Elías Pereyra,0.36,-0.98,-1.0,,0.57,-0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,83,30,Boca Juniors,Luis Adví­ncula,-0.36,-0.97,-1.0,,-0.58,-0.73,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,84,3,Boca Juniors,Luis Adví­ncula,-0.87,-0.96,-1.0,,-0.72,-0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,84,48,Godoy Cruz,Hernán López Muñoz,0.43,0.98,-1.0,,0.3,0.63,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,85,38,Godoy Cruz,Lucas Arce,0.87,0.98,-1.0,,0.88,0.44,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,91,36,Godoy Cruz,Lucas Arce,0.25,0.98,-1.0,,0.47,0.58,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,94,49,Boca Juniors,Luis Adví­ncula,-0.43,-0.98,-1.0,,-0.91,-0.79,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,1,17,4,Boca Juniors,Cristian Medina,,,,,,,,Sujetar al rival para impedirle avanzar
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,1,20,55,Godoy Cruz,Pier Barrios,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,1,30,31,Boca Juniors,Cristian Medina,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,2,52,23,Boca Juniors,Marcos Rojo,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,2,77,36,Godoy Cruz,Lucas Arce,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,2,86,48,Godoy Cruz,Nahuel Ulariaga,,,,,,,,Sujetar al rival para impedirle avanzar
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,red,1,30,31,Boca Juniors,Cristian Medina,,,,,,,,Conducta antideportiva
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,offside,1,6,45,Boca Juniors,Guillermo Fernández,0.48,-0.63,-1.0,,,,,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,71,47,Boca Juniors,Marcos Rojo,-0.72,0.08,-1.0,,,,,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,74,53,Boca Juniors,Edinson Cavani,-0.42,0.23,-1.0,,,,,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,4,Boca Juniors,Kevin Zenón,-0.44,0.22,-1.0,Cristian Lema,-0.44,0.22,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,29,Godoy Cruz,Facundo Altamira,0.55,-0.73,-1.0,Bruno Leyes,0.62,-0.73,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,30,Godoy Cruz,Bruno Leyes,0.43,-0.54,-1.0,Lucas Arce,0.53,-0.71,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,30,Boca Juniors,Ezequiel Fernández,-0.07,-0.59,-1.0,Luis Adví­ncula,-0.04,0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,32,Godoy Cruz,Lucas Arce,0.48,-0.73,-1.0,Vicente Poggi,0.48,-0.58,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,34,Boca Juniors,Marcos Rojo,-0.05,-0.75,-1.0,Guillermo Fernández,-0.2,0.21,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,41,Boca Juniors,Guillermo Fernández,-0.14,0.14,-1.0,Marcos Rojo,-0.03,-0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,44,Boca Juniors,Marcos Rojo,0.0,-0.54,-1.0,Cristian Lema,-0.23,-0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,47,Boca Juniors,Cristian Lema,-0.22,0.05,-1.0,Luis Adví­ncula,0.26,0.93,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,8,Boca Juniors,Ezequiel Fernández,0.07,0.57,-1.0,Kevin Zenón,0.21,0.28,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,12,Boca Juniors,Kevin Zenón,0.21,0.22,-1.0,Cristian Lema,-0.09,0.15,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,14,Boca Juniors,Cristian Lema,-0.12,0.15,-1.0,Marcos Rojo,-0.09,-0.12,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,16,Boca Juniors,Marcos Rojo,-0.11,-0.14,-1.0,Ezequiel Fernández,-0.01,0.15,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,18,Boca Juniors,Ezequiel Fernández,-0.06,0.13,-1.0,Guillermo Fernández,-0.06,0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,21,Boca Juniors,Guillermo Fernández,-0.1,0.5,-1.0,Cristian Lema,-0.26,0.24,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,23,Boca Juniors,Cristian Lema,-0.26,0.21,-1.0,Marcelo Saracchi,0.33,-0.85,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,27,Boca Juniors,Marcelo Saracchi,0.32,-0.8,-1.0,Kevin Zenón,0.26,-0.6,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,29,Boca Juniors,Kevin Zenón,0.26,-0.58,-1.0,Marcelo Saracchi,0.33,-0.85,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,31,Boca Juniors,Marcelo Saracchi,0.29,-0.82,-1.0,Ezequiel Fernández,0.24,-0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,34,Godoy Cruz,Tomás Badaloni,0.22,-0.6,-1.0,Hernán López Muñoz,0.23,-0.41,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,40,Godoy Cruz,Hernán López Muñoz,-0.12,-0.52,-1.0,Facundo Altamira,-0.24,-0.53,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,54,Boca Juniors,Marcos Rojo,-0.45,-0.61,-1.0,Ezequiel Fernández,-0.43,-0.37,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,0,Boca Juniors,Ezequiel Fernández,-0.33,-0.15,-1.0,Guillermo Fernández,-0.25,0.21,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,3,Boca Juniors,Guillermo Fernández,-0.21,0.25,-1.0,Ezequiel Fernández,-0.21,-0.19,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,7,Boca Juniors,Ezequiel Fernández,-0.21,-0.23,-1.0,Cristian Lema,-0.15,0.65,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,11,Boca Juniors,Cristian Lema,-0.1,0.64,-1.0,Ezequiel Fernández,-0.2,0.22,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,15,Boca Juniors,Ezequiel Fernández,-0.13,0.15,-1.0,Guillermo Fernández,-0.01,-0.14,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,23,Boca Juniors,Guillermo Fernández,-0.09,-0.34,-1.0,Marcelo Saracchi,0.33,-0.88,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,40,Godoy Cruz,Pier Barrios,0.22,-0.24,-1.0,Facundo Altamira,-0.15,-0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,41,Godoy Cruz,Facundo Altamira,-0.31,-0.57,-1.0,Hernán López Muñoz,-0.26,-0.22,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,43,Godoy Cruz,Hernán López Muñoz,-0.41,-0.25,-1.0,Elías Pereyra,-0.37,0.65,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,47,Godoy Cruz,Elías Pereyra,-0.54,0.69,-1.0,Hernán López Muñoz,-0.49,0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,50,Godoy Cruz,Hernán López Muñoz,-0.45,0.39,-1.0,Tomás Conechny,-0.52,0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,0,Boca Juniors,Edinson Cavani,-0.41,0.68,-1.0,Miguel Ángel Merentiel,-0.26,0.8,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,2,Boca Juniors,Miguel Ángel Merentiel,-0.23,0.79,-1.0,Edinson Cavani,-0.23,0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,4,Boca Juniors,Edinson Cavani,-0.21,0.51,-1.0,Miguel Ángel Merentiel,-0.2,0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,7,Boca Juniors,Miguel Ángel Merentiel,0.03,0.03,-1.0,Marcelo Saracchi,0.17,-0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,1,Boca Juniors,Marcos Rojo,-0.37,-0.29,-1.0,Guillermo Fernández,-0.11,-0.32,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,6,Boca Juniors,Guillermo Fernández,-0.17,-0.19,-1.0,Ezequiel Fernández,-0.24,-0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,7,Boca Juniors,Ezequiel Fernández,-0.28,0.08,-1.0,Cristian Lema,-0.36,0.35,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,10,Boca Juniors,Cristian Lema,-0.34,0.42,-1.0,Ezequiel Fernández,-0.32,0.03,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,15,Boca Juniors,Ezequiel Fernández,-0.33,-0.01,-1.0,Cristian Medina,-0.08,-0.01,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,16,Boca Juniors,Cristian Medina,-0.11,0.04,-1.0,Guillermo Fernández,-0.12,0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,18,Boca Juniors,Guillermo Fernández,-0.1,0.33,-1.0,Cristian Medina,-0.1,0.15,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,20,Boca Juniors,Cristian Medina,-0.13,0.13,-1.0,Cristian Lema,-0.25,0.51,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,22,Boca Juniors,Cristian Lema,-0.25,0.58,-1.0,Ezequiel Fernández,-0.29,0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,24,Boca Juniors,Ezequiel Fernández,-0.27,0.38,-1.0,Cristian Medina,-0.12,0.74,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,27,Boca Juniors,Cristian Medina,-0.11,0.71,-1.0,Ezequiel Fernández,-0.27,0.22,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,29,Boca Juniors,Ezequiel Fernández,-0.16,0.03,-1.0,Marcos Rojo,-0.07,-0.62,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,31,Boca Juniors,Marcos Rojo,-0.03,-0.63,-1.0,Guillermo Fernández,0.22,-0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,40,Boca Juniors,Ezequiel Fernández,0.13,-0.35,-1.0,Edinson Cavani,0.33,-0.1,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,42,Boca Juniors,Edinson Cavani,0.36,0.0,-1.0,Kevin Zenón,0.29,0.08,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,25,Godoy Cruz,Lucas Arce,0.41,0.57,-1.0,Elías Pereyra,0.28,0.87,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,28,Godoy Cruz,Elías Pereyra,0.15,0.74,-1.0,Federico Rasmussen,0.32,0.63,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,30,Godoy Cruz,Federico Rasmussen,0.27,0.62,-1.0,Vicente Poggi,0.09,0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,33,Godoy Cruz,Vicente Poggi,0.0,0.4,-1.0,Hernán López Muñoz,0.17,0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,38,Boca Juniors,Ezequiel Fernández,0.21,0.58,-1.0,Miguel Ángel Merentiel,0.26,0.43,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,40,Boca Juniors,Miguel Ángel Merentiel,0.29,0.34,-1.0,Kevin Zenón,0.34,0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,39,Godoy Cruz,Federico Rasmussen,0.72,0.56,-1.0,Franco Petroli,0.83,0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,41,Godoy Cruz,Franco Petroli,0.84,0.13,-1.0,Hernán López Muñoz,0.27,0.63,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,55,Godoy Cruz,Federico Rasmussen,0.57,0.7,-1.0,Franco Petroli,0.75,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,59,Godoy Cruz,Franco Petroli,0.81,0.23,-1.0,Vicente Poggi,0.11,0.33,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,12,Boca Juniors,Marcelo Saracchi,-0.46,-0.57,-1.0,Sergio Romero,-0.94,-0.44,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,31,Boca Juniors,Sergio Romero,-0.83,0.13,-1.0,Cristian Lema,-0.73,0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,34,Boca Juniors,Cristian Lema,-0.59,0.42,-1.0,Marcos Rojo,-0.65,-0.18,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,37,Boca Juniors,Marcos Rojo,-0.64,-0.17,-1.0,Guillermo Fernández,-0.54,0.22,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,40,Boca Juniors,Guillermo Fernández,-0.51,0.31,-1.0,Cristian Lema,-0.41,0.71,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,45,Boca Juniors,Cristian Lema,-0.33,0.76,-1.0,Guillermo Fernández,-0.41,0.25,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,48,Boca Juniors,Guillermo Fernández,-0.43,0.13,-1.0,Marcos Rojo,-0.33,-0.51,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,52,Boca Juniors,Marcos Rojo,-0.23,-0.55,-1.0,Guillermo Fernández,-0.39,-0.18,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,58,Boca Juniors,Guillermo Fernández,-0.39,-0.06,-1.0,Ezequiel Fernández,-0.15,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,2,Boca Juniors,Ezequiel Fernández,-0.13,0.39,-1.0,Cristian Lema,-0.23,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,5,Boca Juniors,Cristian Lema,-0.24,0.68,-1.0,Ezequiel Fernández,-0.21,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,8,Boca Juniors,Ezequiel Fernández,-0.18,0.55,-1.0,Kevin Zenón,0.76,0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,18,Godoy Cruz,Federico Rasmussen,0.45,0.54,-1.0,Vicente Poggi,0.36,0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,23,Boca Juniors,Cristian Lema,-0.24,0.47,-1.0,Ezequiel Fernández,0.02,0.0,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,26,Boca Juniors,Ezequiel Fernández,0.05,0.1,-1.0,Guillermo Fernández,0.05,0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,28,Boca Juniors,Guillermo Fernández,0.04,0.48,-1.0,Luis Adví­ncula,0.14,0.77,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,30,Boca Juniors,Luis Adví­ncula,0.15,0.8,-1.0,Kevin Zenón,0.34,0.9,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,49,Godoy Cruz,Elías Pereyra,0.29,0.38,-1.0,Tomás Conechny,0.04,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,54,Godoy Cruz,Tomás Conechny,-0.09,0.4,-1.0,Hernán López Muñoz,-0.02,0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,54,Boca Juniors,Cristian Lema,-0.14,0.7,-1.0,Cristian Medina,0.29,0.64,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,57,Boca Juniors,Cristian Medina,0.29,0.64,-1.0,Luis Adví­ncula,0.2,0.88,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,59,Boca Juniors,Luis Adví­ncula,0.22,0.9,-1.0,Cristian Medina,0.27,0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,0,Boca Juniors,Cristian Medina,0.34,0.69,-1.0,Luis Adví­ncula,0.4,0.85,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,1,Boca Juniors,Luis Adví­ncula,0.56,0.88,-1.0,Cristian Medina,0.76,0.82,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,10,Boca Juniors,Edinson Cavani,0.78,-0.79,-1.0,Marcelo Saracchi,0.48,-0.75,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,15,Boca Juniors,Marcelo Saracchi,0.48,-0.77,-1.0,Edinson Cavani,0.57,-0.87,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,18,Boca Juniors,Edinson Cavani,0.56,-0.84,-1.0,Ezequiel Fernández,0.44,-0.63,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,16,Godoy Cruz,Pier Barrios,0.69,-0.22,-1.0,Bruno Leyes,0.49,0.13,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,19,Godoy Cruz,Bruno Leyes,0.37,0.15,-1.0,Facundo Altamira,0.12,-0.41,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,28,Godoy Cruz,Facundo Altamira,-0.54,-0.76,-1.0,Lucas Arce,-0.42,-0.8,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,30,Godoy Cruz,Lucas Arce,-0.4,-0.8,-1.0,Vicente Poggi,-0.36,-0.57,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,33,Godoy Cruz,Vicente Poggi,-0.33,-0.31,-1.0,Elías Pereyra,-0.32,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,37,Godoy Cruz,Elías Pereyra,-0.38,0.61,-1.0,Hernán López Muñoz,-0.37,0.41,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,40,Godoy Cruz,Hernán López Muñoz,-0.35,0.19,-1.0,Vicente Poggi,-0.3,-0.3,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,42,Godoy Cruz,Vicente Poggi,-0.37,-0.49,-1.0,Tomás Conechny,-0.42,-0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,44,Godoy Cruz,Tomás Conechny,-0.42,-0.75,-1.0,Lucas Arce,-0.58,-0.82,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,47,Godoy Cruz,Lucas Arce,-0.76,-0.79,-1.0,Tomás Conechny,-0.5,-0.74,-1.0,
