date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,87,28,Huracán,Ignacio Pussetto,0.02,0.04,-1.0,Rodrigo Echeverría,0.28,-0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,87,32,Huracán,Rodrigo Echeverría,0.31,-0.32,-1.0,Lucas Souto,0.28,-0.59,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,87,52,Defensa y Justicia,Emanuel Aguilera,-0.44,0.24,-1.0,Aarón Molinas,-0.1,0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,87,43,Huracán,Lucas Carrizo,0.39,0.02,-1.0,Guillermo Benítez,0.3,0.62,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,88,5,Defensa y Justicia,Nicolás Tripichio,0.21,0.41,-1.0,Luciano Herrera,0.44,0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,88,12,Defensa y Justicia,Ezequiel Cannavó,0.4,0.43,-1.0,Aarón Molinas,0.43,0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,88,20,Defensa y Justicia,Aarón Molinas,0.46,0.62,-1.0,Ezequiel Cannavó,0.61,0.83,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,88,29,Defensa y Justicia,Luciano Herrera,0.72,0.7,-1.0,Ezequiel Cannavó,0.8,0.88,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,89,8,Defensa y Justicia,Ezequiel Cannavó,-0.08,-0.66,-1.0,Alexis Soto,-0.12,-0.71,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,89,14,Defensa y Justicia,Alexis Soto,-0.09,-0.7,-1.0,Nicolás Tripichio,-0.35,-0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,89,17,Defensa y Justicia,Nicolás Tripichio,-0.31,-0.48,-1.0,Alexis Soto,-0.12,-0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,89,18,Defensa y Justicia,Alexis Soto,-0.1,-0.79,-1.0,Gabriel Alanís,-0.09,-0.46,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,89,52,Defensa y Justicia,Alexis Soto,0.33,-0.81,-1.0,Santiago Ramos Mingo,0.73,0.09,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,90,51,Defensa y Justicia,Emanuel Aguilera,-0.43,0.38,-1.0,Nicolás Tripichio,-0.32,-0.13,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,90,32,Huracán,Walter Mazzantti,-0.3,0.33,-1.0,Ignacio Pussetto,-0.3,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,90,56,Defensa y Justicia,Nicolás Tripichio,-0.24,0.07,-1.0,Emanuel Aguilera,-0.29,0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,90,58,Defensa y Justicia,Emanuel Aguilera,-0.28,0.34,-1.0,Santiago Ramos Mingo,-0.3,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,5,Defensa y Justicia,Santiago Ramos Mingo,-0.24,-0.56,-1.0,Alexis Soto,-0.15,-0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,8,Defensa y Justicia,Alexis Soto,-0.11,-0.71,-1.0,Nicolás Tripichio,-0.12,-0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,46,Defensa y Justicia,Nicolás Tripichio,-0.07,-0.03,-1.0,Alexis Soto,-0.08,-0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,50,Defensa y Justicia,Alexis Soto,-0.03,-0.83,-1.0,Gabriel Alanís,0.4,-0.8,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,54,Defensa y Justicia,Gabriel Alanís,0.71,-0.85,-1.0,Luciano Herrera,0.71,-0.46,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,36,Huracán,Franco Alfonso,-0.17,0.78,-1.0,Guillermo Benítez,0.08,0.63,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,91,39,Huracán,Guillermo Benítez,0.08,0.63,-1.0,Franco Alfonso,-0.14,0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,92,23,Huracán,Walter Mazzantti,-0.21,0.24,-1.0,Sebastián Ramírez,-0.45,-0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,92,30,Huracán,Sebastián Ramírez,-0.73,-0.25,-1.0,Ignacio Pussetto,-0.71,0.19,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,4,Defensa y Justicia,Nicolás Fernández,0.0,0.01,-1.0,Santiago Ramos Mingo,-0.43,-0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,7,Defensa y Justicia,Santiago Ramos Mingo,-0.41,-0.44,-1.0,Aarón Molinas,-0.24,-0.39,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,11,Defensa y Justicia,Aarón Molinas,-0.21,-0.4,-1.0,Santiago Ramos Mingo,-0.61,-0.06,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,13,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.1,-1.0,Nicolás Tripichio,-0.45,0.07,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,18,Defensa y Justicia,Nicolás Tripichio,-0.33,-0.06,-1.0,Alexis Soto,-0.26,-0.74,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,23,Defensa y Justicia,Alexis Soto,-0.15,-0.66,-1.0,Gabriel Alanís,-0.11,-0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,27,Defensa y Justicia,Gabriel Alanís,0.02,-0.62,-1.0,Luciano Herrera,0.73,-0.92,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,32,Defensa y Justicia,Luciano Herrera,0.57,-0.87,-1.0,Gabriel Alanís,0.63,-0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,50,Defensa y Justicia,Nicolás Tripichio,0.56,-0.76,-1.0,Alexis Soto,0.6,-0.93,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,53,Defensa y Justicia,Alexis Soto,0.67,-0.89,-1.0,Nicolás Tripichio,0.51,-0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,95,55,Defensa y Justicia,Nicolás Tripichio,0.5,-0.85,-1.0,Aarón Molinas,0.58,-0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,96,8,Defensa y Justicia,Emanuel Aguilera,-0.58,-0.54,-1.0,Cristopher Fiermarín,-0.87,-0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,96,11,Defensa y Justicia,Cristopher Fiermarín,-0.84,-0.06,-1.0,Ezequiel Cannavó,-0.45,0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,96,30,Defensa y Justicia,Emanuel Aguilera,0.1,0.54,-1.0,Alexis Soto,0.56,-0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,97,50,Huracán,Lucas Carrizo,0.78,0.62,-1.0,Federico Fattori,0.57,0.43,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,97,53,Huracán,Federico Fattori,0.45,0.46,-1.0,Guillermo Benítez,0.26,0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,97,55,Huracán,Guillermo Benítez,0.21,0.74,-1.0,Franco Alfonso,-0.09,0.57,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,15,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.02,-1.0,Santiago Ramos Mingo,-0.74,-0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,0,Huracán,Franco Alfonso,-0.23,0.61,-1.0,Guillermo Benítez,-0.25,0.66,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,20,Defensa y Justicia,Santiago Ramos Mingo,-0.71,-0.62,-1.0,Alexis Soto,-0.6,-0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,5,Huracán,Guillermo Benítez,-0.2,0.69,-1.0,Leandro Garate,-0.72,0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,42,Defensa y Justicia,Luciano Herrera,-0.24,-0.87,-1.0,Nicolás Tripichio,-0.44,-0.84,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,45,Defensa y Justicia,Nicolás Tripichio,-0.36,-0.87,-1.0,Aarón Molinas,0.02,-0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,53,Defensa y Justicia,Aarón Molinas,0.07,-0.79,-1.0,Gabriel Alanís,0.05,-0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,57,Defensa y Justicia,Gabriel Alanís,0.08,0.14,-1.0,Ezequiel Cannavó,0.24,0.73,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,98,59,Defensa y Justicia,Ezequiel Cannavó,0.2,0.76,-1.0,Nicolás Fernández,0.28,0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,0,Defensa y Justicia,Nicolás Fernández,0.29,0.42,-1.0,Gabriel Alanís,0.14,0.31,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,8,Defensa y Justicia,Nicolás Tripichio,0.16,-0.39,-1.0,Alexis Soto,0.18,-0.71,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,11,Defensa y Justicia,Alexis Soto,0.27,-0.74,-1.0,Gabriel Alanís,0.38,-0.58,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,14,Defensa y Justicia,Gabriel Alanís,0.38,-0.61,-1.0,Aarón Molinas,0.42,-0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,18,Defensa y Justicia,Aarón Molinas,0.28,-0.86,-1.0,Gabriel Alanís,0.25,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,21,Defensa y Justicia,Gabriel Alanís,0.24,-0.57,-1.0,Nicolás Tripichio,0.16,-0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,23,Defensa y Justicia,Nicolás Tripichio,0.21,-0.58,-1.0,Gabriel Alanís,0.29,-0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,25,Defensa y Justicia,Gabriel Alanís,0.35,-0.68,-1.0,Nicolás Tripichio,0.38,-0.53,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,28,Defensa y Justicia,Nicolás Tripichio,0.53,-0.66,-1.0,Luciano Herrera,0.48,-0.25,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,33,Defensa y Justicia,Cristopher Fiermarín,-0.71,-0.22,-1.0,Aarón Molinas,-0.25,-0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,99,31,Huracán,Franco Alfonso,0.33,-0.5,-1.0,Sebastián Ramírez,-0.09,-0.6,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,0,11,Defensa y Justicia,Santiago Ramos Mingo,0.52,0.44,-1.0,,0.0,0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,0,22,Defensa y Justicia,Cristopher Fiermarín,0.84,0.4,-1.0,,-0.05,0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,0,17,Huracán,Ignacio Pussetto,0.47,0.69,-1.0,,0.72,0.71,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,1,38,Defensa y Justicia,Julián López,0.45,0.24,-1.0,,0.13,0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,1,22,Huracán,Lucas Carrizo,-0.32,-0.6,-1.0,,0.76,-0.29,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,1,45,Defensa y Justicia,Julián López,0.42,0.54,-1.0,,-0.21,0.64,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,1,42,Huracán,Lucas Souto,0.09,0.83,-1.0,,0.34,0.69,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,1,51,Huracán,Williams Alarcón,-0.11,0.67,-1.0,,-0.03,0.95,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,2,10,Defensa y Justicia,Kevin López,-0.22,-0.47,-1.0,,-0.62,0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,3,54,Defensa y Justicia,Julián López,-0.2,-0.59,-1.0,,-0.49,0.06,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,3,40,Huracán,Ignacio Pussetto,-0.16,0.2,-1.0,,-0.23,0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,4,46,Defensa y Justicia,Esteban Burgos,0.53,-0.45,-1.0,,-0.12,0.12,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,4,36,Huracán,Ignacio Pussetto,0.09,-0.01,-1.0,,0.26,0.46,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,4,51,Huracán,Lucas Carrizo,-0.01,0.05,-1.0,,0.24,-0.08,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,5,6,Huracán,Ignacio Pussetto,0.57,-0.72,-1.0,,0.86,-0.16,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,5,43,Huracán,Walter Mazzantti,0.21,0.7,-1.0,,0.1,0.62,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,6,14,Defensa y Justicia,Santiago Ramos Mingo,0.36,0.1,-1.0,,0.14,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,6,11,Huracán,Lucas Souto,-0.15,0.82,-1.0,,0.17,0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,6,45,Huracán,Lucas Carrizo,-0.15,-0.55,-1.0,,0.6,-0.19,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,7,36,Defensa y Justicia,Luciano Herrera,-0.55,0.51,-1.0,,-0.77,-0.08,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,8,19,Defensa y Justicia,Rodrigo Bogarín,0.08,-0.22,-1.0,,-0.16,-0.67,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,8,13,Huracán,Hernán Galíndez,-0.56,0.77,-1.0,,0.39,-0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,9,37,Huracán,Fernando Tobio,-0.17,0.65,-1.0,,0.8,0.09,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,10,59,Defensa y Justicia,Santiago Ramos Mingo,0.21,0.38,-1.0,,-0.51,-0.62,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,11,29,Huracán,Fernando Tobio,0.13,0.6,-1.0,,0.25,0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,12,10,Defensa y Justicia,Esteban Burgos,0.35,-0.43,-1.0,,-0.27,-0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,12,6,Huracán,Guillermo Benítez,0.79,-0.66,-1.0,,0.67,-0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,12,13,Huracán,Héctor Fértoli,0.33,-0.87,-1.0,,0.36,-0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,13,53,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.04,-1.0,,-0.26,-0.46,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,14,10,Huracán,Walter Mazzantti,0.16,0.33,-1.0,,0.21,0.3,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,14,23,Huracán,Lucas Souto,0.81,0.68,-1.0,,0.81,0.61,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,16,48,Huracán,Fernando Tobio,-0.19,0.62,-1.0,,0.69,0.06,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,17,40,Defensa y Justicia,Esteban Burgos,0.44,-0.88,-1.0,,-0.44,-0.9,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,17,43,Defensa y Justicia,Julián López,0.1,-0.65,-1.0,,-0.22,-0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,17,50,Defensa y Justicia,Rodrigo Bogarín,-0.38,0.07,-1.0,,-0.72,0.24,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,17,41,Huracán,Lucas Carrizo,-0.28,-0.71,-1.0,,0.12,-0.6,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,17,44,Huracán,Rodrigo Echeverría,-0.13,-0.53,-1.0,,0.12,-0.63,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,17,56,Huracán,Hernán Galíndez,-0.65,0.03,-1.0,,0.24,0.58,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,21,49,Defensa y Justicia,Kevin López,-0.24,0.64,-1.0,,-0.39,0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,22,7,Huracán,Walter Mazzantti,0.97,0.45,-1.0,,0.97,0.43,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,22,43,Defensa y Justicia,Ezequiel Cannavó,0.44,-0.46,-1.0,,0.16,-0.9,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,23,26,Defensa y Justicia,Santiago Ramos Mingo,0.7,-0.24,-1.0,,0.4,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,23,26,Huracán,Héctor Fértoli,0.65,-0.71,-1.0,,0.75,-0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,23,34,Huracán,Héctor Fértoli,0.88,-0.66,-1.0,,0.78,-0.21,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,24,3,Defensa y Justicia,Nicolás Fernández,0.14,0.36,-1.0,,0.33,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,23,54,Huracán,Williams Alarcón,0.48,0.69,-1.0,,0.58,0.82,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,24,18,Defensa y Justicia,Cristopher Fiermarín,0.79,-0.19,-1.0,,0.16,-0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,24,6,Huracán,Lucas Souto,0.08,0.81,-1.0,,0.42,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,24,38,Huracán,Rodrigo Cabral,0.66,-0.68,-1.0,,0.88,-0.48,-1.0,
