date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,0,Argentinos Juniors,Román Vega,-0.23,-0.78,-1.0,Tobías Palacio,-0.34,-0.52,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,3,Argentinos Juniors,Tobías Palacio,-0.38,-0.41,-1.0,Ariel Gamarra,-0.08,-0.11,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,6,Argentinos Juniors,Ariel Gamarra,-0.06,0.06,-1.0,Thiago Santamaría,0.06,0.81,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,15,Argentinos Juniors,Alan Lescano,0.49,0.75,-1.0,Luciano Gondou,0.58,0.83,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,21,Argentinos Juniors,Luciano Gondou,0.52,0.5,-1.0,Leonardo Heredia,0.73,-0.13,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,47,Argentinos Juniors,Francisco Álvarez,-0.69,0.73,-1.0,Thiago Santamaría,-0.6,0.89,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,2,59,Argentinos Juniors,Francisco Álvarez,-0.72,0.73,-1.0,Tobías Palacio,-0.61,-0.33,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,2,Argentinos Juniors,Tobías Palacio,-0.53,-0.4,-1.0,Román Vega,-0.38,-0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,6,Argentinos Juniors,Román Vega,0.15,-0.76,-1.0,Maximiliano Romero,0.27,-0.54,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,22,Argentinos Juniors,Tobías Palacio,-0.23,-0.69,-1.0,Francisco Álvarez,-0.26,-0.04,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,26,Argentinos Juniors,Francisco Álvarez,-0.26,0.1,-1.0,Thiago Santamaría,-0.08,0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,30,Argentinos Juniors,Thiago Santamaría,-0.12,0.72,-1.0,Francisco Álvarez,-0.25,0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,34,Argentinos Juniors,Francisco Álvarez,-0.19,0.28,-1.0,Tobías Palacio,-0.22,-0.44,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,36,Argentinos Juniors,Tobías Palacio,-0.19,-0.41,-1.0,Román Vega,-0.16,-0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,38,Argentinos Juniors,Román Vega,-0.14,-0.78,-1.0,Emiliano Viveros,0.5,-0.8,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,3,43,Rosario Central,Juan Giménez,0.56,-0.51,-1.0,Ignacio Malcorra,0.5,-0.67,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,4,9,Rosario Central,Maximiliano Lovera,-0.75,-0.68,-1.0,Emanuel Coronel,-0.2,-0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,4,50,Argentinos Juniors,Diego Rodríguez,-0.7,0.13,-1.0,Francisco Álvarez,-0.56,0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,4,53,Argentinos Juniors,Francisco Álvarez,-0.51,0.55,-1.0,Thiago Santamaría,-0.3,0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,4,55,Argentinos Juniors,Thiago Santamaría,-0.1,0.86,-1.0,Ariel Gamarra,0.04,0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,4,57,Rosario Central,Carlos Quintana,0.41,0.46,-1.0,Alan Rodríguez,0.03,0.71,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,0,Rosario Central,Alan Rodríguez,-0.21,0.77,-1.0,Agustín Módica,-0.38,0.6,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,2,Rosario Central,Agustín Módica,-0.41,0.56,-1.0,Ignacio Malcorra,-0.43,0.66,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,4,Rosario Central,Ignacio Malcorra,-0.52,0.7,-1.0,Alan Rodríguez,-0.74,0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,25,Argentinos Juniors,Maximiliano Romero,-0.28,-0.75,-1.0,Leonardo Heredia,-0.14,-0.57,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,28,Argentinos Juniors,Leonardo Heredia,-0.16,-0.58,-1.0,Román Vega,-0.29,-0.7,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,30,Argentinos Juniors,Román Vega,-0.24,-0.61,-1.0,Alan Lescano,0.01,0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,34,Argentinos Juniors,Alan Lescano,0.18,0.44,-1.0,Leonardo Heredia,0.33,-0.34,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,37,Argentinos Juniors,Leonardo Heredia,0.38,-0.47,-1.0,Román Vega,0.46,-0.8,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,46,Rosario Central,Emanuel Coronel,0.33,-0.7,-1.0,Juan Giménez,0.4,-0.48,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,47,Rosario Central,Juan Giménez,0.24,-0.2,-1.0,Maximiliano Lovera,0.05,-0.49,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,5,49,Rosario Central,Maximiliano Lovera,-0.06,-0.51,-1.0,Agustín Módica,-0.61,-0.2,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,9,52,Argentinos Juniors,Luciano Gondou,-0.01,-0.01,-1.0,Ariel Gamarra,-0.28,0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,9,57,Argentinos Juniors,Ariel Gamarra,-0.29,0.12,-1.0,Thiago Santamaría,-0.33,0.7,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,9,59,Argentinos Juniors,Thiago Santamaría,-0.34,0.71,-1.0,Francisco Álvarez,-0.41,0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,10,0,Argentinos Juniors,Francisco Álvarez,-0.37,0.37,-1.0,Tobías Palacio,-0.39,-0.24,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,10,4,Argentinos Juniors,Tobías Palacio,-0.35,-0.19,-1.0,Francisco Álvarez,-0.38,0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,10,6,Argentinos Juniors,Francisco Álvarez,-0.33,0.53,-1.0,Thiago Santamaría,-0.26,0.74,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,10,12,Argentinos Juniors,Román Vega,0.29,-0.64,-1.0,Maximiliano Romero,0.54,-0.69,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,11,45,Argentinos Juniors,Román Vega,-0.2,-0.68,-1.0,Leonardo Heredia,0.34,-0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,11,53,Argentinos Juniors,Maximiliano Romero,0.53,-0.48,-1.0,Luciano Gondou,0.47,-0.28,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,11,56,Argentinos Juniors,Luciano Gondou,0.42,-0.24,-1.0,Ariel Gamarra,0.1,-0.09,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,11,58,Argentinos Juniors,Ariel Gamarra,0.11,0.03,-1.0,Francisco Álvarez,0.02,0.27,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,0,Argentinos Juniors,Francisco Álvarez,0.08,0.45,-1.0,Thiago Santamaría,0.17,0.66,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,1,Argentinos Juniors,Thiago Santamaría,0.31,0.77,-1.0,Luciano Gondou,0.41,0.59,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,3,Rosario Central,Carlos Quintana,0.39,0.51,-1.0,Mauricio Martínez,0.31,0.6,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,5,Rosario Central,Mauricio Martínez,0.15,0.61,-1.0,Ignacio Malcorra,0.11,0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,7,Rosario Central,Ignacio Malcorra,-0.07,0.44,-1.0,Mauricio Martínez,-0.25,0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,19,Argentinos Juniors,Alan Lescano,-0.07,0.85,-1.0,Leonardo Heredia,0.09,0.52,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,36,Rosario Central,Agustín Módica,0.41,-0.64,-1.0,Juan Giménez,0.64,-0.31,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,40,Argentinos Juniors,Tobías Palacio,0.1,-0.59,-1.0,Thiago Santamaría,0.14,0.48,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,46,Argentinos Juniors,Thiago Santamaría,0.28,0.54,-1.0,Alan Lescano,0.29,0.36,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,12,50,Argentinos Juniors,Alan Lescano,0.32,0.2,-1.0,Román Vega,0.35,-0.65,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,14,25,Rosario Central,Juan Giménez,0.41,-0.09,-1.0,Juan Cruz Komar,0.37,-0.5,-1.0,
