date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,yellow,2,91,42,Platense,Gastón Suso,,,,,,,,Conducta antideportiva
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,yellow,2,93,52,Newell`s,Brian Aguirre,,,,,,,,Quitarse la camiseta
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,yellow,2,82,39,Newell`s,Juan Ignacio Ramírez,,,,,,,,Conducta antideportiva
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,offside,2,89,58,Newell`s,Guillermo May,-0.26,0.75,-1.0,,,,,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,11,Platense,Leonel Picco,0.46,0.09,-1.0,Gastón Suso,0.6,0.29,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,22,Platense,Facundo Russo,-0.33,-0.21,-1.0,Iván Gómez,-0.1,0.0,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,4,Newell`s,Juan Ignacio Ramírez,0.02,-0.03,-1.0,Francisco González,0.21,0.43,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,28,Platense,Fernando Juárez,0.0,-0.33,-1.0,Facundo Russo,-0.24,-0.75,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,32,Platense,Facundo Russo,-0.31,-0.92,-1.0,Juan Ignacio Saborido,-0.75,-0.97,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,23,Newell`s,Ian Glavinovich,-0.38,-0.61,-1.0,Ever Banega,-0.15,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,35,Newell`s,Ángelo Martino,-0.11,-0.63,-1.0,Jerónimo Cacciabue,-0.22,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,37,Newell`s,Jerónimo Cacciabue,-0.34,-0.5,-1.0,Lucas Hoyos,-0.62,-0.35,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,43,Newell`s,Lucas Hoyos,-0.83,0.04,-1.0,Ángelo Martino,-0.62,-0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,44,Newell`s,Ángelo Martino,-0.43,-0.31,-1.0,Víctor Velázquez,-0.55,-0.5,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,0,50,Newell`s,Víctor Velázquez,-0.44,-0.56,-1.0,Ian Glavinovich,-0.48,-0.51,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,2,7,Platense,Facundo Russo,0.08,-0.8,-1.0,Iván Gómez,0.12,-0.2,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,3,7,Platense,Gastón Suso,0.47,0.38,-1.0,Mateo Pellegrino,-0.46,0.46,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,3,14,Platense,Agustín Ocampo,-0.07,0.59,-1.0,Sasha Marcich,0.25,0.79,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,4,5,Platense,Juan Ignacio Saborido,-0.18,-0.85,-1.0,Fernando Juárez,-0.18,-0.4,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,5,26,Newell`s,Ian Glavinovich,-0.69,-0.53,-1.0,Guillermo Balzi,-0.51,-0.62,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,5,25,Newell`s,Lucas Hoyos,-0.85,0.04,-1.0,Armando Méndez,-0.2,0.66,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,5,29,Newell`s,Armando Méndez,0.03,0.16,-1.0,Francisco González,0.11,0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,5,33,Newell`s,Francisco González,0.2,0.22,-1.0,Jerónimo Cacciabue,-0.32,0.21,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,5,54,Newell`s,Jerónimo Cacciabue,-0.04,0.0,-1.0,Ángelo Martino,-0.21,0.04,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,5,59,Newell`s,Ángelo Martino,-0.16,-0.14,-1.0,Ian Glavinovich,-0.42,-0.04,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,1,Newell`s,Ian Glavinovich,-0.23,-0.2,-1.0,Rodrigo Fernández,-0.25,-0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,7,Newell`s,Rodrigo Fernández,-0.17,-0.01,-1.0,Armando Méndez,0.0,0.3,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,10,Newell`s,Armando Méndez,0.13,0.25,-1.0,Francisco González,0.29,0.21,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,13,Newell`s,Francisco González,0.46,0.44,-1.0,Armando Méndez,0.21,0.29,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,14,Newell`s,Armando Méndez,0.24,0.01,-1.0,Juan Ignacio Ramírez,0.18,-0.06,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,17,Newell`s,Juan Ignacio Ramírez,0.35,-0.04,-1.0,Ángelo Martino,0.04,-0.17,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,19,Newell`s,Ángelo Martino,0.08,-0.25,-1.0,Ever Banega,0.09,-0.25,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,29,Newell`s,Ángelo Martino,0.01,-0.13,-1.0,Rodrigo Fernández,-0.12,-0.25,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,32,Newell`s,Rodrigo Fernández,0.0,-0.16,-1.0,Víctor Velázquez,-0.21,0.09,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,34,Newell`s,Víctor Velázquez,-0.37,0.32,-1.0,Armando Méndez,0.25,0.5,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,41,Newell`s,Armando Méndez,0.38,0.62,-1.0,Jerónimo Cacciabue,-0.01,0.65,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,46,Newell`s,Jerónimo Cacciabue,0.13,0.33,-1.0,Víctor Velázquez,-0.15,0.31,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,48,Newell`s,Víctor Velázquez,-0.15,0.09,-1.0,Ian Glavinovich,-0.31,-0.12,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,51,Newell`s,Ian Glavinovich,-0.25,-0.42,-1.0,Ángelo Martino,-0.31,-0.51,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,54,Newell`s,Ángelo Martino,-0.18,-0.56,-1.0,Ian Glavinovich,-0.46,-0.34,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,6,56,Newell`s,Ian Glavinovich,-0.55,-0.1,-1.0,Rodrigo Fernández,-0.35,0.09,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,7,0,Newell`s,Rodrigo Fernández,-0.14,-0.15,-1.0,Ian Glavinovich,-0.65,-0.44,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,7,2,Newell`s,Ian Glavinovich,-0.39,-0.68,-1.0,Ángelo Martino,-0.14,-0.74,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,7,4,Newell`s,Ángelo Martino,0.01,-0.72,-1.0,Ever Banega,0.25,-0.57,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,7,6,Newell`s,Ever Banega,0.27,-0.64,-1.0,Guillermo Balzi,0.32,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,7,7,Newell`s,Guillermo Balzi,0.35,-0.52,-1.0,Ángelo Martino,0.1,-0.51,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,8,21,Newell`s,Ever Banega,0.01,-0.42,-1.0,Rodrigo Fernández,-0.17,0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,8,42,Newell`s,Ever Banega,0.15,-0.41,-1.0,Armando Méndez,0.33,0.05,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,8,51,Newell`s,Armando Méndez,0.13,0.43,-1.0,Jerónimo Cacciabue,0.1,0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,8,54,Newell`s,Jerónimo Cacciabue,0.2,0.15,-1.0,Rodrigo Fernández,0.03,-0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,7,Platense,Juan Pablo Cozzani,0.71,-0.2,-1.0,Sasha Marcich,0.49,0.41,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,8,57,Newell`s,Rodrigo Fernández,0.23,0.08,-1.0,Jerónimo Cacciabue,0.12,0.14,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,13,Platense,Sasha Marcich,0.39,0.69,-1.0,Iván Gómez,0.15,0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,17,Platense,Iván Gómez,0.15,0.37,-1.0,Sasha Marcich,0.31,0.72,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,27,Newell`s,Jerónimo Cacciabue,-0.34,0.1,-1.0,Rodrigo Fernández,-0.3,-0.03,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,29,Newell`s,Rodrigo Fernández,-0.28,0.02,-1.0,Víctor Velázquez,-0.62,-0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,31,Newell`s,Víctor Velázquez,-0.54,-0.43,-1.0,Ángelo Martino,-0.53,-0.42,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,33,Newell`s,Ángelo Martino,-0.19,-0.61,-1.0,Jerónimo Cacciabue,-0.35,-0.51,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,34,Newell`s,Jerónimo Cacciabue,-0.26,-0.38,-1.0,Rodrigo Fernández,-0.42,-0.28,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,36,Newell`s,Rodrigo Fernández,-0.26,-0.26,-1.0,Ángelo Martino,-0.45,-0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,37,Newell`s,Ángelo Martino,-0.46,-0.17,-1.0,Jerónimo Cacciabue,-0.95,0.03,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,39,Newell`s,Jerónimo Cacciabue,-0.68,0.04,-1.0,Lucas Hoyos,-0.67,0.05,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,41,Newell`s,Lucas Hoyos,-0.51,-0.12,-1.0,Víctor Velázquez,-0.56,0.11,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,44,Newell`s,Víctor Velázquez,-0.4,-0.22,-1.0,Jerónimo Cacciabue,-0.38,-0.11,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,45,Newell`s,Jerónimo Cacciabue,-0.2,-0.19,-1.0,Ángelo Martino,-0.19,-0.23,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,47,Newell`s,Ángelo Martino,-0.16,-0.21,-1.0,Ian Glavinovich,-0.15,-0.25,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,50,Newell`s,Ian Glavinovich,-0.23,-0.36,-1.0,Ángelo Martino,-0.18,-0.68,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,52,Newell`s,Ángelo Martino,-0.24,-0.6,-1.0,Rodrigo Fernández,-0.2,-0.45,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,9,55,Newell`s,Rodrigo Fernández,-0.06,-0.25,-1.0,Víctor Velázquez,-0.25,-0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,0,Newell`s,Víctor Velázquez,0.15,0.1,-1.0,Armando Méndez,0.27,0.33,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,10,Platense,Fernando Juárez,0.48,0.09,-1.0,Gastón Suso,0.52,0.41,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,2,Newell`s,Armando Méndez,0.25,0.27,-1.0,Rodrigo Fernández,0.05,0.12,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,7,Newell`s,Rodrigo Fernández,0.37,0.23,-1.0,Jerónimo Cacciabue,0.37,0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,18,Newell`s,Rodrigo Fernández,-0.05,-0.12,-1.0,Ian Glavinovich,-0.11,-0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,22,Newell`s,Ian Glavinovich,0.1,-0.47,-1.0,Ángelo Martino,0.13,-0.54,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,25,Newell`s,Ángelo Martino,0.08,-0.63,-1.0,Ian Glavinovich,-0.33,-0.41,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,28,Newell`s,Ian Glavinovich,-0.14,-0.5,-1.0,Víctor Velázquez,-0.4,-0.11,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,30,Newell`s,Víctor Velázquez,-0.35,0.27,-1.0,Ever Banega,-0.17,0.33,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,35,Newell`s,Ever Banega,-0.06,0.33,-1.0,Víctor Velázquez,-0.71,0.24,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,38,Newell`s,Víctor Velázquez,-0.35,-0.1,-1.0,Ian Glavinovich,-0.44,-0.16,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,41,Newell`s,Ian Glavinovich,-0.15,-0.27,-1.0,Ever Banega,-0.21,0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,54,Newell`s,Ever Banega,-0.18,-0.1,-1.0,Ángelo Martino,0.14,0.0,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,56,Newell`s,Ángelo Martino,0.35,0.01,-1.0,Francisco González,0.37,-0.03,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,10,58,Newell`s,Francisco González,0.53,0.21,-1.0,Jerónimo Cacciabue,0.35,0.07,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,11,0,Newell`s,Jerónimo Cacciabue,0.51,0.05,-1.0,Juan Ignacio Ramírez,0.55,-0.19,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,11,2,Newell`s,Juan Ignacio Ramírez,0.69,-0.17,-1.0,Francisco González,0.62,-0.03,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,11,35,Platense,Juan Pablo Cozzani,0.69,-0.17,-1.0,Mateo Pellegrino,-0.34,-0.69,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,11,41,Platense,Mateo Pellegrino,-0.46,-0.67,-1.0,Facundo Russo,-0.82,-0.69,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,30,Newell`s,Ian Glavinovich,-0.73,-0.42,-1.0,Víctor Velázquez,-0.22,-0.65,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,32,Newell`s,Víctor Velázquez,-0.03,-0.8,-1.0,Rodrigo Fernández,-0.06,-0.62,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,45,Newell`s,Jerónimo Cacciabue,-0.21,-0.19,-1.0,Ángelo Martino,-0.18,-0.17,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,47,Newell`s,Ángelo Martino,-0.3,-0.06,-1.0,Víctor Velázquez,-0.41,0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,48,Newell`s,Víctor Velázquez,-0.21,0.0,-1.0,Jerónimo Cacciabue,-0.16,0.14,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,52,Newell`s,Jerónimo Cacciabue,0.09,0.1,-1.0,Rodrigo Fernández,0.05,-0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,56,Newell`s,Rodrigo Fernández,-0.1,-0.03,-1.0,Víctor Velázquez,-0.04,-0.12,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,12,58,Newell`s,Víctor Velázquez,0.16,-0.4,-1.0,Ángelo Martino,0.2,-0.41,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,13,18,Newell`s,Ian Glavinovich,-0.71,-0.04,-1.0,Jerónimo Cacciabue,-0.58,0.11,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,13,20,Newell`s,Jerónimo Cacciabue,-0.38,0.13,-1.0,Armando Méndez,-0.21,0.04,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,13,36,Platense,Gastón Suso,0.65,0.17,-1.0,Agustín Ocampo,0.39,0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,14,47,Platense,Mateo Pellegrino,0.29,0.18,-1.0,Fernando Juárez,0.17,-0.22,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,14,53,Newell`s,Armando Méndez,-0.33,0.4,-1.0,Guillermo Balzi,-0.2,-0.06,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,14,57,Newell`s,Guillermo Balzi,0.04,0.12,-1.0,Ever Banega,0.09,0.14,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,14,59,Newell`s,Ever Banega,0.25,0.23,-1.0,Juan Ignacio Ramírez,0.39,0.07,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,14,Newell`s,Juan Ignacio Ramírez,0.25,-0.35,-1.0,Armando Méndez,0.18,-0.2,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,16,Newell`s,Armando Méndez,0.21,-0.1,-1.0,Ever Banega,0.22,-0.06,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,18,Newell`s,Ever Banega,0.29,0.13,-1.0,Juan Ignacio Ramírez,0.5,-0.12,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,24,Newell`s,Jerónimo Cacciabue,-0.08,-0.17,-1.0,Armando Méndez,0.28,0.06,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,28,Newell`s,Armando Méndez,0.36,0.11,-1.0,Víctor Velázquez,-0.04,0.33,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,31,Newell`s,Víctor Velázquez,0.19,-0.03,-1.0,Ever Banega,0.12,-0.1,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,35,Newell`s,Ever Banega,0.22,-0.03,-1.0,Rodrigo Fernández,0.12,-0.19,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,37,Newell`s,Rodrigo Fernández,0.08,-0.24,-1.0,Ángelo Martino,-0.01,-0.42,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,39,Newell`s,Ángelo Martino,0.25,-0.45,-1.0,Francisco González,0.28,-0.5,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,15,42,Newell`s,Francisco González,0.58,-0.27,-1.0,Ever Banega,0.59,-0.19,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,16,21,Platense,Juan Pablo Cozzani,0.61,-0.28,-1.0,Mateo Pellegrino,-0.42,-0.52,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,16,41,Newell`s,Jerónimo Cacciabue,-0.58,-0.21,-1.0,Rodrigo Fernández,-0.17,-0.16,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,17,42,Newell`s,Víctor Velázquez,-0.45,-0.38,-1.0,Lucas Hoyos,-0.75,0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,17,47,Newell`s,Lucas Hoyos,-0.54,0.2,-1.0,Víctor Velázquez,-0.54,0.2,-1.0,
