date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,7,56,Central Córdoba (SE),Kevin Vázquez,0.28,-0.24,-1.0,Walter Montoya,0.22,-0.24,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,7,57,Central Córdoba (SE),Walter Montoya,0.13,-0.32,-1.0,Thiago Nuss,-0.39,-0.78,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,2,Central Córdoba (SE),Thiago Nuss,-0.71,-0.72,-1.0,Rodrigo Atencio,-0.51,-0.61,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,33,Central Córdoba (SE),Sebastián Valdez,0.31,0.48,-1.0,Oscar Garrido,0.26,0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,36,Central Córdoba (SE),Oscar Garrido,0.24,0.23,-1.0,Sebastián Valdez,0.35,0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,38,Central Córdoba (SE),Sebastián Valdez,0.39,0.19,-1.0,Brian Leizza,0.33,-0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,41,Central Córdoba (SE),Brian Leizza,0.19,-0.53,-1.0,Thiago Nuss,-0.25,-0.54,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,43,Central Córdoba (SE),Thiago Nuss,-0.31,-0.46,-1.0,Tomás Molina,-0.34,-0.34,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,8,45,Central Córdoba (SE),Tomás Molina,-0.49,-0.28,-1.0,Thiago Nuss,-0.76,-0.78,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,12,River Plate,Paulo Díaz,-0.69,-0.66,-1.0,Franco Armani,-0.65,-0.34,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,15,River Plate,Franco Armani,-0.76,-0.24,-1.0,Paulo Díaz,-0.54,-0.34,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,24,Central Córdoba (SE),Sebastián Valdez,0.27,0.48,-1.0,Santiago Laquidain,0.22,0.66,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,28,Central Córdoba (SE),Santiago Laquidain,0.0,0.75,-1.0,Walter Montoya,-0.1,0.82,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,38,Central Córdoba (SE),Walter Montoya,-0.02,0.83,-1.0,Sebastián Valdez,0.29,0.76,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,41,Central Córdoba (SE),Sebastián Valdez,0.31,0.51,-1.0,Brian Leizza,0.31,-0.24,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,43,Central Córdoba (SE),Brian Leizza,0.32,-0.1,-1.0,Kevin Vázquez,0.32,0.02,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,9,47,Central Córdoba (SE),Kevin Vázquez,0.33,0.04,-1.0,Rodrigo Atencio,-0.16,-0.67,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,18,River Plate,Nicolás Fonseca,-0.24,-0.25,-1.0,Ignacio Fernández,-0.25,-0.06,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,20,River Plate,Ignacio Fernández,-0.18,0.11,-1.0,Facundo Colidio,-0.03,-0.19,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,23,River Plate,Facundo Colidio,-0.02,-0.21,-1.0,Esequiel Barco,0.06,-0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,24,River Plate,Esequiel Barco,0.18,-0.29,-1.0,Ignacio Fernández,0.4,-0.58,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,11,Central Córdoba (SE),Oscar Garrido,-0.38,-0.88,-1.0,Rodrigo Atencio,-0.4,-0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,3,River Plate,Paulo Díaz,-0.7,-0.17,-1.0,Ignacio Fernández,-0.44,-0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,52,Central Córdoba (SE),Luis Ingolotti,0.72,0.34,-1.0,Walter Montoya,0.24,0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,10,57,Central Córdoba (SE),Walter Montoya,0.09,0.54,-1.0,Mateo Sanabria,-0.31,0.8,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,22,River Plate,Leandro González Pirez,-0.42,0.35,-1.0,Paulo Díaz,-0.4,-0.13,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,24,River Plate,Paulo Díaz,-0.29,-0.37,-1.0,Agustín Sant'Anna,-0.14,0.75,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,31,River Plate,Agustín Sant'Anna,-0.21,0.79,-1.0,Nicolás Fonseca,-0.21,0.55,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,35,River Plate,Nicolás Fonseca,-0.15,0.31,-1.0,Esequiel Barco,-0.06,0.18,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,38,River Plate,Esequiel Barco,-0.07,-0.04,-1.0,Paulo Díaz,-0.29,-0.35,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,40,River Plate,Paulo Díaz,-0.19,-0.34,-1.0,Agustín Sant'Anna,0.0,0.78,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,45,River Plate,Agustín Sant'Anna,0.25,0.83,-1.0,Ignacio Fernández,0.28,0.4,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,11,48,River Plate,Ignacio Fernández,0.32,0.2,-1.0,Milton Casco,0.58,-0.65,-1.0,
