date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,79,43,Tigre,Tomás  Fernández,0.69,-0.64,-1.0,Martín Garay,0.34,-0.81,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,79,45,Tigre,Martín Garay,0.34,-0.84,-1.0,Nicolás Contín,0.01,-0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,79,58,Tigre,Kevin Lomónaco,0.38,0.67,-1.0,Juan Cruz Esquivel,-0.2,0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,6,Tigre,Ángelo Marchese,-0.14,0.95,-1.0,Kevin Lomónaco,0.26,0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,11,Tigre,Kevin Lomónaco,0.22,0.73,-1.0,Agustín Cardozo,0.16,0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,14,Tigre,Agustín Cardozo,0.14,0.36,-1.0,Kevin Lomónaco,0.22,0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,16,Tigre,Kevin Lomónaco,0.27,0.61,-1.0,Tomás Galván,-0.03,0.47,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,18,Tigre,Tomás Galván,0.0,0.49,-1.0,Kevin Lomónaco,0.31,0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,20,Tigre,Kevin Lomónaco,0.32,0.55,-1.0,Felipe Zenobio,0.69,-0.03,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,24,Tigre,Felipe Zenobio,0.66,0.01,-1.0,Tomás  Fernández,0.57,-0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,27,Tigre,Tomás  Fernández,0.53,-0.44,-1.0,Kevin Lomónaco,0.48,0.56,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,32,Tigre,Kevin Lomónaco,0.55,0.45,-1.0,Agustín Cardozo,0.31,0.08,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,39,Tigre,Agustín Cardozo,0.33,0.06,-1.0,Nicolás Contín,-0.26,0.48,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,80,43,Tigre,Nicolás Contín,-0.29,0.45,-1.0,Blas Armoa,-0.54,-0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,81,31,Tigre,Juan Cruz Esquivel,-0.5,0.67,-1.0,Nicolás Contín,-0.82,0.12,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,81,57,Estudiantes,Enzo Pérez,-0.72,0.02,-1.0,Franco Zapiola,-0.46,-0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,82,23,Estudiantes,Fernando Zuqui,0.08,-0.81,-1.0,Nicolás Fernández,-0.09,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,82,26,Estudiantes,Nicolás Fernández,-0.03,-0.86,-1.0,Franco Zapiola,0.49,-0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,84,42,Tigre,Felipe Zenobio,0.82,-0.07,-1.0,Tomás  Fernández,0.65,-0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,84,44,Tigre,Tomás  Fernández,0.64,-0.64,-1.0,Martín Garay,0.33,-0.81,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,84,48,Tigre,Martín Garay,0.34,-0.67,-1.0,Tomás Galván,0.45,-0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,84,50,Tigre,Tomás Galván,0.49,0.05,-1.0,Agustín Cardozo,0.53,0.57,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,84,54,Tigre,Agustín Cardozo,0.5,0.61,-1.0,Ángelo Marchese,0.33,0.92,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,85,9,Tigre,Ángelo Marchese,0.08,0.94,-1.0,Sebastián Medina,-0.38,0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,85,27,Tigre,Ángelo Marchese,-0.47,0.5,-1.0,Matías Espíndola,-0.47,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,85,38,Tigre,Ángelo Marchese,-0.6,0.97,-1.0,Matías Espíndola,-0.35,0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,85,42,Tigre,Matías Espíndola,-0.36,0.78,-1.0,Martín Garay,-0.25,-0.21,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,85,46,Tigre,Martín Garay,-0.3,-0.52,-1.0,Blas Armoa,-0.66,-0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,85,56,Tigre,Martín Garay,-0.23,-0.75,-1.0,Blas Armoa,-0.5,-0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,86,0,Tigre,Blas Armoa,-0.57,-0.91,-1.0,Martín Garay,-0.34,-0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,86,2,Tigre,Martín Garay,-0.33,-0.63,-1.0,Matías Espíndola,-0.76,-0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,23,Tigre,Felipe Zenobio,0.87,-0.21,-1.0,Tomás  Fernández,0.77,-0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,27,Tigre,Tomás  Fernández,0.73,-0.36,-1.0,Felipe Zenobio,0.88,-0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,29,Tigre,Felipe Zenobio,0.9,-0.08,-1.0,Tomás Galván,0.55,-0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,31,Tigre,Tomás Galván,0.57,-0.22,-1.0,Tomás  Fernández,0.71,-0.72,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,35,Tigre,Tomás  Fernández,0.7,-0.7,-1.0,Tomás Galván,0.44,-0.43,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,36,Tigre,Tomás Galván,0.47,-0.51,-1.0,Martín Garay,0.45,-0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,39,Tigre,Martín Garay,0.44,-0.79,-1.0,Tomás  Fernández,0.57,-0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,45,Tigre,Martín Garay,0.48,-0.96,-1.0,Nicolás Contín,0.27,-0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,52,Tigre,Nicolás Contín,0.2,-0.01,-1.0,Ángelo Marchese,0.05,0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,87,55,Tigre,Ángelo Marchese,-0.15,0.77,-1.0,Juan Cruz Esquivel,-0.32,0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,21,Estudiantes,Fernando Zuqui,-0.15,-0.79,-1.0,Javier Correa,0.21,-0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,12,Tigre,Agustín Cardozo,0.44,0.65,-1.0,Tomás  Fernández,0.32,-0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,25,Estudiantes,Javier Correa,0.4,-0.48,-1.0,Franco Zapiola,0.54,-0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,17,Tigre,Tomás  Fernández,0.2,-0.59,-1.0,Martín Garay,-0.15,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,36,Tigre,Agustín Cardozo,0.75,-0.15,-1.0,Tomás Galván,0.5,0.09,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,40,Tigre,Tomás Galván,0.49,0.05,-1.0,Ángelo Marchese,0.32,0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,47,Tigre,Ángelo Marchese,-0.05,0.75,-1.0,Sebastián Medina,0.07,0.57,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,50,Tigre,Sebastián Medina,-0.11,0.37,-1.0,Tomás Galván,0.03,0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,53,Tigre,Tomás Galván,0.06,0.11,-1.0,Sebastián Medina,0.0,0.83,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,55,Tigre,Sebastián Medina,0.03,0.8,-1.0,Agustín Cardozo,0.05,0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,88,56,Tigre,Agustín Cardozo,0.01,0.63,-1.0,Juan Cruz Esquivel,-0.47,0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,89,7,Tigre,Ángelo Marchese,-0.5,0.96,-1.0,Nicolás Contín,-0.48,0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,91,23,Tigre,Sebastián Medina,0.49,0.45,-1.0,Kevin Lomónaco,0.66,0.32,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,91,26,Tigre,Kevin Lomónaco,0.72,0.24,-1.0,Agustín Cardozo,0.39,0.0,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,91,28,Tigre,Agustín Cardozo,0.32,0.02,-1.0,Matías Espíndola,0.29,0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,91,50,Estudiantes,Javier Correa,0.0,-0.55,-1.0,Franco Zapiola,0.22,-0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,91,54,Estudiantes,Franco Zapiola,0.26,-0.67,-1.0,Fernando Zuqui,0.25,-0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,91,56,Estudiantes,Fernando Zuqui,0.26,-0.78,-1.0,Franco Zapiola,0.45,-0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,10,Tigre,Agustín Cardozo,0.76,-0.64,-1.0,Felipe Zenobio,0.91,-0.19,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,13,Tigre,Felipe Zenobio,0.94,-0.25,-1.0,Agustín Cardozo,0.57,-0.67,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,15,Tigre,Agustín Cardozo,0.59,-0.91,-1.0,Martín Garay,0.63,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,17,Tigre,Martín Garay,0.62,-0.85,-1.0,Tomás Galván,0.49,-0.44,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,19,Tigre,Tomás Galván,0.5,-0.37,-1.0,Ángelo Marchese,0.45,0.71,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,22,Tigre,Ángelo Marchese,0.43,0.77,-1.0,Juan Cruz Esquivel,0.21,0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,24,Tigre,Juan Cruz Esquivel,0.21,0.84,-1.0,Ángelo Marchese,0.41,0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,92,27,Tigre,Ángelo Marchese,0.39,0.74,-1.0,Agustín Cardozo,0.53,0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,93,8,Tigre,Juan Cruz Esquivel,-0.97,0.93,-1.0,Matías Espíndola,-0.86,0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,93,11,Tigre,Matías Espíndola,-0.86,0.79,-1.0,Juan Cruz Esquivel,-0.76,0.91,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,0,11,Tigre,Nahuel Génez,-0.26,-0.81,-1.0,,0.19,-0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,0,40,Tigre,Martín Garay,-0.02,0.77,-1.0,,0.62,0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,0,51,Estudiantes,Matías Mansilla,0.8,-0.08,-1.0,,-0.18,-0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,1,23,Tigre,Nahuel Génez,-0.33,-0.98,-1.0,,0.49,-0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,1,44,Estudiantes,Santiago Flores,0.37,-0.88,-1.0,,-0.33,-0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,2,1,Estudiantes,Pablo Piatti,-0.17,0.54,-1.0,,-0.31,0.36,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,3,42,Estudiantes,Tiago Palacios,-0.43,-0.17,-1.0,,-0.46,-0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,3,42,Tigre,Gian Nardelli,-0.87,0.71,-1.0,,-0.33,0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,3,58,Estudiantes,Eros Mancuso,-0.08,-0.86,-1.0,,-0.7,-0.44,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,4,50,Estudiantes,Pablo Piatti,0.1,0.11,-1.0,,0.07,0.11,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,4,54,Estudiantes,Federico Fernández,0.43,0.12,-1.0,,0.2,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,4,48,Tigre,Martín Garay,0.28,-0.38,-1.0,,0.54,-0.3,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,6,11,Estudiantes,Santiago Ascacíbar,-0.82,-0.81,-1.0,,-0.77,-0.26,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,6,25,Estudiantes,Federico Fernández,0.05,-0.38,-1.0,,-0.31,-0.57,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,6,37,Tigre,Gonzalo Maroni,0.42,-0.86,-1.0,,0.78,-0.47,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,8,21,Estudiantes,Fernando Zuqui,-0.47,0.56,-1.0,,-0.71,-0.22,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,8,35,Estudiantes,Nicolás Fernández,-0.34,0.72,-1.0,,-0.42,0.48,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,8,44,Estudiantes,Nicolás Fernández,0.38,0.31,-1.0,,0.2,0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,8,46,Tigre,Gonzalo Maroni,0.28,0.16,-1.0,,0.73,0.59,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,9,32,Estudiantes,Santiago Ascacíbar,0.21,0.05,-1.0,,-0.35,-0.7,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,11,43,Estudiantes,Eros Mancuso,0.79,-0.91,-1.0,,0.37,-0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,11,51,Estudiantes,Fernando Zuqui,0.33,-0.65,-1.0,,-0.33,-0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,11,44,Tigre,Martín Garay,0.35,-0.4,-1.0,,0.63,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,12,15,Estudiantes,Santiago Ascacíbar,0.44,0.71,-1.0,,-0.25,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,12,15,Tigre,Martín Garay,0.6,0.65,-1.0,,0.82,0.69,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,13,6,Tigre,Gonzalo Maroni,0.6,-0.33,-1.0,,0.91,0.26,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,13,39,Estudiantes,Nicolás Fernández,0.27,0.63,-1.0,,-0.41,0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,14,10,Tigre,Martín Ortega,0.54,0.81,-1.0,,0.92,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,14,36,Estudiantes,Mauro Méndez,-0.09,0.24,-1.0,,-0.32,0.34,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,14,56,Tigre,Martín Ortega,0.57,0.8,-1.0,,0.84,-0.16,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,16,11,Tigre,Martín Garay,-0.45,0.16,-1.0,,0.19,-0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,17,26,Tigre,Martín Ortega,-0.21,0.85,-1.0,,0.11,0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,18,40,Estudiantes,Nicolás Fernández,0.79,0.22,-1.0,,-0.25,0.7,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,18,41,Tigre,Blas Armoa,0.9,0.38,-1.0,,0.8,0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,19,10,Tigre,Martín Ortega,0.82,0.8,-1.0,,0.75,-0.2,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,19,30,Estudiantes,Alexis Manyoma,-0.17,-0.15,-1.0,,-0.43,-0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,19,46,Estudiantes,Pablo Piatti,-0.62,0.69,-1.0,,-0.52,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,19,40,Tigre,Kevin Lomónaco,-0.43,0.53,-1.0,,0.58,0.32,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,20,3,Estudiantes,Fernando Zuqui,-0.46,-0.93,-1.0,,-0.54,-0.95,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,20,27,Estudiantes,Mauro Méndez,-0.69,-0.52,-1.0,,-0.81,-0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,20,47,Tigre,Gian Nardelli,-0.38,0.75,-1.0,,0.56,0.01,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,21,21,Estudiantes,Santiago Flores,0.27,-0.81,-1.0,,-0.2,-0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,21,28,Tigre,Kevin Lomónaco,-0.26,-0.46,-1.0,,0.61,-0.42,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,22,15,Estudiantes,Matías Mansilla,0.73,-0.42,-1.0,,-0.17,-0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,22,32,Estudiantes,Nicolás Fernández,0.24,0.49,-1.0,,-0.38,0.71,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,22,53,Estudiantes,Matías Mansilla,0.65,-0.38,-1.0,,-0.2,0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,23,47,Tigre,Nahuel Génez,0.27,-0.79,-1.0,,0.84,0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,24,56,Tigre,Martín Garay,0.28,0.57,-1.0,,0.82,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,25,10,Estudiantes,Eros Mancuso,0.44,-0.79,-1.0,,-0.2,-0.42,-1.0,
