date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,4,23,Banfield,,-0.62,0.86,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,9,0,Banfield,Milton Giménez,-0.28,0.55,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,12,48,Banfield,Ezequiel Bonifacio,0.67,-0.9,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,13,46,Banfield,Cristian Núñez,-0.56,-0.74,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,14,25,Banfield,Cristian Núñez,0.54,0.48,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,16,27,Banfield,,0.76,0.78,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,22,18,Banfield,,0.71,0.78,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,33,52,Banfield,Jesús Soraire,-0.19,-0.59,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,36,48,Banfield,Ignacio Rodríguez,0.41,0.73,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,39,31,Banfield,Jesús Soraire,0.27,-0.62,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,45,21,Unión,Nicolás Paz,-0.1,0.81,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,1,45,27,Banfield,Aarón Quirós,0.61,0.65,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,2,50,26,Banfield,Ignacio Rodríguez,0.28,-0.43,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,steal,2,67,35,Unión,Simón Rivero,0.11,-0.69,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,4,38,Unión,Lautaro  Vargas,-0.9,0.82,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,7,52,Banfield,Milton Giménez,-0.4,-0.54,-1.0,Claudio Corvalán,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,9,59,Unión,Lautaro  Vargas,0.89,0.79,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,20,17,Unión,Nicolás Paz,-0.4,-0.56,-1.0,Milton Giménez,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,25,2,Banfield,Ezequiel Bonifacio,-0.41,-0.69,-1.0,Mauro Luna Diale,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,26,31,Banfield,Cristian Núñez,0.44,0.4,-1.0,Nicolás Orsini,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,28,54,Banfield,Cristian Núñez,0.34,-0.42,-1.0,Mauro Luna Diale,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,36,0,Banfield,Cristian Núñez,0.39,0.64,-1.0,Nicolás Orsini,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,37,56,Unión,Simón Rivero,-0.48,0.79,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,38,38,Banfield,Milton Giménez,-0.97,0.04,-1.0,Thiago Cardozo,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,1,39,45,Unión,Adrián Balboa,-0.42,-0.03,-1.0,Ignacio Rodríguez,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,53,17,Unión,Nicolás Paz,0.24,-0.85,-1.0,Ignacio Rodríguez,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,54,16,Unión,Lautaro  Vargas,0.12,-0.76,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,59,52,Banfield,,-0.12,-0.76,-1.0,Lautaro  Vargas,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,66,45,Banfield,Matías González,0.46,-0.5,-1.0,Nicolás Paz,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,67,51,Banfield,Yvo Calleros,-0.37,-0.87,-1.0,Lautaro  Vargas,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,72,19,Banfield,Ignacio Rodríguez,-0.38,0.2,-1.0,Mauro Luna Diale,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,83,10,Banfield,Alejandro Maciel,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,85,38,Banfield,Matías González,0.36,-0.04,-1.0,Mauro Pittón,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,89,47,Banfield,Ezequiel Bonifacio,0.33,0.5,-1.0,Valentín Fascendini,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,91,4,Unión,Nicolás Orsini,-0.44,0.16,-1.0,Yvo Calleros,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,92,30,Banfield,Marcos Echeverría,0.43,0.1,-1.0,Jerónimo Dómina,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,93,26,Banfield,Matías González,-0.34,0.33,-1.0,Claudio Corvalán,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,94,42,Unión,Lucas Gamba,-0.86,0.82,-1.0,Braian Galván,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,foul,2,79,39,Unión,Mauro Pittón,0.27,0.38,-1.0,Ignacio Rodríguez,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,1,13,54,Banfield,Alejandro Maciel,-0.41,0.05,-1.0,,-0.99,0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,1,16,58,Unión,Nicolás Orsini,0.38,-0.14,-1.0,Cristian Núñez,0.47,-0.07,0.23,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,1,27,46,Unión,Claudio Corvalán,0.77,0.06,-1.0,,0.99,-0.02,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,1,29,22,Unión,Mauro Luna Diale,0.72,0.06,-1.0,Yvo Calleros,0.78,0.02,0.64,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,1,32,35,Unión,Adrián Balboa,0.78,-0.07,-1.0,Facundo Sanguinetti,0.96,0.06,0.16,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,1,42,5,Banfield,Ignacio Rodríguez,-0.45,-0.05,-1.0,Mauro Pittón,-0.65,-0.05,0.6,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,50,1,Banfield,Ezequiel Bonifacio,0.44,0.13,-1.0,,0.99,-0.03,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,52,17,Unión,Simón Rivero,-0.48,0.38,-1.0,,-0.99,0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,55,39,Unión,Nicolás Paz,-0.7,0.3,-1.0,,-0.98,-0.03,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,59,5,Unión,Mauro Luna Diale,-0.4,0.18,-1.0,Facundo Sanguinetti,-0.96,-0.02,0.73,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,61,10,Banfield,Juan Pablo Álvarez,0.54,0.33,-1.0,Thiago Cardozo,0.93,-0.05,0.68,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,62,27,Unión,Nicolás Orsini,-0.82,0.48,-1.0,Facundo Sanguinetti,-0.97,0.16,0.66,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,62,58,Unión,Nicolás Orsini,-0.77,-0.04,-1.0,Facundo Sanguinetti,-0.97,-0.05,0.25,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,68,59,Unión,Nicolás Paz,-0.76,-0.1,-1.0,,-1.0,0.45,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,70,27,Unión,Jerónimo Dómina,-0.4,-0.19,-1.0,Ignacio Rodríguez,-0.51,-0.14,0.18,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,71,0,Unión,Mauro Pittón,-0.4,-0.07,-1.0,,-0.99,0.02,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,74,22,Unión,Lucas Gamba,-0.45,-0.15,-1.0,Facundo Sanguinetti,-0.9,0.08,0.82,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,75,19,Unión,Nicolás Orsini,-0.59,-0.31,-1.0,,-0.99,-0.02,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,82,22,Unión,Mauro Luna Diale,-0.41,0.14,-1.0,,-1.0,-0.44,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,84,33,Unión,Mauro Pittón,-0.46,-0.16,-1.0,,-0.98,-0.03,0.99,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,86,25,Unión,Jerónimo Dómina,-0.44,-0.04,-1.0,Alejandro Maciel,-0.77,0.05,0.45,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,shot,2,87,36,Unión,Jerónimo Dómina,-0.67,0.04,-1.0,,-0.98,-0.03,0.55,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,var,2,63,4,Unión,,,,,,,,,Revisión Gol
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,var,2,65,30,Unión,,,,,,,,,Gol anulado
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,3,8,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,4,15,Unión,Thiago Cardozo,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,14,1,Unión,Thiago Cardozo,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,18,7,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,28,7,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,34,14,Unión,Thiago Cardozo,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,35,17,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,1,42,28,Unión,Thiago Cardozo,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,50,12,Unión,Thiago Cardozo,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,52,53,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,56,15,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,69,40,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,71,27,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,76,59,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,82,59,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,goal_kick,2,85,20,Banfield,Facundo Sanguinetti,,,,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,1,47,Banfield,,0.49,0.96,-1.0,,0.13,0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,2,21,Banfield,,0.47,0.96,-1.0,,-0.21,0.69,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,11,5,Unión,Nicolás Paz,-0.14,0.98,-1.0,,-0.43,0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,11,43,Unión,Lautaro  Vargas,0.49,0.97,-1.0,,0.29,0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,15,28,Banfield,,0.9,0.96,-1.0,,0.53,0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,18,53,Unión,Nicolás Paz,-0.13,0.97,-1.0,,-0.43,0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,21,28,Unión,Mauro Luna Diale,0.33,-0.98,-1.0,,-0.15,-0.67,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,23,31,Banfield,,0.6,0.96,-1.0,,0.19,0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,25,58,Banfield,Ezequiel Bonifacio,0.19,-0.97,-1.0,,0.54,-0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,30,32,Banfield,Aarón Quirós,-0.79,0.97,-1.0,,-0.84,0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,30,59,Unión,Lautaro  Vargas,0.37,0.95,-1.0,,-0.14,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,32,18,Banfield,,-0.13,0.96,-1.0,,-0.38,0.62,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,33,26,Banfield,,0.89,0.96,-1.0,,0.37,0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,35,42,Unión,Nicolás Paz,0.1,0.96,-1.0,,0.45,0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,37,15,Banfield,Aarón Quirós,0.24,0.94,-1.0,,-0.28,0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,42,54,Unión,Nicolás Paz,-0.31,0.98,-1.0,,0.26,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,43,19,Banfield,Jesús Soraire,-0.4,0.98,-1.0,,-0.61,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,1,44,44,Unión,Bruno Pittón,0.64,-0.98,-1.0,,0.31,-0.72,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,47,16,Banfield,Ezequiel Bonifacio,0.36,0.97,-1.0,,0.51,0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,47,56,Unión,Claudio Corvalán,0.29,0.96,-1.0,,0.49,0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,48,42,Unión,Claudio Corvalán,-0.47,0.96,-1.0,,-0.87,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,56,20,Unión,Bruno Pittón,-0.41,0.95,-1.0,,0.15,0.71,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,57,49,Banfield,Aarón Quirós,0.8,-0.98,-1.0,,0.89,-0.39,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,58,14,Banfield,,0.89,-0.98,-1.0,,0.54,-0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,62,9,Unión,Nicolás Paz,0.4,-1.0,-1.0,,0.48,-0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,67,19,Unión,Lautaro  Vargas,0.34,-0.99,-1.0,,-0.22,-0.66,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,70,43,Unión,Lautaro  Vargas,-0.4,-0.98,-1.0,,-0.26,-0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,77,36,Unión,Bruno Pittón,-0.48,0.98,-1.0,,-0.54,0.66,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,81,35,Banfield,,-0.26,-0.97,-1.0,,0.33,-0.75,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,86,48,Banfield,,0.28,-0.97,-1.0,,0.29,-0.46,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,87,20,Unión,Valentín Fascendini,0.49,0.96,-1.0,,0.1,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,throw_in,2,94,30,Unión,Valentín Fascendini,-0.84,0.98,-1.0,,-0.93,0.67,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,yellow,1,26,51,Banfield,Cristian Núñez,,,,,,,,Conducta antideportiva
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,yellow,2,53,24,Unión,Nicolás Paz,,,,,,,,Conducta antideportiva
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,yellow,2,68,3,Banfield,Yvo Calleros,,,,,,,,Sujetar al rival para impedirle avanzar
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,yellow,2,72,25,Banfield,Ignacio Rodríguez,,,,,,,,Conducta antideportiva
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,yellow,2,83,13,Banfield,Alejandro Maciel,,,,,,,,Conducta antideportiva
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,yellow,2,89,0,Unión,Jerónimo Dómina,,,,,,,,Quitarse la camiseta
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,offside,1,0,59,Banfield,Milton Giménez,-0.42,-0.11,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,offside,1,44,9,Banfield,Juan Pablo Álvarez,-0.74,-0.41,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,offside,2,65,48,Unión,Adrián Balboa,-0.88,-0.2,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,offside,2,79,9,Banfield,Milton Giménez,0.45,-0.18,-1.0,,,,,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,5,Unión,Adrián Balboa,0.01,-0.01,-1.0,Simón Rivero,-0.27,-0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,7,Unión,Simón Rivero,-0.23,0.09,-1.0,Nicolás Paz,-0.4,0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,11,Unión,Nicolás Paz,-0.39,0.46,-1.0,Franco Pardo,-0.52,0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,19,Unión,Franco Pardo,-0.48,0.01,-1.0,Simón Rivero,0.3,0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,22,Unión,Simón Rivero,0.38,0.77,-1.0,Nicolás Paz,-0.38,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,24,Unión,Nicolás Paz,-0.38,0.52,-1.0,Thiago Cardozo,-0.71,-0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,27,Unión,Thiago Cardozo,-0.71,-0.19,-1.0,Claudio Corvalán,-0.56,-0.19,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,31,Unión,Claudio Corvalán,-0.32,-0.6,-1.0,Mauro Pittón,-0.02,-0.31,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,34,Unión,Mauro Pittón,-0.11,-0.4,-1.0,Claudio Corvalán,-0.52,-0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,37,Unión,Claudio Corvalán,-0.45,-0.48,-1.0,Thiago Cardozo,-0.74,-0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,0,46,Unión,Thiago Cardozo,-0.78,0.1,-1.0,Nicolás Orsini,0.26,-0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,1,3,Unión,Nicolás Paz,-0.42,0.56,-1.0,Mauro Pittón,-0.1,0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,1,6,Unión,Mauro Pittón,-0.18,-0.03,-1.0,Thiago Cardozo,-0.39,-0.29,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,1,9,Unión,Thiago Cardozo,-0.73,-0.28,-1.0,Claudio Corvalán,-0.37,-0.71,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,1,12,Unión,Claudio Corvalán,-0.22,-0.72,-1.0,Franco Pardo,-0.37,-0.43,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,1,53,Banfield,Jesús Soraire,0.29,0.45,-1.0,,0.71,0.85,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,1,56,Banfield,,0.67,0.87,-1.0,Milton Giménez,0.49,0.88,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,17,Unión,Nicolás Paz,-0.59,0.49,-1.0,Nicolás Orsini,0.14,0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,24,Unión,Nicolás Orsini,0.23,0.52,-1.0,Mauro Pittón,-0.21,0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,25,Unión,Mauro Pittón,-0.22,-0.01,-1.0,Mauro Luna Diale,-0.02,-0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,27,Unión,Mauro Luna Diale,0.17,0.02,-1.0,Claudio Corvalán,-0.31,-0.21,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,29,Unión,Claudio Corvalán,-0.29,-0.38,-1.0,Nicolás Paz,-0.46,0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,32,Unión,Nicolás Paz,-0.48,0.15,-1.0,Mauro Luna Diale,0.29,0.56,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,13,Banfield,,0.21,0.96,-1.0,Aarón Quirós,0.77,0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,43,Unión,Mauro Pittón,0.48,-0.56,-1.0,Bruno Pittón,0.22,-0.75,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,2,48,Unión,Bruno Pittón,0.28,-0.79,-1.0,Mauro Luna Diale,0.29,-0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,3,18,Unión,Franco Pardo,-0.52,-0.46,-1.0,Thiago Cardozo,-0.79,0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,3,13,Banfield,Facundo Sanguinetti,0.83,-0.15,-1.0,Ezequiel Bonifacio,0.63,-0.8,-1.0,
