date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,1,53,Racing Club,Gabriel Rojas,0.32,0.77,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,3,18,Belgrano,Gerónimo Heredia,-0.33,0.55,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,9,53,Belgrano,Matías Moreno,-0.38,0.4,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,19,21,Belgrano,Gerónimo Heredia,-0.12,0.08,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,21,25,Racing Club,Santiago Sosa,0.34,0.59,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,21,39,Belgrano,Facundo Lencioni,0.69,-0.87,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,23,14,Racing Club,Gabriel Rojas,-0.28,0.64,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,34,6,Belgrano,Gerónimo Heredia,0.35,-0.25,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,34,48,Racing Club,Leonardo Sigali,0.85,-0.42,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,45,44,Racing Club,Gastón Martirena,-0.84,-0.84,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,53,51,Belgrano,Agustín Baldi,0.18,0.48,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,53,53,Racing Club,Juan Ignacio Nardoni,-0.21,0.71,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,57,43,Belgrano,Esteban Rolón,0.37,0.31,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,57,36,Racing Club,Juan Ignacio Nardoni,-0.02,0.58,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,60,37,Belgrano,Esteban Rolón,0.24,-0.24,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,70,51,Racing Club,Johan Carbonero,0.61,-0.71,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,93,26,Racing Club,Baltasar Rodríguez,0.33,-0.59,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,94,47,Belgrano,Juan Velázquez,-0.16,0.1,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,7,37,Belgrano,Matías Moreno,-0.06,0.82,-1.0,Johan Carbonero,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,12,57,Racing Club,Baltasar Rodríguez,0.35,0.56,-1.0,Gerónimo Heredia,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,18,41,Belgrano,Matías Moreno,0.45,0.74,-1.0,Johan Carbonero,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,19,48,Belgrano,Agustín Baldi,-0.18,0.03,-1.0,Agustín Urzi,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,22,50,Belgrano,Gerónimo Heredia,-0.13,0.34,-1.0,Roger Martínez,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,23,44,Belgrano,Agustín Baldi,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,29,5,Racing Club,Gastón Martirena,0.38,-0.48,-1.0,Facundo Lencioni,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,35,38,Racing Club,Leonardo Sigali,-0.1,-0.49,-1.0,Francisco González Metilli,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,39,33,Belgrano,Franco Jara,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,40,26,Belgrano,Francisco González Metilli,-0.14,0.17,-1.0,Baltasar Rodríguez,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,43,39,Belgrano,Agustín Baldi,-0.5,-0.56,-1.0,Roger Martínez,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,48,40,Racing Club,Johan Carbonero,-0.45,0.74,-1.0,Matías Moreno,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,46,7,Belgrano,Esteban Rolón,0.11,-0.07,-1.0,Johan Carbonero,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,52,7,Belgrano,Matías Moreno,0.55,-0.48,-1.0,Roger Martínez,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,59,12,Belgrano,Franco Jara,-0.47,-0.81,-1.0,Nazareno Colombo,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,60,42,Racing Club,Gabriel Rojas,0.31,-0.17,-1.0,Esteban Rolón,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,64,21,Belgrano,Juan Ignacio Barinaga,-0.08,-0.46,-1.0,Johan Carbonero,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,75,37,Racing Club,Baltasar Rodríguez,-0.27,-0.7,-1.0,Matías Moreno,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,78,35,Racing Club,Nazareno Colombo,-0.3,-0.47,-1.0,Franco Jara,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,79,32,Belgrano,Bryan Reyna,-0.45,0.84,-1.0,Baltasar Rodríguez,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,80,29,Racing Club,Agustín Almendra,0.1,-0.1,-1.0,Franco Jara,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,83,8,Belgrano,Franco Jara,-0.2,-0.51,-1.0,Nazareno Colombo,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,90,26,Racing Club,Roger Martínez,0.74,-0.14,-1.0,Alejandro Rébola,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,94,58,Racing Club,Agustín Almendra,0.1,0.22,-1.0,Juan Velázquez,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,8,39,Belgrano,Franco Jara,0.87,-0.12,-1.0,,0.99,-0.12,0.61,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,11,31,Belgrano,Nahuel Losada,-0.74,0.2,-1.0,,-0.99,0.02,0.8,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,27,45,Racing Club,Roger Martínez,-0.74,-0.01,-1.0,,-0.98,-0.09,0.36,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,30,7,Belgrano,Franco Jara,0.72,0.1,-1.0,,1.0,0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,32,20,Belgrano,Facundo Lencioni,0.5,-0.39,-1.0,,0.99,0.22,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,46,17,Racing Club,Leonardo Sigali,-0.89,-0.21,-1.0,,-0.98,-0.12,0.58,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,46,47,Racing Club,Agustín Urzi,0.6,0.13,-1.0,Nahuel Losada,0.96,0.06,0.42,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,50,49,Racing Club,Baltasar Rodríguez,0.52,-0.22,-1.0,,1.0,0.53,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,55,22,Racing Club,Gabriel Rojas,0.73,-0.36,-1.0,Juan Ignacio Barinaga,0.8,-0.3,0.31,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,55,46,Racing Club,Roger Martínez,0.89,-0.23,-1.0,,0.99,-0.06,0.72,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,61,55,Racing Club,Agustín Urzi,0.54,0.3,-1.0,Nahuel Losada,0.98,-0.06,0.61,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,66,11,Racing Club,Johan Carbonero,0.8,-0.39,-1.0,Nahuel Losada,0.92,-0.18,0.65,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,73,2,Belgrano,Agustín Baldi,-0.78,0.18,-1.0,,-0.98,0.17,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,76,31,Belgrano,Mariano Troilo,-0.79,0.09,-1.0,,-1.0,0.06,0.17,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,80,50,Belgrano,Franco Jara,-0.76,-0.1,-1.0,,-0.99,-0.03,0.33,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,84,32,Belgrano,Franco Jara,-0.71,-0.1,-1.0,,-0.98,-0.12,0.25,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,87,24,Racing Club,Santiago Solari,0.62,-0.17,-1.0,Alejandro Rébola,0.8,-0.12,0.3,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,87,36,Racing Club,Baltasar Rodríguez,0.87,-0.28,-1.0,Nahuel Losada,0.94,-0.16,0.48,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,88,46,Racing Club,Roger Martínez,0.93,0.3,-1.0,,1.0,0.24,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,91,40,Belgrano,Franco Jara,-0.74,0.22,-1.0,Facundo Cambeses,-0.95,0.01,0.18,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,92,44,Racing Club,Agustín Almendra,0.56,-0.08,-1.0,Nahuel Losada,0.99,-0.08,0.3,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,var,1,24,12,Racing Club,,,,,,,,,Revisión Penal
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,var,1,25,53,Racing Club,,,,,,,,,Penal confirmado
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,5,8,Belgrano,Nahuel Losada,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,7,17,Racing Club,Facundo Cambeses,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,18,22,Racing Club,Facundo Cambeses,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,30,38,Racing Club,Facundo Cambeses,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,32,39,Racing Club,Facundo Cambeses,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,49,32,Belgrano,Nahuel Losada,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,51,0,Belgrano,Nahuel Losada,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,63,20,Belgrano,Nahuel Losada,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,82,50,Racing Club,Facundo Cambeses,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,88,59,Belgrano,Nahuel Losada,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,0,44,Racing Club,Gabriel Rojas,-0.18,0.96,-1.0,,-0.1,0.8,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,0,55,Racing Club,Gabriel Rojas,0.2,0.97,-1.0,,-0.22,0.78,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,2,22,Belgrano,Juan Ignacio Barinaga,0.81,0.95,-1.0,,0.93,0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,2,43,Racing Club,Gabriel Rojas,0.57,0.98,-1.0,,0.78,0.81,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,8,13,Racing Club,Gastón Martirena,-0.31,-0.94,-1.0,,-0.57,-0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,17,58,Belgrano,Agustín Baldi,0.63,-0.97,-1.0,,0.84,-0.34,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,19,33,Racing Club,Gabriel Rojas,0.1,0.95,-1.0,,-0.36,0.78,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,21,9,Belgrano,Juan Ignacio Barinaga,-0.68,-0.99,-1.0,,-0.44,-0.79,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,37,23,Racing Club,Gastón Martirena,0.11,-0.98,-1.0,,0.43,-0.86,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,39,20,Belgrano,Agustín Baldi,0.38,-0.95,-1.0,,0.75,-0.76,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,41,9,Racing Club,Gabriel Rojas,-0.03,0.98,-1.0,,-0.02,0.75,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,41,44,Racing Club,Nazareno Colombo,0.73,0.93,-1.0,,0.47,0.66,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,43,11,Racing Club,Gastón Martirena,0.18,-0.95,-1.0,,0.2,-0.46,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,44,56,Racing Club,Gastón Martirena,-0.82,-0.95,-1.0,,-0.68,-0.63,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,45,15,Belgrano,Agustín Baldi,-0.72,-0.98,-1.0,,-0.39,-0.86,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,45,23,Belgrano,Agustín Baldi,-0.22,-0.97,-1.0,,-0.38,-0.8,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,48,7,Racing Club,Gastón Martirena,-0.68,-0.93,-1.0,,-0.41,-0.82,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,49,23,Belgrano,Juan Ignacio Barinaga,0.76,0.98,-1.0,,0.64,0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,45,28,Racing Club,Gabriel Rojas,0.15,-0.96,-1.0,,0.52,-0.76,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,45,37,Racing Club,Gabriel Rojas,0.55,-0.93,-1.0,,0.5,-0.46,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,46,34,Racing Club,Gabriel Rojas,0.54,-0.93,-1.0,,0.45,-0.34,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,48,5,Belgrano,Agustín Baldi,0.04,0.96,-1.0,,-0.36,0.7,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,50,29,Racing Club,Gabriel Rojas,0.65,-0.98,-1.0,,0.64,-0.74,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,51,47,Racing Club,Gabriel Rojas,0.31,-0.99,-1.0,,0.64,-0.78,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,52,1,Racing Club,Gabriel Rojas,0.59,-0.96,-1.0,,0.6,-0.59,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,66,40,Belgrano,Agustín Baldi,-0.45,0.96,-1.0,,-0.56,0.86,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,66,46,Belgrano,Agustín Baldi,-0.64,1.0,-1.0,,-0.31,0.76,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,70,8,Belgrano,Francisco Facello,0.45,-0.99,-1.0,,0.52,-0.67,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,72,1,Belgrano,Francisco Facello,-0.77,-0.97,-1.0,,-0.55,-0.71,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,72,31,Belgrano,Agustín Baldi,-0.68,0.98,-1.0,,-0.4,0.69,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,74,35,Belgrano,Agustín Baldi,-0.24,0.94,-1.0,,-0.28,0.73,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,81,38,Belgrano,Francisco Facello,-0.32,-0.94,-1.0,,-0.68,-0.83,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,83,49,Belgrano,Agustín Baldi,0.34,0.9,-1.0,,0.44,0.69,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,84,20,Racing Club,Ignacio Galván,-0.2,-0.98,-1.0,,0.56,-0.85,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,86,12,Belgrano,Agustín Baldi,0.53,0.95,-1.0,,0.34,0.87,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,90,8,Racing Club,Ignacio Galván,-0.41,-0.96,-1.0,,-0.06,-0.74,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,91,19,Belgrano,Francisco Facello,-0.6,-0.99,-1.0,,-0.71,-0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,92,9,Racing Club,Iván Pillud,0.34,1.0,-1.0,,0.53,0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,92,20,Racing Club,Marco Di Césare,-0.1,0.96,-1.0,,0.34,0.82,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,29,11,Racing Club,Gastón Martirena,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,43,44,Belgrano,Agustín Baldi,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,83,14,Belgrano,Franco Jara,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,89,52,Belgrano,Francisco Facello,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,89,54,Racing Club,Baltasar Rodríguez,,,,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,3,35,Racing Club,Roger Martínez,-0.6,0.86,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,10,46,Belgrano,Franco Jara,0.49,0.08,-1.0,,,,,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,3,Racing Club,Roger Martínez,-0.01,0.01,-1.0,Santiago Sosa,0.21,-0.01,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,10,Belgrano,Juan Ignacio Barinaga,-0.22,0.48,-1.0,Matías Marín,0.11,0.29,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,5,Racing Club,Santiago Sosa,0.18,0.15,-1.0,Gabriel Rojas,0.22,0.65,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,18,Racing Club,Santiago Sosa,0.15,0.57,-1.0,Gabriel Rojas,0.09,0.81,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,22,Racing Club,Gabriel Rojas,0.1,0.8,-1.0,Nazareno Colombo,0.28,0.68,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,59,Belgrano,Esteban Rolón,-0.53,0.1,-1.0,Matías Moreno,-0.51,0.46,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,0,Belgrano,Matías Moreno,-0.55,0.41,-1.0,Franco Jara,0.07,0.12,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,3,Belgrano,Franco Jara,0.2,0.03,-1.0,Matías Marín,0.26,0.53,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,4,Racing Club,Baltasar Rodríguez,0.05,0.13,-1.0,Juan Ignacio Nardoni,0.03,0.02,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,7,Racing Club,Juan Ignacio Nardoni,-0.01,-0.02,-1.0,Agustín Urzi,-0.28,-0.54,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,21,Belgrano,Nahuel Losada,-0.7,-0.06,-1.0,Matías Moreno,-0.62,0.39,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,24,Belgrano,Matías Moreno,-0.48,0.42,-1.0,Juan Ignacio Barinaga,-0.15,0.66,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,29,Belgrano,Juan Ignacio Barinaga,-0.17,0.68,-1.0,Matías Moreno,-0.51,0.63,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,32,Belgrano,Matías Moreno,-0.42,0.65,-1.0,Nahuel Losada,-0.74,0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,39,Belgrano,Nahuel Losada,-0.66,0.44,-1.0,Matías Moreno,-0.41,0.71,-1.0,
