date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,throw_in,2,90,21,Boca Juniors,Lautaro Blanco,-0.13,-0.98,-1.0,,-0.09,-0.64,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,throw_in,2,91,52,Boca Juniors,Luis Adví­ncula,0.71,0.98,-1.0,,0.75,0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,throw_in,2,94,8,Boca Juniors,Ezequiel Fernández,0.13,0.98,-1.0,,0.08,0.54,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,yellow,1,32,18,Boca Juniors,Nicolás Figal,,,,,,,,Conducta antideportiva
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,yellow,1,48,32,Atlético Tucumán,Adrián Sánchez,,,,,,,,Conducta antideportiva
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,yellow,2,54,0,Atlético Tucumán,Nicolás Romero,,,,,,,,Conducta antideportiva
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,yellow,2,69,33,Atlético Tucumán,Renzo Tesuri,,,,,,,,Conducta antideportiva
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,offside,1,4,18,Atlético Tucumán,Mateo Coronel,0.79,0.03,-1.0,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,0,6,Atlético Tucumán,Joaquín Pereyra,0.0,0.01,-1.0,Francisco Flores,-0.4,0.07,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,0,11,Boca Juniors,Lautaro Di Lollo,0.29,0.18,-1.0,Milton Delgado,0.29,-0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,0,21,Atlético Tucumán,Francisco Flores,-0.55,0.44,-1.0,Tomás Durso,-0.65,-0.05,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,1,3,Boca Juniors,Ezequiel Fernández,-0.81,0.5,-1.0,Nicolás Figal,-0.81,0.5,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,1,30,Atlético Tucumán,Agustín Lagos,-0.39,0.9,-1.0,Renzo Tesuri,-0.05,0.77,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,1,46,Atlético Tucumán,Adrián Sánchez,0.27,0.58,-1.0,Mateo Bajamich,0.51,0.59,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,2,11,Boca Juniors,Nicolás Figal,-0.07,-0.52,-1.0,Luis Adví­ncula,0.24,-0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,2,14,Boca Juniors,Luis Adví­ncula,0.16,-0.76,-1.0,Luca Langoni,-0.21,-0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,2,18,Boca Juniors,Luca Langoni,-0.5,-0.72,-1.0,Milton Delgado,-0.78,-0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,2,55,Boca Juniors,Milton Delgado,-0.54,0.49,-1.0,Ezequiel Fernández,-0.74,0.45,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,3,0,Boca Juniors,Ezequiel Fernández,-0.67,0.51,-1.0,Lautaro Blanco,-0.57,0.51,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,3,38,Atlético Tucumán,Guillermo Acosta,-0.01,0.67,-1.0,Agustín Lagos,0.06,0.89,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,3,58,Atlético Tucumán,Joaquín Pereyra,0.75,-0.56,-1.0,Juan José Infante,0.49,-0.51,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,4,3,Atlético Tucumán,Juan José Infante,0.76,-0.17,-1.0,Mateo Coronel,0.76,-0.17,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,9,34,Boca Juniors,Sergio Romero,0.82,-0.05,-1.0,Nicolás Figal,0.68,-0.39,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,9,38,Boca Juniors,Nicolás Figal,0.64,-0.47,-1.0,Sergio Romero,0.77,-0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,9,51,Atlético Tucumán,Agustín Lagos,-0.11,0.34,-1.0,Mateo Bajamich,0.42,0.66,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,10,21,Atlético Tucumán,Guillermo Acosta,-0.14,0.45,-1.0,Nicolás Romero,-0.5,0.72,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,10,33,Boca Juniors,Lautaro Blanco,-0.46,0.83,-1.0,Frank Fabra,-0.56,0.73,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,10,42,Atlético Tucumán,Guillermo Acosta,-0.58,0.68,-1.0,Mateo Bajamich,-0.34,0.75,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,10,46,Boca Juniors,Ezequiel Fernández,-0.52,0.6,-1.0,Cristian Medina,-0.52,0.39,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,10,48,Boca Juniors,Cristian Medina,-0.55,0.29,-1.0,Frank Fabra,-0.76,0.52,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,10,56,Atlético Tucumán,Joaquín Pereyra,-0.45,-0.78,-1.0,Mateo Coronel,0.08,-0.65,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,11,11,Atlético Tucumán,Adrián Sánchez,0.56,0.64,-1.0,Renzo Tesuri,0.75,0.84,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,11,14,Atlético Tucumán,Renzo Tesuri,0.6,0.79,-1.0,Guillermo Acosta,0.43,0.62,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,11,20,Atlético Tucumán,Guillermo Acosta,0.25,0.33,-1.0,Joaquín Pereyra,0.28,0.08,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,11,21,Atlético Tucumán,Joaquín Pereyra,0.37,0.12,-1.0,Guillermo Acosta,0.34,0.42,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,11,23,Atlético Tucumán,Guillermo Acosta,0.37,0.51,-1.0,Renzo Tesuri,0.48,0.82,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,12,47,Boca Juniors,Cristian Medina,-0.3,0.63,-1.0,Lautaro Blanco,-0.22,0.76,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,12,50,Boca Juniors,Lautaro Blanco,-0.17,0.71,-1.0,Miguel Ángel Merentiel,-0.28,0.35,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,12,49,Atlético Tucumán,Agustín Lagos,-0.43,0.8,-1.0,Mateo Bajamich,0.2,0.23,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,12,56,Boca Juniors,Ezequiel Fernández,-0.02,0.61,-1.0,Miguel Ángel Merentiel,-0.27,0.35,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,11,Boca Juniors,Lautaro Di Lollo,0.23,0.72,-1.0,Lautaro Blanco,0.06,0.84,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,23,Atlético Tucumán,Agustín Lagos,-0.45,0.67,-1.0,Adrián Sánchez,-0.2,0.34,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,27,Atlético Tucumán,Adrián Sánchez,-0.11,0.42,-1.0,Renzo Tesuri,-0.11,0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,28,Atlético Tucumán,Renzo Tesuri,-0.09,0.57,-1.0,Joaquín Pereyra,-0.06,0.25,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,30,Atlético Tucumán,Joaquín Pereyra,-0.04,0.22,-1.0,Mateo Bajamich,0.24,0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,35,Boca Juniors,Cristian Medina,0.16,0.29,-1.0,Lautaro Di Lollo,0.39,0.1,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,39,Atlético Tucumán,Guillermo Acosta,-0.2,0.27,-1.0,Joaquín Pereyra,-0.18,0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,41,Atlético Tucumán,Joaquín Pereyra,-0.2,0.02,-1.0,Tomás Durso,-0.72,0.06,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,48,Boca Juniors,Nicolás Figal,0.4,-0.27,-1.0,Ezequiel Fernández,0.17,-0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,52,Boca Juniors,Ezequiel Fernández,0.24,0.13,-1.0,Milton Delgado,0.21,-0.17,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,56,Boca Juniors,Milton Delgado,0.1,-0.06,-1.0,Miguel Ángel Merentiel,-0.21,-0.28,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,13,58,Boca Juniors,Miguel Ángel Merentiel,-0.3,-0.22,-1.0,Luca Langoni,-0.86,-0.52,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,14,34,Boca Juniors,Luis Adví­ncula,-0.58,-0.31,-1.0,Frank Fabra,-0.52,-0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,14,38,Boca Juniors,Frank Fabra,-0.45,-0.54,-1.0,Luca Langoni,-0.69,-0.95,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,7,Boca Juniors,Cristian Medina,-0.62,-0.68,-1.0,Luis Adví­ncula,-0.59,-0.64,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,34,Atlético Tucumán,Mateo Coronel,-0.17,-0.72,-1.0,Agustín Lagos,-0.4,0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,36,Atlético Tucumán,Agustín Lagos,-0.4,0.37,-1.0,Renzo Tesuri,-0.27,0.5,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,46,Boca Juniors,Lautaro Blanco,0.39,0.72,-1.0,Frank Fabra,0.22,0.67,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,51,Boca Juniors,Frank Fabra,0.31,0.71,-1.0,Lautaro Di Lollo,0.65,0.47,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,53,Boca Juniors,Lautaro Di Lollo,0.87,0.47,-1.0,Sergio Romero,0.8,0.06,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,15,55,Boca Juniors,Sergio Romero,0.83,-0.17,-1.0,Nicolás Figal,0.57,-0.38,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,3,Boca Juniors,Nicolás Figal,0.5,-0.5,-1.0,Lautaro Di Lollo,0.46,0.31,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,6,Boca Juniors,Lautaro Di Lollo,0.32,0.48,-1.0,Frank Fabra,0.18,0.39,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,9,Boca Juniors,Frank Fabra,0.22,0.41,-1.0,Lautaro Blanco,0.29,0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,11,Boca Juniors,Lautaro Blanco,0.37,0.69,-1.0,Lautaro Di Lollo,0.51,0.45,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,13,Boca Juniors,Lautaro Di Lollo,0.56,0.51,-1.0,Nicolás Figal,0.51,-0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,22,Boca Juniors,Nicolás Figal,0.37,-0.4,-1.0,Lautaro Di Lollo,0.4,0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,27,Boca Juniors,Lautaro Di Lollo,0.46,0.47,-1.0,Frank Fabra,0.32,0.21,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,30,Boca Juniors,Frank Fabra,0.3,0.18,-1.0,Lautaro Di Lollo,0.29,0.36,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,32,Boca Juniors,Lautaro Di Lollo,0.3,0.3,-1.0,Lautaro Blanco,-0.3,0.62,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,16,43,Boca Juniors,Frank Fabra,-0.55,0.71,-1.0,Lautaro Blanco,-0.61,0.82,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,17,22,Atlético Tucumán,Adrián Sánchez,0.26,0.46,-1.0,Renzo Tesuri,0.44,0.67,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,18,28,Boca Juniors,Nicolás Figal,0.68,-0.12,-1.0,Milton Delgado,0.33,0.09,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,18,35,Atlético Tucumán,Renzo Tesuri,0.2,0.16,-1.0,Agustín Lagos,0.39,0.46,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,19,24,Boca Juniors,Lautaro Di Lollo,0.5,0.27,-1.0,Lautaro Blanco,0.31,0.63,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,19,27,Boca Juniors,Lautaro Blanco,0.38,0.64,-1.0,Lautaro Di Lollo,0.56,0.3,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,19,30,Boca Juniors,Lautaro Di Lollo,0.71,0.31,-1.0,Sergio Romero,0.76,0.04,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,19,33,Boca Juniors,Sergio Romero,0.87,-0.17,-1.0,Lautaro Di Lollo,0.71,0.3,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,19,35,Boca Juniors,Lautaro Di Lollo,0.54,0.55,-1.0,Ezequiel Fernández,0.37,0.58,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,20,6,Boca Juniors,Sergio Romero,0.77,0.63,-1.0,Ezequiel Fernández,0.52,0.13,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,20,17,Atlético Tucumán,Joaquín Pereyra,0.29,-0.52,-1.0,Guillermo Acosta,0.28,-0.42,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,20,26,Atlético Tucumán,Guillermo Acosta,0.13,-0.5,-1.0,Juan José Infante,0.09,-0.85,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,20,31,Atlético Tucumán,Nicolás Romero,-0.93,-0.75,-1.0,Mateo Coronel,-0.06,-0.69,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,1,Atlético Tucumán,Adrián Sánchez,-0.23,-0.59,-1.0,Juan José Infante,-0.13,-0.77,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,5,Atlético Tucumán,Juan José Infante,-0.14,-0.84,-1.0,Mateo Coronel,0.16,-0.75,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,11,Boca Juniors,Milton Delgado,0.15,-0.24,-1.0,Cristian Medina,-0.16,-0.35,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,13,Boca Juniors,Cristian Medina,-0.23,-0.39,-1.0,Miguel Ángel Merentiel,-0.21,-0.16,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,16,Boca Juniors,Miguel Ángel Merentiel,-0.37,0.2,-1.0,Cristian Medina,-0.56,-0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,18,Boca Juniors,Cristian Medina,-0.46,-0.24,-1.0,Ezequiel Fernández,-0.38,0.18,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,20,Boca Juniors,Ezequiel Fernández,-0.31,0.25,-1.0,Lautaro Blanco,-0.44,0.64,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,23,Boca Juniors,Lautaro Blanco,-0.49,0.57,-1.0,Frank Fabra,-0.76,0.78,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,25,Boca Juniors,Frank Fabra,-0.64,0.7,-1.0,Ezequiel Fernández,-0.37,0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,28,Boca Juniors,Ezequiel Fernández,-0.17,0.48,-1.0,Lautaro Di Lollo,0.12,0.47,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,31,Boca Juniors,Lautaro Di Lollo,0.28,0.35,-1.0,Ezequiel Fernández,-0.19,0.47,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,34,Boca Juniors,Ezequiel Fernández,-0.26,0.58,-1.0,Frank Fabra,-0.38,0.34,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,37,Boca Juniors,Frank Fabra,-0.36,0.38,-1.0,Lautaro Blanco,-0.44,0.62,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,43,Boca Juniors,Lautaro Blanco,-0.47,0.78,-1.0,Miguel Ángel Merentiel,-0.7,0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,21,49,Atlético Tucumán,Guillermo Acosta,-0.49,0.15,-1.0,Mateo Coronel,-0.19,0.23,-1.0,
