date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,79,47,Lanús,Nicolás Morgantini,-0.27,-0.72,-1.0,Ramiro Carrera,-0.46,-0.18,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,79,52,Lanús,Ramiro Carrera,-0.52,-0.19,-1.0,Agustín Rodríguez,-0.58,-0.67,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,79,54,Lanús,Agustín Rodríguez,-0.72,-0.78,-1.0,Ramiro Carrera,-0.42,-0.7,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,79,56,Lanús,Ramiro Carrera,-0.43,-0.77,-1.0,Agustín Rodríguez,-0.57,-0.77,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,80,45,Independiente Riv. (M),Victorio Ramis,0.5,-0.45,-1.0,Antonio Napolitano,0.35,-0.48,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,13,Lanús,Nicolás Morgantini,0.48,-0.79,-1.0,Ezequiel Muñoz,0.58,-0.3,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,19,Lanús,Ezequiel Muñoz,0.54,-0.12,-1.0,Alan Aguerre,0.82,0.21,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,21,Lanús,Alan Aguerre,0.65,0.22,-1.0,Ezequiel Muñoz,0.52,-0.37,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,26,Lanús,Ezequiel Muñoz,0.43,-0.27,-1.0,Felipe Peña Biafore,0.27,0.08,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,29,Lanús,Felipe Peña Biafore,0.05,0.1,-1.0,Ezequiel Muñoz,0.24,-0.53,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,31,Lanús,Ezequiel Muñoz,0.08,-0.57,-1.0,Agustín Rodríguez,-0.23,-0.57,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,33,Lanús,Agustín Rodríguez,-0.37,-0.58,-1.0,Ezequiel Muñoz,0.33,-0.48,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,37,Lanús,Ezequiel Muñoz,0.36,-0.24,-1.0,Alan Aguerre,0.5,0.19,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,42,Lanús,Alan Aguerre,0.4,0.2,-1.0,Favio Álvarez,0.18,-0.4,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,51,Lanús,Favio Álvarez,0.06,-0.35,-1.0,Abel Luciatti,0.1,0.68,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,81,55,Lanús,Abel Luciatti,-0.1,0.62,-1.0,Julio César Soler,-0.42,0.9,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,3,Lanús,Nicolás Morgantini,-0.32,-0.61,-1.0,Felipe Peña Biafore,-0.13,0.03,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,6,Lanús,Felipe Peña Biafore,-0.13,-0.24,-1.0,Walter Bou,-0.43,-0.74,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,23,Lanús,Favio Álvarez,-0.31,-0.37,-1.0,Abel Luciatti,-0.25,0.65,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,33,Lanús,Favio Álvarez,-0.43,-0.28,-1.0,Felipe Peña Biafore,-0.15,-0.58,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,37,Lanús,Felipe Peña Biafore,-0.09,-0.64,-1.0,Abel Luciatti,-0.11,0.75,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,43,Lanús,Abel Luciatti,-0.1,0.59,-1.0,Favio Álvarez,-0.22,-0.2,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,29,Independiente Riv. (M),Tomás Palacios,-0.27,-0.82,-1.0,Victorio Ramis,0.18,-0.39,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,82,44,Independiente Riv. (M),Victorio Ramis,0.2,-0.39,-1.0,Matías Reali,0.53,-0.35,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,19,Lanús,Jonatan Torres,-0.01,0.01,-1.0,Felipe Peña Biafore,0.3,0.03,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,23,Lanús,Felipe Peña Biafore,0.36,-0.06,-1.0,Nicolás Morgantini,0.22,-0.75,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,26,Lanús,Nicolás Morgantini,0.2,-0.73,-1.0,Felipe Peña Biafore,-0.19,-0.02,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,29,Lanús,Felipe Peña Biafore,-0.2,0.01,-1.0,Abel Luciatti,0.01,0.64,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,31,Lanús,Abel Luciatti,-0.08,0.6,-1.0,Julio César Soler,-0.29,0.89,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,33,Lanús,Julio César Soler,-0.36,0.67,-1.0,Ezequiel Muñoz,-0.01,0.26,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,35,Lanús,Ezequiel Muñoz,0.16,-0.02,-1.0,Felipe Peña Biafore,-0.01,-0.67,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,84,39,Lanús,Felipe Peña Biafore,-0.27,-0.5,-1.0,Julio César Soler,-0.57,0.76,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,85,19,Independiente Riv. (M),Antonio Napolitano,-0.22,-0.16,-1.0,Bruno Bianchi,-0.65,-0.15,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,85,23,Independiente Riv. (M),Bruno Bianchi,-0.66,-0.02,-1.0,Francisco Petrasso,-0.65,0.52,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,85,24,Independiente Riv. (M),Francisco Petrasso,-0.71,0.65,-1.0,Matías Ruiz Díaz,-0.44,0.76,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,85,34,Independiente Riv. (M),Matías Reali,0.68,0.59,-1.0,Victorio Ramis,0.64,0.17,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,86,56,Lanús,Favio Álvarez,0.06,-0.79,-1.0,Ezequiel Muñoz,0.37,-0.42,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,1,Lanús,Ezequiel Muñoz,0.37,-0.16,-1.0,Nicolás Morgantini,-0.28,-0.83,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,3,Lanús,Nicolás Morgantini,-0.25,-0.68,-1.0,Favio Álvarez,-0.66,-0.8,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,17,Lanús,Favio Álvarez,-0.42,-0.59,-1.0,Felipe Peña Biafore,-0.27,-0.18,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,20,Lanús,Felipe Peña Biafore,-0.33,-0.04,-1.0,Julio César Soler,-0.34,0.37,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,22,Lanús,Julio César Soler,-0.48,0.58,-1.0,Walter Bou,-0.86,0.85,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,35,Lanús,Felipe Peña Biafore,-0.2,0.51,-1.0,Ezequiel Muñoz,-0.21,-0.6,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,40,Lanús,Ezequiel Muñoz,-0.22,-0.52,-1.0,Nicolás Morgantini,-0.33,-0.67,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,44,Lanús,Nicolás Morgantini,-0.28,-0.54,-1.0,Felipe Peña Biafore,-0.07,0.37,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,49,Lanús,Felipe Peña Biafore,-0.26,0.08,-1.0,Abel Luciatti,0.05,0.22,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,51,Lanús,Abel Luciatti,0.0,0.36,-1.0,Julio César Soler,-0.35,0.79,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,87,54,Lanús,Julio César Soler,-0.49,0.81,-1.0,Jonatan Torres,-0.78,0.03,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,88,43,Lanús,Favio Álvarez,-0.15,0.32,-1.0,Nicolás Morgantini,-0.31,-0.43,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,88,52,Lanús,Julio César Soler,-0.16,0.72,-1.0,Walter Bou,-0.43,0.36,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,88,56,Lanús,Walter Bou,-0.46,0.53,-1.0,Julio César Soler,-0.65,0.78,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,6,Lanús,Felipe Peña Biafore,-0.48,0.07,-1.0,Ezequiel Muñoz,-0.29,-0.49,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,10,Lanús,Ezequiel Muñoz,-0.29,-0.5,-1.0,Nicolás Morgantini,-0.49,-0.78,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,31,Lanús,Ezequiel Muñoz,-0.33,-0.71,-1.0,Felipe Peña Biafore,-0.26,0.08,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,35,Lanús,Felipe Peña Biafore,-0.1,0.01,-1.0,Lautaro Acosta,-0.41,0.38,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,39,Lanús,Lautaro Acosta,-0.47,0.4,-1.0,Walter Bou,-0.76,0.53,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,31,Lanús,Felipe Peña Biafore,-0.02,0.4,-1.0,Ezequiel Muñoz,-0.21,-0.6,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,34,Lanús,Ezequiel Muñoz,-0.14,-0.73,-1.0,Favio Álvarez,-0.3,-0.17,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,39,Lanús,Favio Álvarez,-0.35,0.04,-1.0,Jonatan Torres,-0.54,-0.07,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,40,Lanús,Jonatan Torres,-0.66,-0.33,-1.0,Favio Álvarez,-0.46,0.1,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,89,55,Independiente Riv. (M),Gonzalo Marinelli,-0.73,0.38,-1.0,Victorio Ramis,0.23,0.65,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,90,9,Lanús,Ezequiel Muñoz,0.35,0.67,-1.0,Alan Aguerre,0.85,-0.06,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,90,13,Lanús,Alan Aguerre,0.71,0.08,-1.0,Julio César Soler,0.54,-0.44,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,90,21,Lanús,Favio Álvarez,-0.15,-0.01,-1.0,Walter Bou,-0.74,0.5,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,90,54,Lanús,Julio César Soler,-0.49,0.25,-1.0,Favio Álvarez,-0.65,0.85,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,90,58,Lanús,Favio Álvarez,-0.67,0.77,-1.0,Walter Bou,-0.84,0.65,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,91,27,Independiente Riv. (M),Gastón Gil Romero,-0.14,0.41,-1.0,Matías Reali,0.19,0.9,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,94,20,Independiente Riv. (M),Tobías Ostchega,0.03,-0.89,-1.0,Tomás Palacios,-0.33,-0.9,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,94,24,Independiente Riv. (M),Matías Reali,0.17,-0.65,-1.0,Bruno Bianchi,-0.46,-0.35,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,94,32,Independiente Riv. (M),Bruno Bianchi,-0.62,-0.06,-1.0,Francisco Petrasso,-0.57,0.63,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,completed_pass,2,94,34,Independiente Riv. (M),Francisco Petrasso,-0.6,0.63,-1.0,Bruno Bianchi,-0.62,0.17,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,0,15,Lanús,Ezequiel Muñoz,-0.38,0.55,-1.0,,-0.06,0.27,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,0,58,Independiente Riv. (M),Matías Ruiz Díaz,0.08,-0.94,-1.0,,-0.55,-0.77,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,1,0,Independiente Riv. (M),Lautaro Ríos,-0.35,-0.92,-1.0,,-0.7,-0.86,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,1,5,Lanús,Julio César Soler,-0.75,-0.71,-1.0,,-0.07,-0.74,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,1,32,Independiente Riv. (M),Lautaro Ríos,-0.6,-0.26,-1.0,,-0.49,0.17,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,1,34,Lanús,Luciano Boggio,-0.59,-0.47,-1.0,,-0.37,-0.13,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,1,42,Lanús,Augusto Lotti,-0.16,-0.41,-1.0,,0.16,-0.6,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,2,45,Lanús,Julio César Soler,0.76,-0.5,-1.0,,0.89,-0.17,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,3,3,Independiente Riv. (M),Gonzalo Marinelli,0.74,0.4,-1.0,,0.15,0.39,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,3,9,Lanús,Luciano Boggio,0.19,0.37,-1.0,,0.28,0.72,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,3,9,Independiente Riv. (M),Ezequiel Ham,-0.03,0.52,-1.0,,-0.47,0.52,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,5,48,Lanús,Luciano Boggio,0.78,-0.72,-1.0,,0.82,0.09,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,6,9,Lanús,Juan José Cáceres,0.41,0.89,-1.0,,0.3,0.64,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,6,8,Independiente Riv. (M),Ezequiel Ham,0.29,0.76,-1.0,,-0.02,0.84,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,6,26,Independiente Riv. (M),Tobías Ostchega,0.11,0.96,-1.0,,-0.51,0.81,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,6,59,Lanús,Ramiro Carrera,0.32,-0.75,-1.0,,0.76,0.2,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,7,44,Independiente Riv. (M),Tobías Ostchega,-0.66,0.89,-1.0,,-0.83,0.25,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,10,12,Lanús,Braian Aguirre,0.33,0.83,-1.0,,0.43,0.4,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,10,13,Independiente Riv. (M),Bruno Bianchi,0.48,0.55,-1.0,,-0.28,0.86,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,10,18,Lanús,Felipe Peña Biafore,0.08,0.76,-1.0,,0.76,-0.76,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,10,57,Independiente Riv. (M),Matías Ruiz Díaz,0.55,-0.97,-1.0,,0.06,-0.93,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,11,32,Independiente Riv. (M),Francisco Petrasso,0.39,-0.66,-1.0,,-0.59,-0.49,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,11,36,Lanús,Ezequiel Muñoz,-0.49,-0.21,-1.0,,-0.39,-0.82,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,11,51,Independiente Riv. (M),Mauricio Asenjo,-0.74,-0.7,-1.0,,-0.59,-0.6,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,11,57,Lanús,Abel Luciatti,-0.67,-0.43,-1.0,,-0.01,-0.59,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,12,52,Lanús,Julio César Soler,-0.22,-0.82,-1.0,,0.06,-0.68,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,13,16,Lanús,Ramiro Carrera,-0.08,-0.6,-1.0,,0.25,-0.24,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,13,21,Lanús,Walter Bou,0.28,-0.13,-1.0,,0.42,-0.75,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,13,44,Independiente Riv. (M),Francisco Petrasso,0.43,-0.94,-1.0,,-0.25,-0.78,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,14,2,Independiente Riv. (M),Matías Ruiz Díaz,-0.1,-0.99,-1.0,,-0.58,-0.88,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,14,22,Lanús,Julio César Soler,-0.73,-0.8,-1.0,,0.02,-0.83,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,15,33,Lanús,Ramiro Carrera,-0.67,-0.72,-1.0,,-0.68,-0.62,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,16,15,Lanús,Ezequiel Muñoz,-0.76,-0.03,-1.0,,0.02,0.25,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,16,27,Lanús,Luciano Boggio,0.07,-0.11,-1.0,,0.46,0.08,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,16,30,Lanús,Luciano Boggio,0.11,-0.19,-1.0,,0.4,0.42,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,17,50,Independiente Riv. (M),Franco Romero,0.19,-0.11,-1.0,,-0.83,-0.54,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,18,21,Lanús,Ramiro Carrera,0.09,-0.67,-1.0,,0.43,-0.4,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,18,27,Lanús,Ramiro Carrera,0.04,-0.33,-1.0,,0.22,-0.46,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,18,52,Lanús,Ezequiel Muñoz,-0.26,0.52,-1.0,,0.29,0.84,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,20,47,Independiente Riv. (M),Tobías Ostchega,-0.28,0.82,-1.0,,-0.62,0.81,-1.0,
