date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,27,45,Talleres,Ulises Ortegoza,-0.06,-0.19,-1.0,Lucas Suárez,0.23,0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,28,7,Talleres,Ulises Ortegoza,-0.13,-0.18,-1.0,Matías Galarza,-0.4,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,28,15,Talleres,Blas Riveros,0.1,0.65,-1.0,Guido Herrera,0.68,0.1,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,28,23,Talleres,Guido Herrera,0.66,0.16,-1.0,Ramiro Ruiz Rodríguez,-0.31,0.64,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,28,28,Talleres,Ramiro Ruiz Rodríguez,-0.38,0.59,-1.0,Federico Girotti,-0.48,0.58,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,28,30,Talleres,Federico Girotti,-0.38,0.58,-1.0,Gustavo Bou,-0.73,0.74,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,28,35,Independiente,Joaquín Laso,-0.79,0.22,-1.0,Santiago López,-0.39,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,2,Independiente,Juan Manuel Fedorco,-0.38,0.44,-1.0,Iván Marcone,-0.42,0.28,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,4,Independiente,Iván Marcone,-0.5,0.21,-1.0,Juan Manuel Fedorco,-0.47,0.53,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,16,Independiente,Iván Marcone,0.29,0.19,-1.0,Mauricio Isla,0.22,0.63,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,19,Independiente,Mauricio Isla,-0.03,0.66,-1.0,Juan Manuel Fedorco,-0.17,0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,20,Independiente,Juan Manuel Fedorco,-0.35,0.5,-1.0,Joaquín Laso,-0.3,-0.05,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,22,Independiente,Joaquín Laso,-0.48,-0.14,-1.0,Juan Manuel Fedorco,-0.28,0.37,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,26,Independiente,Juan Manuel Fedorco,-0.2,0.74,-1.0,Santiago López,0.61,0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,29,Independiente,Santiago López,0.37,0.17,-1.0,Mauricio Isla,0.52,0.47,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,32,Independiente,Mauricio Isla,0.43,0.56,-1.0,Santiago López,0.39,0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,36,Talleres,Ulises Ortegoza,0.23,0.34,-1.0,Gustavo Bou,-0.38,0.79,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,44,Independiente,Mauricio Isla,-0.27,0.38,-1.0,David Martínez,-0.15,0.25,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,46,Independiente,David Martínez,-0.23,-0.08,-1.0,Mauricio Isla,-0.21,0.1,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,48,Independiente,Mauricio Isla,-0.29,0.47,-1.0,Alex Luna,0.58,-0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,54,Independiente,Alex Luna,0.76,-0.63,-1.0,Adrián Spörle,0.48,-0.79,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,29,58,Independiente,Adrián Spörle,0.31,-0.86,-1.0,Iván Marcone,0.26,-0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,1,Independiente,Iván Marcone,0.25,-0.39,-1.0,Juan Manuel Fedorco,-0.1,0.29,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,6,Independiente,Juan Manuel Fedorco,0.24,0.33,-1.0,Mauricio Isla,0.23,0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,9,Independiente,Mauricio Isla,0.25,0.53,-1.0,Juan Manuel Fedorco,-0.17,0.45,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,11,Independiente,Juan Manuel Fedorco,-0.22,0.39,-1.0,Joaquín Laso,-0.18,-0.27,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,17,Independiente,Joaquín Laso,-0.11,-0.42,-1.0,Alex Luna,0.2,-0.44,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,20,Independiente,Alex Luna,0.33,-0.64,-1.0,Adrián Spörle,0.51,-0.85,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,23,Independiente,Adrián Spörle,0.61,-0.81,-1.0,Alexis Canelo,0.79,-0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,27,Independiente,Alexis Canelo,0.92,-0.47,-1.0,Adrián Spörle,0.85,-0.76,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,36,Independiente,Iván Marcone,0.41,-0.2,-1.0,Santiago López,0.49,0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,39,Independiente,Santiago López,0.49,0.71,-1.0,Mauricio Isla,0.29,0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,42,Independiente,Mauricio Isla,0.2,0.71,-1.0,Iván Marcone,0.28,0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,45,Independiente,Iván Marcone,0.2,0.31,-1.0,Mauricio Isla,0.49,0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,30,47,Independiente,Mauricio Isla,0.65,0.69,-1.0,Iván Marcone,0.49,0.22,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,32,51,Talleres,Blas Riveros,0.35,0.52,-1.0,Federico Girotti,-0.21,0.69,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,33,5,Independiente,Iván Marcone,0.25,0.55,-1.0,Gabriel Ávalos,0.36,0.36,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,33,7,Independiente,Gabriel Ávalos,0.37,0.17,-1.0,Santiago López,0.55,0.27,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,33,12,Independiente,Santiago López,0.51,0.32,-1.0,Alex Luna,0.59,-0.01,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,34,46,Independiente,Adrián Spörle,-0.59,-0.28,-1.0,Alex Luna,-0.44,-0.48,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,34,51,Independiente,Alex Luna,-0.47,-0.78,-1.0,Adrián Spörle,-0.56,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,34,55,Independiente,Adrián Spörle,-0.4,-0.18,-1.0,Juan Manuel Fedorco,-0.61,0.48,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,34,58,Independiente,Juan Manuel Fedorco,-0.69,0.58,-1.0,Santiago López,-0.32,0.75,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,35,25,Independiente,Iván Marcone,-0.68,-0.75,-1.0,Adrián Spörle,-0.81,-0.82,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,35,28,Independiente,Adrián Spörle,-0.81,-0.76,-1.0,Alexis Canelo,-0.31,-0.68,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,35,35,Independiente,Alexis Canelo,-0.13,-0.82,-1.0,Gabriel Ávalos,0.03,-0.44,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,35,36,Independiente,Gabriel Ávalos,0.1,-0.37,-1.0,Alexis Canelo,0.37,-0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,35,51,Talleres,Lucas Suárez,0.63,0.42,-1.0,Juan Camilo Portilla,0.47,0.06,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,35,57,Talleres,Juan Camilo Portilla,0.34,0.03,-1.0,Lucas Suárez,0.34,0.55,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,26,Talleres,Juan Camilo Portilla,0.22,0.01,-1.0,Lucas Suárez,0.09,0.54,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,29,Talleres,Lucas Suárez,0.07,0.34,-1.0,Blas Riveros,-0.21,0.88,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,31,Talleres,Blas Riveros,-0.37,0.79,-1.0,Gustavo Bou,-0.25,0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,32,Talleres,Gustavo Bou,-0.29,0.45,-1.0,Ulises Ortegoza,-0.26,0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,36,Talleres,Ulises Ortegoza,-0.24,0.17,-1.0,Juan Carlos Portillo,-0.19,-0.25,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,38,Talleres,Juan Carlos Portillo,-0.25,-0.34,-1.0,Gastón Benavídez,-0.36,-0.48,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,40,Talleres,Gastón Benavídez,-0.46,-0.73,-1.0,Juan Carlos Portillo,0.06,-0.6,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,36,45,Independiente,Joaquín Laso,-0.47,-0.24,-1.0,David Martínez,-0.39,-0.02,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,11,Independiente,Joaquín Laso,-0.42,-0.33,-1.0,Juan Manuel Fedorco,-0.33,0.36,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,19,Independiente,Juan Manuel Fedorco,-0.26,0.51,-1.0,Alex Luna,-0.04,-0.06,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,23,Independiente,Alex Luna,-0.19,-0.28,-1.0,Iván Marcone,-0.18,-0.48,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,28,Independiente,Iván Marcone,0.19,-0.47,-1.0,Adrián Spörle,0.33,-0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,32,Independiente,Adrián Spörle,0.52,-0.79,-1.0,Alex Luna,0.18,-0.26,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,39,Independiente,Alex Luna,0.19,-0.09,-1.0,Juan Manuel Fedorco,0.18,0.34,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,42,Independiente,Juan Manuel Fedorco,0.13,0.39,-1.0,Alex Luna,0.27,0.04,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,45,Independiente,Alex Luna,0.42,-0.22,-1.0,Alexis Canelo,0.61,-0.3,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,48,Independiente,Alexis Canelo,0.66,-0.5,-1.0,Alex Luna,0.52,-0.5,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,37,54,Independiente,Alex Luna,0.5,-0.67,-1.0,Adrián Spörle,0.6,-0.85,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,38,14,Independiente,Alex Luna,0.94,-0.65,-1.0,Adrián Spörle,0.84,-0.89,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,38,53,Independiente,Joaquín Laso,-0.1,-0.09,-1.0,Adrián Spörle,-0.08,-0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,38,56,Independiente,Adrián Spörle,-0.24,-0.73,-1.0,Joaquín Laso,-0.31,-0.47,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,38,57,Independiente,Joaquín Laso,-0.44,-0.19,-1.0,Iván Marcone,-0.35,0.01,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,0,Independiente,Iván Marcone,-0.4,0.13,-1.0,Mauricio Isla,0.27,0.74,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,17,Independiente,Iván Marcone,0.13,0.72,-1.0,Alex Luna,0.26,0.34,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,20,Independiente,Alex Luna,0.27,0.24,-1.0,Mauricio Isla,0.23,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,24,Independiente,Mauricio Isla,0.33,0.77,-1.0,David Martínez,0.15,0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,28,Independiente,David Martínez,0.25,0.44,-1.0,Gabriel Ávalos,0.38,0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,33,Independiente,Gabriel Ávalos,0.34,0.12,-1.0,Alexis Canelo,0.42,-0.03,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,37,Independiente,Alexis Canelo,0.35,-0.42,-1.0,Alex Luna,0.25,-0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,39,Independiente,Alex Luna,0.23,-0.61,-1.0,Adrián Spörle,0.36,-0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,40,Independiente,Adrián Spörle,0.44,-0.76,-1.0,Alexis Canelo,0.56,-0.8,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,43,Independiente,Alexis Canelo,0.55,-0.84,-1.0,Iván Marcone,0.42,-0.58,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,39,47,Independiente,Iván Marcone,0.32,-0.41,-1.0,Mauricio Isla,0.34,0.22,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,22,Independiente,Iván Marcone,0.27,0.37,-1.0,Alex Luna,0.38,0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,41,Talleres,Gastón Benavídez,-0.19,-0.63,-1.0,Gustavo Bou,-0.63,-0.78,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,44,Talleres,Gustavo Bou,-0.65,-0.78,-1.0,Juan Camilo Portilla,-0.26,-0.66,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,49,Talleres,Juan Camilo Portilla,-0.42,-0.7,-1.0,Gustavo Bou,-0.46,-0.87,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,51,Talleres,Gustavo Bou,-0.48,-0.83,-1.0,Gastón Benavídez,-0.55,-0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,57,Independiente,Adrián Spörle,-0.67,-0.6,-1.0,Joaquín Laso,-0.58,-0.29,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,40,59,Talleres,Juan Carlos Portillo,0.03,-0.65,-1.0,Lucas Suárez,0.18,-0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,3,Talleres,Lucas Suárez,0.08,-0.13,-1.0,Juan Camilo Portilla,-0.09,-0.37,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,6,Talleres,Juan Camilo Portilla,-0.21,-0.51,-1.0,Ulises Ortegoza,-0.38,-0.26,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,8,Talleres,Ulises Ortegoza,-0.52,-0.27,-1.0,Juan Camilo Portilla,-0.28,-0.18,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,11,Talleres,Juan Camilo Portilla,-0.29,-0.26,-1.0,Gastón Benavídez,-0.43,-0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,13,Talleres,Gastón Benavídez,-0.42,-0.41,-1.0,Ulises Ortegoza,-0.14,-0.68,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,16,Talleres,Ulises Ortegoza,-0.1,-0.71,-1.0,Gastón Benavídez,-0.51,-0.78,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,18,Talleres,Gastón Benavídez,-0.48,-0.82,-1.0,Gustavo Bou,-0.71,-0.75,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,22,Talleres,Gustavo Bou,-0.84,-0.77,-1.0,Gastón Benavídez,-0.45,-0.8,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,27,Talleres,Gastón Benavídez,-0.43,-0.76,-1.0,Juan Camilo Portilla,-0.37,-0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,30,Talleres,Juan Camilo Portilla,-0.43,-0.45,-1.0,Gastón Benavídez,-0.34,-0.68,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,32,Talleres,Gastón Benavídez,-0.49,-0.83,-1.0,Juan Carlos Portillo,-0.1,-0.46,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,35,Talleres,Juan Carlos Portillo,-0.01,-0.48,-1.0,Lucas Suárez,0.26,0.09,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,38,Talleres,Lucas Suárez,0.11,0.41,-1.0,Matías Galarza,-0.52,0.54,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,41,Talleres,Matías Galarza,-0.8,0.33,-1.0,Blas Riveros,-0.56,0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,44,Talleres,Blas Riveros,-0.36,0.39,-1.0,Matías Galarza,-0.43,0.39,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,50,Talleres,Federico Girotti,-0.46,0.37,-1.0,Gustavo Bou,-0.46,-0.68,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,53,Talleres,Gustavo Bou,-0.49,-0.74,-1.0,Gastón Benavídez,-0.24,-0.77,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,41,57,Talleres,Gastón Benavídez,-0.27,-0.75,-1.0,Juan Camilo Portilla,-0.19,-0.05,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,42,0,Talleres,Juan Camilo Portilla,-0.19,-0.05,-1.0,Federico Girotti,-0.43,0.34,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,42,4,Talleres,Federico Girotti,-0.37,0.23,-1.0,Ulises Ortegoza,-0.37,0.05,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,42,5,Talleres,Ulises Ortegoza,-0.46,-0.01,-1.0,Federico Girotti,-0.33,-0.01,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,42,8,Talleres,Federico Girotti,-0.34,-0.06,-1.0,Juan Camilo Portilla,-0.43,-0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,42,10,Talleres,Juan Camilo Portilla,-0.54,-0.46,-1.0,Gustavo Bou,-0.61,-0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,42,12,Talleres,Gustavo Bou,-0.68,-0.85,-1.0,Gastón Benavídez,-0.4,-0.53,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,43,46,Talleres,Ulises Ortegoza,-0.21,-0.07,-1.0,Federico Girotti,-0.53,0.32,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,43,53,Independiente,Santiago López,-0.11,0.61,-1.0,Mauricio Isla,-0.14,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,5,Independiente,Juan Manuel Fedorco,-0.36,0.7,-1.0,Joaquín Laso,-0.47,0.13,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,8,Independiente,Joaquín Laso,-0.46,0.01,-1.0,Iván Marcone,-0.18,-0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,11,Independiente,Iván Marcone,-0.22,-0.28,-1.0,Adrián Spörle,-0.08,-0.64,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,14,Independiente,Adrián Spörle,0.15,-0.85,-1.0,Iván Marcone,-0.16,-0.58,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,17,Independiente,Iván Marcone,-0.24,-0.34,-1.0,David Martínez,0.05,0.17,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,20,Independiente,David Martínez,-0.03,0.08,-1.0,Iván Marcone,0.15,-0.11,-1.0,
