date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,1,6,19,Dep. Riestra,Pedro Ramírez,-0.48,-0.42,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,1,9,22,Dep. Riestra,Pedro Ramírez,-0.3,-0.04,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,1,21,5,Dep. Riestra,Nicolás Dematei,0.32,-0.65,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,1,23,19,Dep. Riestra,Pedro Ramírez,0.05,-0.69,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,1,29,27,Dep. Riestra,Gustavo Fernández,0.88,0.63,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,1,39,33,Dep. Riestra,Pablo Monje,-0.44,-0.18,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,51,27,Dep. Riestra,Pablo Monje,0.22,-0.52,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,54,53,Dep. Riestra,Pablo Monje,0.66,-0.48,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,68,18,Dep. Riestra,Alan Barrionuevo,0.24,-0.25,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,72,10,Dep. Riestra,Leonardo Landriel,0.93,-0.7,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,72,34,Dep. Riestra,Pedro Ramírez,0.45,-0.15,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,79,13,Dep. Riestra,Alan Barrionuevo,0.0,0.57,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,85,23,San Lorenzo,Cristian Ferreira,0.41,0.21,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,steal,2,95,4,Dep. Riestra,Nicolás Dematei,0.26,0.76,-1.0,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,3,28,Dep. Riestra,Guillermo Pereira,0.41,-0.17,-1.0,Iván Tapia,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,17,5,San Lorenzo,Francisco Perruzzi,-0.42,-0.36,-1.0,Jonathan Herrera,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,18,45,San Lorenzo,Francisco Perruzzi,-0.38,0.5,-1.0,Guillermo Pereira,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,21,47,San Lorenzo,Diego Herazo,-0.85,0.02,-1.0,Nicolás Dematei,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,25,14,Dep. Riestra,Pablo Monje,-0.41,-0.08,-1.0,Cristian Tarragona,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,29,26,San Lorenzo,Jhohan Romaña,0.92,0.69,-1.0,Gustavo Fernández,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,31,5,Dep. Riestra,Leonardo Landriel,-0.13,0.43,-1.0,Ezequiel Cerutti,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,32,20,Dep. Riestra,Pedro Ramírez,-0.39,-0.47,-1.0,Ezequiel Cerutti,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,34,51,Dep. Riestra,Jonathan Herrera,0.71,0.78,-1.0,Jhohan Romaña,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,40,50,San Lorenzo,Nicolás Hernández,0.48,0.64,-1.0,Gustavo Fernández,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,46,22,Dep. Riestra,Guillermo Pereira,0.62,0.8,-1.0,Cristian Tarragona,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,1,47,38,San Lorenzo,Francisco Perruzzi,0.52,-0.75,-1.0,Pedro Ramírez,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,48,19,San Lorenzo,Cristian Tarragona,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,48,59,Dep. Riestra,Yeison Murillo,-0.08,-0.1,-1.0,Cristian Tarragona,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,51,58,Dep. Riestra,Guillermo Pereira,0.43,-0.37,-1.0,Cristian Tarragona,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,54,5,Dep. Riestra,Guillermo Pereira,-0.08,-0.65,-1.0,Cristian Tarragona,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,55,27,San Lorenzo,Cristian Tarragona,0.72,-0.79,-1.0,Alan Barrionuevo,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,63,2,Dep. Riestra,Guillermo Pereira,-0.44,0.42,-1.0,Carlos Sánchez,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,63,43,San Lorenzo,Carlos Sánchez,0.46,0.34,-1.0,Pablo Monje,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,70,41,Dep. Riestra,Gustavo Fernández,-0.55,-0.63,-1.0,Nicolás Hernández,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,72,58,San Lorenzo,Jhohan Romaña,-0.43,-0.2,-1.0,Jonathan Herrera,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,82,58,San Lorenzo,Elías Báez,0.19,-0.74,-1.0,Leonardo Landriel,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,85,32,San Lorenzo,Cristian Tarragona,0.44,-0.21,-1.0,Leonardo Landriel,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,87,0,Dep. Riestra,Pedro Ramírez,-0.84,0.86,-1.0,Jhohan Romaña,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,foul,2,91,8,Dep. Riestra,Jonathan Herrera,0.38,-0.06,-1.0,Cristian Ferreira,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,2,36,Dep. Riestra,Nicolás Dematei,0.71,-0.41,-1.0,,1.0,-0.44,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,7,3,Dep. Riestra,Jonathan Herrera,0.7,0.06,-1.0,,0.99,-0.09,0.16,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,11,4,San Lorenzo,Cristian Tarragona,-0.77,-0.09,-1.0,,-0.99,-0.26,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,14,34,Dep. Riestra,Pedro Ramírez,0.69,0.06,-1.0,Gonzalo Luján,0.73,-0.04,0.4,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,37,56,San Lorenzo,Carlos Sánchez,-0.46,-0.09,-1.0,Nicolás Sansotre,-0.64,-0.02,0.23,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,38,41,San Lorenzo,Ezequiel Cerutti,-0.71,-0.35,-1.0,,-0.99,-0.14,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,1,46,52,San Lorenzo,Diego Herazo,-0.77,0.1,-1.0,,-1.0,-0.06,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,55,49,Dep. Riestra,Nicolás Dematei,-0.71,0.06,-1.0,,-0.99,-0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,60,26,Dep. Riestra,Pedro Ramírez,-0.42,0.18,-1.0,,-0.99,-0.07,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,65,26,Dep. Riestra,Gustavo Fernández,-0.72,-0.05,-1.0,Gastón Gómez,-0.92,0.04,0.38,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,74,9,Dep. Riestra,Alan Barrionuevo,-0.71,-0.05,-1.0,Gastón Gómez,-0.96,0.03,0.9,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,75,5,Dep. Riestra,Alan Barrionuevo,-0.74,0.09,-1.0,,-0.99,-0.26,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,93,44,San Lorenzo,Cristian Ferreira,0.39,-0.04,-1.0,Jonatan Goitía,0.63,-0.05,0.71,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,shot,2,95,25,San Lorenzo,Elías Báez,0.72,-0.24,-1.0,Alan Barrionuevo,0.77,-0.18,0.15,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,var,1,8,51,Dep. Riestra,,,,,,,,,Revisión Gol
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,var,1,9,2,Dep. Riestra,,,,,,,,,Gol confirmado
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,var,1,26,59,San Lorenzo,,,,,,,,,Revisión Penal
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,var,1,28,31,San Lorenzo,,,,,,,,,Penal anulado
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,1,3,11,San Lorenzo,Gastón Gómez,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,1,11,39,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,1,39,10,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,1,43,29,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,1,47,17,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,56,14,San Lorenzo,Gastón Gómez,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,57,37,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,60,35,San Lorenzo,Gastón Gómez,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,67,44,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,76,14,San Lorenzo,Gastón Gómez,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,80,50,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,82,31,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,83,25,San Lorenzo,Gastón Gómez,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,89,15,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,goal_kick,2,97,8,Dep. Riestra,Ignacio Arce,,,,,,,,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,0,36,Dep. Riestra,Nicolás Dematei,0.08,-0.95,-1.0,,0.52,-0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,1,11,Dep. Riestra,Nicolás Sansotre,0.53,0.98,-1.0,,0.6,0.65,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,2,14,San Lorenzo,Gonzalo Luján,0.75,-0.98,-1.0,,0.28,-0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,4,23,San Lorenzo,Gonzalo Luján,-0.52,-0.95,-1.0,,-0.23,-0.73,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,5,4,Dep. Riestra,Nicolás Dematei,-0.41,-0.96,-1.0,,0.23,-0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,10,2,Dep. Riestra,Nicolás Dematei,0.72,-0.97,-1.0,,0.8,-0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,11,54,Dep. Riestra,Yeison Murillo,0.17,0.98,-1.0,,0.5,0.8,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,13,40,San Lorenzo,Elías Báez,0.57,0.98,-1.0,,0.09,0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,13,57,San Lorenzo,Elías Báez,0.34,0.98,-1.0,,-0.27,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,14,24,Dep. Riestra,Yeison Murillo,0.19,0.98,-1.0,,0.33,0.63,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,14,51,San Lorenzo,Elías Báez,-0.28,1.0,-1.0,,-0.22,0.55,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,21,38,San Lorenzo,Elías Báez,-0.44,0.98,-1.0,,-0.9,0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,22,41,Dep. Riestra,Yeison Murillo,0.65,0.99,-1.0,,0.87,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,24,55,San Lorenzo,Elías Báez,-0.35,0.98,-1.0,,0.2,0.53,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,28,32,San Lorenzo,Elías Báez,0.14,0.97,-1.0,,-0.43,0.73,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,29,15,Dep. Riestra,Yeison Murillo,-0.06,0.98,-1.0,,0.48,0.84,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,34,14,San Lorenzo,Elías Báez,0.25,0.98,-1.0,,-0.19,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,36,28,Dep. Riestra,Nicolás Dematei,-0.37,-0.95,-1.0,,0.3,-0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,41,53,San Lorenzo,Gonzalo Luján,0.56,-0.94,-1.0,,0.07,-0.73,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,43,57,San Lorenzo,Elías Báez,0.14,0.98,-1.0,,0.22,0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,44,36,Dep. Riestra,Nicolás Dematei,-0.54,-0.94,-1.0,,-0.13,-0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,44,47,San Lorenzo,Gonzalo Luján,-0.27,-0.95,-1.0,,0.15,-0.45,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,45,30,Dep. Riestra,Yeison Murillo,-0.21,0.98,-1.0,,0.32,0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,45,46,Dep. Riestra,Yeison Murillo,0.23,0.97,-1.0,,0.56,0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,1,46,12,Dep. Riestra,Yeison Murillo,0.81,0.98,-1.0,,0.86,0.38,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,45,50,San Lorenzo,Elías Báez,0.33,-0.97,-1.0,,0.52,-0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,46,21,San Lorenzo,Elías Báez,0.11,-0.95,-1.0,,-0.29,-0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,49,45,Dep. Riestra,Yeison Murillo,0.44,-0.95,-1.0,,-0.14,-0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,54,53,Dep. Riestra,Yeison Murillo,0.84,-0.96,-1.0,,0.32,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,56,40,San Lorenzo,Gonzalo Luján,0.81,0.98,-1.0,,0.51,0.61,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,58,4,Dep. Riestra,Yeison Murillo,0.27,-0.98,-1.0,,-0.26,-0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,58,44,San Lorenzo,Gonzalo Luján,0.27,0.98,-1.0,,0.1,0.64,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,60,7,Dep. Riestra,Yeison Murillo,0.54,-0.96,-1.0,,0.15,-0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,66,18,Dep. Riestra,Yeison Murillo,0.31,-0.98,-1.0,,-0.21,-0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,66,30,Dep. Riestra,Yeison Murillo,-0.24,-0.96,-1.0,,-0.57,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,66,55,San Lorenzo,Jhohan Romaña,0.37,0.99,-1.0,,0.08,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,68,31,San Lorenzo,Cristian Ferreira,-0.15,-0.96,-1.0,,-0.24,-0.59,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,70,24,Dep. Riestra,Yeison Murillo,-0.24,-0.96,-1.0,,-0.57,-0.8,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,71,7,San Lorenzo,Gonzalo Luján,0.56,1.0,-1.0,,0.28,0.62,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,71,59,San Lorenzo,Elías Báez,0.52,-0.97,-1.0,,0.37,-0.6,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,72,35,Dep. Riestra,Yeison Murillo,-0.09,-0.94,-1.0,,-0.46,-0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,79,10,San Lorenzo,Alexis Cuello,0.56,0.96,-1.0,,0.37,0.61,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,80,10,San Lorenzo,Cristian Ferreira,0.82,0.98,-1.0,,0.7,0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,81,11,San Lorenzo,Elías Báez,-0.26,-0.95,-1.0,,-0.52,-0.65,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,81,58,San Lorenzo,Alexis Cuello,0.75,0.98,-1.0,,0.51,0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,84,35,San Lorenzo,Nicolás Hernández,-0.49,-0.96,-1.0,,-0.53,-0.54,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,85,18,San Lorenzo,Alexis Cuello,0.52,0.98,-1.0,,0.27,0.61,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,87,56,San Lorenzo,Jhohan Romaña,0.43,0.99,-1.0,,0.18,0.62,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,89,31,San Lorenzo,Elías Báez,-0.36,-0.94,-1.0,,-0.54,-0.55,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,90,23,San Lorenzo,Nicolás Hernández,-0.56,-0.96,-1.0,,-0.39,-0.62,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,94,33,Dep. Riestra,Nicolás Dematei,0.21,1.0,-1.0,,-0.33,0.71,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,95,5,San Lorenzo,Jhohan Romaña,0.5,0.99,-1.0,,0.37,0.57,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,95,12,San Lorenzo,Jhohan Romaña,0.52,0.97,-1.0,,0.39,0.59,-1.0,
