date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,32,Godoy Cruz,Federico Rasmussen,-0.26,-0.77,-1.0,Juan Bautista Cejas,0.01,-0.81,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,35,Godoy Cruz,Juan Bautista Cejas,-0.06,-0.79,-1.0,Bruno Leyes,-0.26,-0.52,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,38,Godoy Cruz,Bruno Leyes,-0.3,-0.52,-1.0,Pier Barrios,-0.17,0.42,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,43,Godoy Cruz,Pier Barrios,0.26,0.71,-1.0,Mariano Santiago,0.41,0.63,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,48,Godoy Cruz,Mariano Santiago,0.45,0.63,-1.0,Lucas Arce,0.54,0.82,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,49,Godoy Cruz,Lucas Arce,0.56,0.84,-1.0,Facundo Altamira,0.68,0.79,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,51,Godoy Cruz,Facundo Altamira,0.72,0.78,-1.0,Lucas Arce,0.6,0.81,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,53,Godoy Cruz,Lucas Arce,0.81,0.85,-1.0,Nahuel Ulariaga,0.74,0.21,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,16,57,Godoy Cruz,Nahuel Ulariaga,0.75,0.19,-1.0,Vicente Poggi,0.76,0.39,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,17,57,Barracas Central,Sebastián Moyano,0.86,-0.05,-1.0,Gonzalo Goñi,0.6,0.46,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,2,Barracas Central,Gonzalo Goñi,0.6,0.44,-1.0,Siro Rosané,0.42,0.5,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,11,Barracas Central,Gonzalo Goñi,0.69,0.27,-1.0,Siro Rosané,0.51,0.4,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,18,Barracas Central,Siro Rosané,0.49,0.45,-1.0,Alan Cantero,0.01,0.13,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,21,Barracas Central,Alan Cantero,-0.03,0.15,-1.0,Gonzalo Goñi,0.49,0.32,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,23,Barracas Central,Gonzalo Goñi,0.51,0.32,-1.0,Nicolás Capraro,0.54,-0.45,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,28,Barracas Central,Nicolás Capraro,0.58,-0.59,-1.0,Facundo Mater,0.34,-0.9,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,30,Barracas Central,Facundo Mater,0.37,-0.86,-1.0,Siro Rosané,0.6,-0.46,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,35,Barracas Central,Siro Rosané,0.56,-0.42,-1.0,Gonzalo Goñi,0.6,0.05,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,38,Barracas Central,Gonzalo Goñi,0.64,0.08,-1.0,Siro Rosané,0.46,0.1,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,43,Barracas Central,Siro Rosané,0.44,0.16,-1.0,Rodrigo Herrera,0.29,-0.3,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,45,Barracas Central,Rodrigo Herrera,0.3,-0.35,-1.0,Nicolás Capraro,0.54,-0.6,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,53,Barracas Central,Rodrigo Herrera,-0.11,-0.37,-1.0,Facundo Mater,0.1,-0.84,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,55,Barracas Central,Facundo Mater,0.13,-0.85,-1.0,Nicolás Capraro,0.36,-0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,19,4,Godoy Cruz,Vicente Poggi,0.39,-0.04,-1.0,Facundo Altamira,0.6,0.35,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,18,57,Barracas Central,Nicolás Capraro,0.37,-0.48,-1.0,Gonzalo Goñi,0.45,0.15,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,19,0,Barracas Central,Gonzalo Goñi,0.43,0.16,-1.0,Siro Rosané,0.27,-0.2,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,19,43,Godoy Cruz,Pier Barrios,-0.17,0.21,-1.0,Bruno Leyes,0.06,-0.08,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,19,48,Godoy Cruz,Vicente Poggi,0.3,-0.06,-1.0,Mariano Santiago,0.3,-0.31,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,19,53,Godoy Cruz,Mariano Santiago,0.32,-0.33,-1.0,Juan Bautista Cejas,0.39,-0.3,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,19,56,Godoy Cruz,Juan Bautista Cejas,0.34,-0.29,-1.0,Thomas Galdames,0.84,-0.64,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,20,23,Barracas Central,Sebastián Moyano,0.82,0.1,-1.0,Gonzalo Goñi,0.56,0.45,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,20,42,Godoy Cruz,Lucas Arce,-0.65,0.66,-1.0,Vicente Poggi,-0.54,0.35,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,20,45,Godoy Cruz,Vicente Poggi,-0.54,0.37,-1.0,Facundo Altamira,-0.29,0.81,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,20,37,Barracas Central,Marco Iacobellis,-0.59,0.95,-1.0,Maximiliano Zalazar,-0.59,0.79,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,20,43,Barracas Central,Maximiliano Zalazar,-0.62,0.81,-1.0,Lucas Brochero,-0.63,0.57,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,13,Godoy Cruz,Nahuel Ulariaga,0.36,0.55,-1.0,Facundo Altamira,0.3,0.8,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,16,Godoy Cruz,Facundo Altamira,0.31,0.78,-1.0,Nahuel Ulariaga,0.48,0.77,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,18,Godoy Cruz,Lucas Arce,0.28,0.53,-1.0,Facundo Altamira,0.3,0.61,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,21,Godoy Cruz,Facundo Altamira,0.48,0.78,-1.0,Vicente Poggi,0.42,0.53,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,23,Godoy Cruz,Vicente Poggi,0.44,0.51,-1.0,Facundo Altamira,0.73,0.76,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,28,Godoy Cruz,Vicente Poggi,0.66,0.35,-1.0,Facundo Altamira,0.79,0.83,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,21,32,Godoy Cruz,Facundo Altamira,0.79,0.69,-1.0,Lucas Arce,0.77,0.4,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,22,4,Barracas Central,Sebastián Moyano,0.83,0.05,-1.0,Gonzalo Goñi,0.58,0.38,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,22,7,Barracas Central,Gonzalo Goñi,0.53,0.5,-1.0,Rodrigo Insúa,0.49,0.87,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,22,21,Godoy Cruz,Bruno Leyes,0.02,0.73,-1.0,Facundo Altamira,0.25,0.73,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,22,57,Barracas Central,Facundo Mater,-0.03,-0.97,-1.0,Rodrigo Herrera,-0.3,-0.67,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,23,0,Barracas Central,Rodrigo Herrera,-0.27,-0.72,-1.0,Facundo Mater,-0.05,-0.68,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,23,3,Barracas Central,Facundo Mater,-0.1,-0.68,-1.0,Siro Rosané,-0.2,-0.35,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,25,40,Godoy Cruz,Pier Barrios,-0.57,0.73,-1.0,Roberto Ramírez,-0.82,0.1,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,25,42,Godoy Cruz,Roberto Ramírez,-0.8,0.02,-1.0,Federico Rasmussen,-0.6,-0.58,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,25,48,Godoy Cruz,Federico Rasmussen,-0.36,-0.7,-1.0,Roberto Ramírez,-0.66,-0.19,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,25,52,Godoy Cruz,Roberto Ramírez,-0.64,-0.17,-1.0,Pier Barrios,-0.48,0.31,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,25,57,Godoy Cruz,Pier Barrios,-0.41,0.36,-1.0,Bruno Leyes,-0.21,0.5,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,0,Godoy Cruz,Bruno Leyes,-0.21,0.46,-1.0,Roberto Ramírez,-0.75,0.18,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,2,Godoy Cruz,Roberto Ramírez,-0.74,0.14,-1.0,Bruno Leyes,-0.42,0.2,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,5,Godoy Cruz,Bruno Leyes,-0.41,0.21,-1.0,Pier Barrios,-0.26,0.66,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,8,Godoy Cruz,Pier Barrios,-0.25,0.66,-1.0,Bruno Leyes,-0.4,0.42,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,12,Godoy Cruz,Bruno Leyes,-0.38,0.17,-1.0,Federico Rasmussen,-0.34,-0.61,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,23,Godoy Cruz,Pier Barrios,-0.04,0.43,-1.0,Lucas Arce,0.17,0.79,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,26,59,Barracas Central,Lucas Brochero,0.48,0.14,-1.0,Maximiliano Zalazar,0.11,0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,27,34,Godoy Cruz,Vicente Poggi,0.41,0.24,-1.0,Nahuel Ulariaga,0.88,0.5,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,27,26,Barracas Central,Rodrigo Insúa,0.12,0.71,-1.0,Siro Rosané,0.04,0.53,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,27,32,Barracas Central,Facundo Mater,0.23,-0.06,-1.0,Siro Rosané,0.13,0.47,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,28,40,Godoy Cruz,Thomas Galdames,-0.12,-0.24,-1.0,Federico Rasmussen,-0.06,-0.13,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,28,45,Godoy Cruz,Mariano Santiago,-0.11,-0.15,-1.0,Roberto Ramírez,-0.72,-0.03,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,28,36,Barracas Central,Rodrigo Insúa,0.15,0.95,-1.0,Alan Cantero,-0.32,0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,6,Godoy Cruz,Bruno Leyes,-0.15,-0.65,-1.0,Roberto Ramírez,-0.62,0.09,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,11,Godoy Cruz,Roberto Ramírez,-0.62,0.09,-1.0,Bruno Leyes,-0.41,-0.23,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,21,Godoy Cruz,Bruno Leyes,-0.25,-0.08,-1.0,Pier Barrios,-0.22,0.59,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,25,Godoy Cruz,Pier Barrios,-0.19,0.53,-1.0,Roberto Ramírez,-0.42,0.07,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,28,Godoy Cruz,Roberto Ramírez,-0.38,-0.04,-1.0,Federico Rasmussen,-0.2,-0.63,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,32,Godoy Cruz,Federico Rasmussen,-0.17,-0.63,-1.0,Pier Barrios,-0.22,0.39,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,37,Godoy Cruz,Pier Barrios,-0.18,0.43,-1.0,Roberto Ramírez,-0.53,-0.03,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,42,Godoy Cruz,Roberto Ramírez,-0.45,-0.1,-1.0,Federico Rasmussen,-0.4,-0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,49,Godoy Cruz,Federico Rasmussen,0.02,-0.71,-1.0,Juan Bautista Cejas,0.19,-0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,52,Godoy Cruz,Juan Bautista Cejas,0.11,-0.36,-1.0,Bruno Leyes,-0.14,-0.24,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,54,Godoy Cruz,Bruno Leyes,-0.14,-0.23,-1.0,Roberto Ramírez,-0.61,0.0,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,57,Godoy Cruz,Roberto Ramírez,-0.59,-0.03,-1.0,Bruno Leyes,-0.34,0.15,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,29,59,Godoy Cruz,Bruno Leyes,-0.34,0.2,-1.0,Pier Barrios,-0.28,0.67,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,1,Godoy Cruz,Pier Barrios,-0.22,0.67,-1.0,Roberto Ramírez,-0.73,0.16,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,5,Godoy Cruz,Roberto Ramírez,-0.7,0.01,-1.0,Thomas Galdames,0.21,-0.84,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,10,Godoy Cruz,Thomas Galdames,0.24,-0.84,-1.0,Nahuel Ulariaga,0.46,-0.77,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,13,Godoy Cruz,Nahuel Ulariaga,0.54,-0.74,-1.0,Thomas Galdames,0.38,-0.63,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,29,Godoy Cruz,Juan Bautista Cejas,0.22,-0.74,-1.0,Mariano Santiago,0.23,-0.59,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,34,Godoy Cruz,Mariano Santiago,0.22,-0.59,-1.0,Thomas Galdames,0.3,-0.86,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,36,Godoy Cruz,Thomas Galdames,0.31,-0.84,-1.0,Vicente Poggi,0.26,0.07,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,30,39,Godoy Cruz,Vicente Poggi,0.27,0.13,-1.0,Lucas Arce,0.33,0.68,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,31,11,Godoy Cruz,Bruno Leyes,0.36,0.78,-1.0,Facundo Altamira,0.49,0.67,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,31,14,Godoy Cruz,Facundo Altamira,0.52,0.63,-1.0,Vicente Poggi,0.42,0.29,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,31,17,Godoy Cruz,Vicente Poggi,0.27,0.12,-1.0,Mariano Santiago,0.27,0.12,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,31,20,Godoy Cruz,Mariano Santiago,0.26,-0.01,-1.0,Thomas Galdames,0.29,-0.52,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,33,13,Barracas Central,Sebastián Moyano,0.81,-0.03,-1.0,Nicolás Capraro,0.77,-0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,33,33,Barracas Central,Facundo Mater,0.34,-0.96,-1.0,Rodrigo Herrera,0.3,-0.81,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,33,35,Barracas Central,Rodrigo Herrera,0.33,-0.77,-1.0,Facundo Mater,0.54,-0.88,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,33,36,Barracas Central,Facundo Mater,0.52,-0.85,-1.0,Rodrigo Herrera,0.24,-0.71,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,34,2,Barracas Central,Facundo Mater,0.47,-0.87,-1.0,Nicolás Capraro,0.68,-0.66,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,34,7,Barracas Central,Alan Cantero,-0.26,-0.08,-1.0,Siro Rosané,-0.13,0.05,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,34,47,Godoy Cruz,Nahuel Ulariaga,0.33,-0.25,-1.0,Mariano Santiago,0.31,0.08,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,34,51,Godoy Cruz,Mariano Santiago,0.37,0.09,-1.0,Facundo Altamira,0.53,0.87,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,35,12,Barracas Central,Sebastián Moyano,0.88,0.03,-1.0,Gonzalo Goñi,0.69,0.4,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,35,44,Godoy Cruz,Federico Rasmussen,0.04,-0.13,-1.0,Lucas Arce,0.55,0.77,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,36,44,Barracas Central,Rodrigo Insúa,-0.06,0.95,-1.0,Alan Cantero,-0.39,0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,13,Barracas Central,Rodrigo Insúa,-0.23,0.94,-1.0,Alan Cantero,-0.74,0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,21,Barracas Central,Alan Cantero,-0.67,0.61,-1.0,Rodrigo Herrera,-0.46,0.2,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,25,Barracas Central,Rodrigo Herrera,-0.48,0.17,-1.0,Gonzalo Goñi,-0.07,0.56,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,35,Godoy Cruz,Mariano Santiago,-0.15,-0.34,-1.0,Facundo Altamira,0.39,0.37,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,27,Barracas Central,Gonzalo Goñi,-0.11,0.55,-1.0,Nicolás Capraro,-0.07,-0.55,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,31,Barracas Central,Nicolás Capraro,-0.09,-0.58,-1.0,Lucas Brochero,-0.6,-0.58,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,37,34,Barracas Central,Lucas Brochero,-0.54,-0.59,-1.0,Rodrigo Herrera,-0.39,-0.41,-1.0,
