date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,19,23,Gimnasia,Leonardo Morales,-0.63,0.84,-1.0,Lucas Castro,-0.04,0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,19,50,Gimnasia,Rodrigo Castillo,0.6,0.46,-1.0,Lucas Castro,0.47,0.36,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,19,54,Gimnasia,Lucas Castro,0.49,0.46,-1.0,Juan Pintado,0.61,0.9,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,19,56,Gimnasia,Juan Pintado,0.58,0.85,-1.0,Matías Abaldo,0.61,0.59,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,20,0,Vélez,Valentín Gómez,0.65,0.87,-1.0,Claudio Aquino,0.37,0.47,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,20,5,Vélez,Claudio Aquino,0.34,0.35,-1.0,Elías Gómez,0.39,0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,20,14,Gimnasia,Lucas Castro,0.43,0.57,-1.0,Rodrigo Castillo,0.47,0.19,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,20,22,Vélez,Christian Ordóñez,0.13,0.66,-1.0,Thiago Fernández,-0.22,0.83,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,20,25,Vélez,Thiago Fernández,-0.46,0.78,-1.0,Christian Ordóñez,-0.83,0.65,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,20,29,Vélez,Christian Ordóñez,-0.8,0.49,-1.0,Claudio Aquino,-0.61,-0.03,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,11,Vélez,Emanuel Mammana,0.58,-0.55,-1.0,Tomás Marchiori,0.75,-0.33,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,14,Gimnasia,Nelson Insfrán,-0.8,0.13,-1.0,Benjamín Domínguez,0.35,-0.92,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,19,Vélez,Tomás Marchiori,0.76,-0.1,-1.0,Emanuel Mammana,0.73,-0.47,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,23,Vélez,Emanuel Mammana,0.58,-0.6,-1.0,Tomás Marchiori,0.82,-0.23,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,27,Vélez,Tomás Marchiori,0.78,-0.19,-1.0,Elías Gómez,0.45,0.89,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,31,Vélez,Elías Gómez,0.33,0.88,-1.0,Thiago Fernández,0.01,0.88,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,54,Vélez,Claudio Aquino,-0.29,0.7,-1.0,Braian Romero,-0.37,0.33,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,21,58,Vélez,Braian Romero,-0.33,0.3,-1.0,Emanuel Mammana,-0.09,-0.24,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,0,Vélez,Emanuel Mammana,-0.15,-0.52,-1.0,Francisco Pizzini,-0.39,-0.88,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,6,Vélez,Francisco Pizzini,-0.39,-0.65,-1.0,Claudio Aquino,-0.4,-0.44,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,8,Vélez,Claudio Aquino,-0.45,-0.36,-1.0,Francisco Pizzini,-0.45,-0.45,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,10,Vélez,Francisco Pizzini,-0.48,-0.44,-1.0,Claudio Aquino,-0.46,-0.26,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,12,Vélez,Claudio Aquino,-0.52,-0.24,-1.0,Francisco Pizzini,-0.56,-0.34,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,14,Vélez,Francisco Pizzini,-0.61,-0.31,-1.0,Joaquín García,-0.73,-0.71,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,16,Vélez,Joaquín García,-0.77,-0.72,-1.0,Thiago Fernández,-0.77,0.42,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,20,Gimnasia,Rodrigo Castillo,-0.44,0.16,-1.0,Benjamín Domínguez,-0.05,-0.73,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,21,Vélez,Thiago Fernández,-0.71,0.3,-1.0,Agustín Bouzat,-0.63,0.13,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,27,Gimnasia,Benjamín Domínguez,0.01,-0.72,-1.0,Pablo De Blasis,-0.08,-0.59,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,33,Gimnasia,Pablo De Blasis,-0.05,-0.56,-1.0,Nicolás Colazo,-0.24,-0.66,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,22,35,Gimnasia,Nicolás Colazo,-0.21,-0.73,-1.0,Rodrigo Castillo,0.46,-0.48,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,8,Gimnasia,Pablo De Blasis,0.14,-0.39,-1.0,Jonathan  Cabral,-0.08,-0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,18,Gimnasia,Jonathan  Cabral,-0.08,-0.72,-1.0,Leonardo Morales,-0.26,-0.14,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,20,Gimnasia,Leonardo Morales,-0.25,0.02,-1.0,Matías Abaldo,0.18,0.44,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,22,Gimnasia,Matías Abaldo,0.19,0.61,-1.0,Lucas Castro,0.34,0.32,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,28,Vélez,Thiago Fernández,-0.08,0.59,-1.0,Claudio Aquino,-0.09,0.55,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,30,Vélez,Claudio Aquino,-0.18,0.29,-1.0,Thiago Fernández,-0.26,0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,23,32,Vélez,Thiago Fernández,-0.36,-0.12,-1.0,Francisco Pizzini,-0.4,-0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,22,Gimnasia,Pablo De Blasis,-0.13,-0.64,-1.0,Juan Pintado,-0.41,0.55,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,28,Gimnasia,Juan Pintado,-0.4,0.5,-1.0,Jonathan  Cabral,-0.44,0.2,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,30,Gimnasia,Jonathan  Cabral,-0.45,0.21,-1.0,Rodrigo Saravia,-0.23,0.22,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,32,Gimnasia,Rodrigo Saravia,-0.22,0.24,-1.0,Nelson Insfrán,-0.69,-0.05,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,34,Gimnasia,Nelson Insfrán,-0.68,-0.1,-1.0,Jonathan  Cabral,-0.4,-0.43,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,41,Gimnasia,Jonathan  Cabral,-0.21,-0.41,-1.0,Benjamín Domínguez,0.6,-0.77,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,49,Gimnasia,Benjamín Domínguez,0.84,-0.78,-1.0,Nicolás Colazo,0.61,-0.75,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,24,52,Gimnasia,Nicolás Colazo,0.53,-0.66,-1.0,Pablo De Blasis,0.49,-0.27,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,25,9,Vélez,Tomás Marchiori,0.76,-0.22,-1.0,Valentín Gómez,0.76,0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,25,17,Vélez,Valentín Gómez,0.55,0.5,-1.0,Emanuel Mammana,0.62,-0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,25,21,Vélez,Emanuel Mammana,0.58,-0.42,-1.0,Agustín Bouzat,0.42,-0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,25,24,Vélez,Agustín Bouzat,0.43,-0.14,-1.0,Valentín Gómez,0.61,0.41,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,25,26,Vélez,Valentín Gómez,0.58,0.43,-1.0,Claudio Aquino,0.4,0.54,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,25,29,Vélez,Claudio Aquino,0.26,0.55,-1.0,Francisco Pizzini,-0.56,0.16,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,26,7,Gimnasia,Nelson Insfrán,-0.61,-0.19,-1.0,Jonathan  Cabral,-0.3,-0.65,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,26,13,Gimnasia,Jonathan  Cabral,-0.24,-0.7,-1.0,Nicolás Colazo,0.1,-0.74,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,26,15,Gimnasia,Nicolás Colazo,0.14,-0.79,-1.0,Pablo De Blasis,0.29,-0.55,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,26,17,Gimnasia,Pablo De Blasis,0.39,-0.45,-1.0,Lucas Castro,0.32,-0.31,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,26,20,Gimnasia,Lucas Castro,0.3,-0.24,-1.0,Nicolás Colazo,0.31,-0.45,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,26,24,Gimnasia,Nicolás Colazo,0.3,-0.47,-1.0,Benjamín Domínguez,0.87,-0.44,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,4,Vélez,Emanuel Mammana,0.45,-0.54,-1.0,Tomás Marchiori,0.77,-0.23,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,8,Vélez,Tomás Marchiori,0.75,-0.23,-1.0,Emanuel Mammana,0.55,-0.57,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,10,Vélez,Emanuel Mammana,0.56,-0.68,-1.0,Joaquín García,0.38,-0.88,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,23,Vélez,Francisco Pizzini,0.2,-0.4,-1.0,Claudio Aquino,0.11,-0.7,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,26,Gimnasia,Jonathan  Cabral,-0.37,-0.37,-1.0,Nicolás Colazo,-0.08,-0.63,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,34,Gimnasia,Jonathan  Cabral,-0.28,-0.33,-1.0,Matías Abaldo,0.06,0.59,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,27,43,Gimnasia,Matías Abaldo,0.1,0.44,-1.0,Lucas Castro,0.41,0.24,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,5,Vélez,Agustín Bouzat,0.44,0.69,-1.0,Braian Romero,-0.01,0.58,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,14,Vélez,Elías Gómez,0.38,0.67,-1.0,Thiago Fernández,0.22,0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,17,Vélez,Thiago Fernández,0.12,0.72,-1.0,Agustín Bouzat,0.09,0.57,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,19,Vélez,Agustín Bouzat,-0.13,0.45,-1.0,Claudio Aquino,-0.17,-0.24,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,23,Vélez,Claudio Aquino,-0.28,-0.2,-1.0,Braian Romero,-0.59,-0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,28,Vélez,Christian Ordóñez,-0.35,0.04,-1.0,Claudio Aquino,-0.43,-0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,24,Gimnasia,Jonathan  Cabral,-0.39,-0.22,-1.0,Pablo De Blasis,-0.3,0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,31,Vélez,Claudio Aquino,-0.47,-0.2,-1.0,Francisco Pizzini,-0.54,-0.59,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,34,Vélez,Francisco Pizzini,-0.58,-0.67,-1.0,Braian Romero,-0.75,-0.18,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,37,Gimnasia,Lucas Castro,-0.71,0.45,-1.0,Leonardo Morales,-0.62,0.32,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,28,39,Vélez,Elías Gómez,-0.64,0.46,-1.0,Thiago Fernández,-0.77,0.62,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,29,46,Gimnasia,Nelson Insfrán,-0.76,-0.06,-1.0,Nicolás Colazo,0.05,-0.83,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,29,52,Gimnasia,Nicolás Colazo,0.34,-0.51,-1.0,Benjamín Domínguez,0.57,-0.72,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,30,2,Gimnasia,Benjamín Domínguez,0.58,-0.71,-1.0,Pablo De Blasis,0.5,-0.35,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,30,9,Vélez,Claudio Aquino,0.35,0.24,-1.0,Christian Ordóñez,0.3,0.09,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,30,12,Vélez,Christian Ordóñez,0.31,-0.06,-1.0,Claudio Aquino,0.32,-0.06,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,30,17,Vélez,Christian Ordóñez,-0.27,-0.28,-1.0,Francisco Pizzini,-0.67,-0.76,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,30,26,Gimnasia,Nelson Insfrán,-0.7,0.01,-1.0,Lucas Castro,-0.35,0.51,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,16,Vélez,Elías Gómez,0.34,0.75,-1.0,Braian Romero,-0.29,0.39,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,25,Gimnasia,Leonardo Morales,-0.04,0.41,-1.0,Lucas Castro,0.22,0.56,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,28,Gimnasia,Lucas Castro,0.25,0.54,-1.0,Juan Pintado,-0.18,0.75,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,31,Gimnasia,Juan Pintado,-0.15,0.66,-1.0,Lucas Castro,0.07,0.81,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,33,Gimnasia,Lucas Castro,0.2,0.76,-1.0,Rodrigo Saravia,0.0,0.2,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,35,Gimnasia,Rodrigo Saravia,0.04,0.22,-1.0,Juan Pintado,-0.08,0.4,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,38,Gimnasia,Juan Pintado,-0.08,0.5,-1.0,Leonardo Morales,-0.3,0.47,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,42,Gimnasia,Leonardo Morales,-0.38,0.5,-1.0,Rodrigo Castillo,-0.01,0.38,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,44,Gimnasia,Rodrigo Castillo,0.02,0.42,-1.0,Lucas Castro,0.1,0.66,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,48,Vélez,Agustín Bouzat,0.11,0.45,-1.0,Christian Ordóñez,0.12,0.38,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,51,Vélez,Christian Ordóñez,-0.25,0.3,-1.0,Claudio Aquino,-0.4,0.35,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,53,Vélez,Claudio Aquino,-0.59,0.35,-1.0,Braian Romero,-0.88,0.39,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,31,55,Vélez,Braian Romero,-0.89,0.42,-1.0,Thiago Fernández,-0.84,0.76,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,32,1,Vélez,Thiago Fernández,-0.73,0.47,-1.0,Christian Ordóñez,-0.62,0.36,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,32,4,Gimnasia,Lucas Castro,-0.12,0.42,-1.0,Pablo De Blasis,-0.13,0.64,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,32,8,Gimnasia,Pablo De Blasis,-0.1,0.67,-1.0,Lucas Castro,-0.02,0.38,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,32,12,Gimnasia,Lucas Castro,0.0,0.36,-1.0,Pablo De Blasis,0.19,-0.24,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,32,16,Gimnasia,Pablo De Blasis,0.22,-0.2,-1.0,Benjamín Domínguez,0.54,-0.45,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,32,19,Gimnasia,Benjamín Domínguez,0.49,-0.41,-1.0,Lucas Castro,0.44,-0.04,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,33,16,Vélez,Valentín Gómez,0.3,0.53,-1.0,Braian Romero,-0.76,0.81,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,33,22,Gimnasia,Leonardo Morales,-0.8,0.7,-1.0,Nelson Insfrán,-0.78,0.34,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,33,25,Gimnasia,Nelson Insfrán,-0.81,0.31,-1.0,Pablo De Blasis,-0.15,0.03,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,33,28,Gimnasia,Pablo De Blasis,-0.16,0.09,-1.0,Rodrigo Castillo,0.07,0.3,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,33,55,Gimnasia,Matías Abaldo,0.43,0.35,-1.0,Juan Pintado,0.53,0.79,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,2,Vélez,Thiago Fernández,0.24,0.7,-1.0,Claudio Aquino,0.21,0.41,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,3,Vélez,Claudio Aquino,0.14,0.2,-1.0,Francisco Pizzini,-0.04,-0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,8,Vélez,Francisco Pizzini,-0.29,0.61,-1.0,Thiago Fernández,-0.58,0.83,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,13,Vélez,Thiago Fernández,-0.48,0.68,-1.0,Francisco Pizzini,-0.44,0.43,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,16,Vélez,Francisco Pizzini,-0.48,0.49,-1.0,Thiago Fernández,-0.49,0.6,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,22,Vélez,Christian Ordóñez,-0.4,0.07,-1.0,Agustín Bouzat,-0.39,0.23,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,25,Vélez,Agustín Bouzat,-0.35,0.27,-1.0,Francisco Pizzini,-0.71,0.74,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,28,Vélez,Francisco Pizzini,-0.67,0.64,-1.0,Thiago Fernández,-0.67,0.47,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,34,30,Vélez,Thiago Fernández,-0.67,0.46,-1.0,Francisco Pizzini,-0.63,0.51,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,1,Gimnasia,Nelson Insfrán,-0.72,0.15,-1.0,Leonardo Morales,-0.55,0.21,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,7,Gimnasia,Leonardo Morales,-0.45,0.2,-1.0,Jonathan  Cabral,-0.22,-0.45,-1.0,
