date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,12,Racing Club,Gabriel Arias,-0.76,0.01,-1.0,Agustín García Basso,-0.77,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,16,Racing Club,Agustín García Basso,-0.71,-0.83,-1.0,Gabriel Rojas,-0.46,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,20,San Lorenzo,Cristian Tarragona,-0.74,-0.89,-1.0,Eric Remedi,-0.69,-0.78,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,28,San Lorenzo,Manuel Insaurralde,-0.24,-0.03,-1.0,Gastón Hernández,0.13,0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,31,San Lorenzo,Gastón Hernández,0.1,0.33,-1.0,Cristian Ferreira,-0.18,0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,37,Racing Club,Bruno Zuculini,-0.26,0.4,-1.0,Juan Fernando Quintero,-0.12,0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,43,San Lorenzo,Eric Remedi,0.12,0.2,-1.0,Adam Bareiro,-0.24,0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,47,San Lorenzo,Adam Bareiro,-0.28,0.18,-1.0,Cristian Ferreira,-0.33,0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,49,San Lorenzo,Cristian Ferreira,-0.33,0.46,-1.0,Malcom Braida,-0.58,0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,52,Racing Club,Santiago Sosa,-0.76,0.4,-1.0,Bruno Zuculini,-0.51,0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,56,Racing Club,Bruno Zuculini,-0.43,0.7,-1.0,Juan Fernando Quintero,-0.15,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,0,Racing Club,Juan Fernando Quintero,0.14,0.64,-1.0,Adrián Martínez,0.6,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,9,Racing Club,Tobías Rubio,-0.05,-0.08,-1.0,Juan Fernando Quintero,0.21,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,14,Racing Club,Juan Fernando Quintero,0.34,-0.31,-1.0,Agustín Almendra,0.32,0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,17,Racing Club,Agustín Almendra,0.37,0.24,-1.0,Juan Fernando Quintero,0.41,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,19,Racing Club,Juan Fernando Quintero,0.41,-0.15,-1.0,Agustín Almendra,0.4,-0.19,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,21,Racing Club,Agustín Almendra,0.38,-0.29,-1.0,Maximiliano Salas,0.44,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,24,Racing Club,Maximiliano Salas,0.71,-0.54,-1.0,Gabriel Rojas,0.71,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,37,San Lorenzo,Facundo Altamirano,0.78,0.01,-1.0,Malcom Braida,0.46,0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,42,San Lorenzo,Malcom Braida,0.15,0.71,-1.0,Cristian Tarragona,-0.64,0.62,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,59,San Lorenzo,Eric Remedi,0.03,0.24,-1.0,Malcom Braida,0.04,0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,2,San Lorenzo,Malcom Braida,0.05,0.74,-1.0,Gastón Hernández,0.32,0.67,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,6,San Lorenzo,Eric Remedi,-0.03,0.38,-1.0,Cristian Ferreira,-0.07,0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,12,San Lorenzo,Cristian Ferreira,-0.13,0.6,-1.0,Cristian Tarragona,-0.22,0.25,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,25,San Lorenzo,Gastón Hernández,-0.06,0.63,-1.0,Manuel Insaurralde,-0.11,0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,28,San Lorenzo,Manuel Insaurralde,-0.06,0.45,-1.0,Gastón Hernández,-0.06,0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,33,San Lorenzo,Gastón Hernández,-0.45,0.57,-1.0,Adam Bareiro,-0.5,0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,35,San Lorenzo,Adam Bareiro,-0.45,0.39,-1.0,Eric Remedi,-0.4,0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,4,Racing Club,Gabriel Arias,-0.8,-0.22,-1.0,Santiago Sosa,-0.66,0.27,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,7,Racing Club,Santiago Sosa,-0.54,0.32,-1.0,Agustín Almendra,-0.22,0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,11,Racing Club,Bruno Zuculini,-0.16,0.62,-1.0,Tobías Rubio,-0.22,0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,17,Racing Club,Adrián Martínez,0.46,0.92,-1.0,Juan Fernando Quintero,0.41,0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,21,Racing Club,Juan Fernando Quintero,0.41,0.44,-1.0,Bruno Zuculini,0.18,0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,24,Racing Club,Bruno Zuculini,0.23,0.46,-1.0,Agustín Almendra,0.33,-0.34,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,11,Racing Club,Gabriel Rojas,-0.16,-0.75,-1.0,Agustín García Basso,-0.39,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,16,Racing Club,Santiago Sosa,-0.45,-0.54,-1.0,Agustín García Basso,-0.58,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,18,Racing Club,Agustín García Basso,-0.61,-0.81,-1.0,Gabriel Arias,-0.79,-0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,53,San Lorenzo,Adam Bareiro,-0.43,-0.79,-1.0,Cristian Tarragona,-0.55,-0.81,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,59,Racing Club,Santiago Sosa,-0.32,-0.67,-1.0,Gabriel Arias,-0.76,-0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,4,San Lorenzo,Gastón Hernández,0.29,-0.02,-1.0,Eric Remedi,-0.1,-0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,7,Racing Club,Tobías Rubio,-0.31,-0.07,-1.0,Agustín Almendra,-0.17,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,11,Racing Club,Agustín Almendra,-0.04,-0.68,-1.0,Maximiliano Salas,0.45,-0.87,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,15,Racing Club,Maximiliano Salas,0.58,-0.83,-1.0,Santiago Solari,0.74,0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,19,Racing Club,Santiago Solari,0.78,0.85,-1.0,Juan Fernando Quintero,0.51,0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,22,Racing Club,Juan Fernando Quintero,0.48,0.8,-1.0,Gabriel Rojas,0.4,-0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,36,San Lorenzo,Malcom Braida,0.81,0.58,-1.0,Adam Bareiro,0.2,0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,42,San Lorenzo,Adam Bareiro,0.27,0.24,-1.0,Agustín Giay,0.09,-0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,46,San Lorenzo,Agustín Giay,-0.12,-0.56,-1.0,Cristian Tarragona,-0.51,0.32,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,15,Racing Club,Santiago Sosa,-0.58,0.57,-1.0,Gabriel Arias,-0.74,-0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,22,Racing Club,Gabriel Arias,-0.76,-0.16,-1.0,Agustín García Basso,-0.55,-0.53,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,26,Racing Club,Agustín García Basso,-0.45,-0.7,-1.0,Santiago Sosa,-0.43,-0.35,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,32,Racing Club,Santiago Sosa,-0.34,-0.31,-1.0,Agustín García Basso,-0.31,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,35,Racing Club,Agustín García Basso,-0.28,-0.85,-1.0,Juan Fernando Quintero,0.04,0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,39,Racing Club,Juan Fernando Quintero,0.09,0.8,-1.0,Bruno Zuculini,0.24,0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,44,San Lorenzo,Cristian Tarragona,0.04,0.63,-1.0,Gastón Hernández,0.4,0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,47,San Lorenzo,Gastón Hernández,0.44,0.43,-1.0,Carlos Sánchez,0.48,-0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,49,San Lorenzo,Carlos Sánchez,0.48,-0.06,-1.0,Malcom Braida,0.34,0.91,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,56,Racing Club,Adrián Martínez,0.49,0.62,-1.0,Juan Fernando Quintero,0.37,0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,59,Racing Club,Juan Fernando Quintero,0.32,0.57,-1.0,Santiago Solari,0.68,0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,5,Racing Club,Maximiliano Salas,0.41,-0.1,-1.0,Agustín Almendra,0.3,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,7,Racing Club,Agustín Almendra,0.37,-0.19,-1.0,Gabriel Rojas,0.6,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,15,Racing Club,Gabriel Rojas,0.73,-0.75,-1.0,Santiago Solari,0.7,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,23,San Lorenzo,Malcom Braida,0.67,0.32,-1.0,Adam Bareiro,0.14,-0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,59,Racing Club,Agustín García Basso,-0.41,-0.51,-1.0,Maximiliano Salas,-0.03,-0.24,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,3,San Lorenzo,Manuel Insaurralde,-0.23,-0.19,-1.0,Cristian Ferreira,-0.3,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,7,San Lorenzo,Cristian Ferreira,-0.33,0.29,-1.0,Manuel Insaurralde,-0.41,0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,47,Racing Club,Santiago Sosa,-0.32,0.22,-1.0,Juan Fernando Quintero,0.06,0.28,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,51,Racing Club,Juan Fernando Quintero,0.16,0.23,-1.0,Santiago Solari,0.17,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,54,Racing Club,Santiago Solari,0.39,0.68,-1.0,Adrián Martínez,0.43,0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,56,Racing Club,Adrián Martínez,0.49,0.52,-1.0,Santiago Solari,0.67,0.8,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,58,Racing Club,Santiago Solari,0.75,0.82,-1.0,Maximiliano Salas,0.72,-0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,59,San Lorenzo,Eric Remedi,0.77,-0.21,-1.0,Agustín Giay,0.7,-0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,10,Racing Club,Gabriel Rojas,0.35,-0.57,-1.0,Agustín Almendra,0.57,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,12,Racing Club,Santiago Solari,0.58,-0.68,-1.0,Juan Fernando Quintero,0.58,-0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,20,Racing Club,Juan Fernando Quintero,0.6,-0.75,-1.0,Santiago Solari,0.72,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,38,Racing Club,Tobías Rubio,-0.04,0.62,-1.0,Gabriel Arias,-0.48,0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,41,San Lorenzo,Jhohan Romaña,0.61,-0.15,-1.0,Manuel Insaurralde,0.42,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,44,San Lorenzo,Manuel Insaurralde,0.42,0.25,-1.0,Gastón Hernández,0.57,0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,46,San Lorenzo,Gastón Hernández,0.53,0.42,-1.0,Malcom Braida,0.29,0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,48,San Lorenzo,Malcom Braida,0.15,0.81,-1.0,Cristian Ferreira,-0.47,0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,16,San Lorenzo,Cristian Tarragona,-0.82,0.83,-1.0,Malcom Braida,-0.58,0.93,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,21,Racing Club,Gabriel Arias,-0.72,0.11,-1.0,Agustín Almendra,-0.48,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,27,Racing Club,Agustín Almendra,-0.28,-0.7,-1.0,Bruno Zuculini,-0.28,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,32,Racing Club,Bruno Zuculini,-0.24,-0.33,-1.0,Santiago Sosa,-0.35,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,35,Racing Club,Santiago Sosa,-0.32,-0.04,-1.0,Juan Fernando Quintero,-0.14,0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,39,Racing Club,Juan Fernando Quintero,-0.12,0.61,-1.0,Bruno Zuculini,0.22,0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,43,Racing Club,Bruno Zuculini,0.25,0.48,-1.0,Tobías Rubio,0.18,0.82,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,46,Racing Club,Tobías Rubio,0.13,0.76,-1.0,Juan Fernando Quintero,0.03,0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,47,Racing Club,Juan Fernando Quintero,0.11,0.36,-1.0,Gabriel Rojas,0.09,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,50,Racing Club,Gabriel Rojas,0.15,-0.71,-1.0,Bruno Zuculini,0.21,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,53,Racing Club,Bruno Zuculini,0.21,-0.26,-1.0,Agustín Almendra,0.32,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,54,Racing Club,Agustín Almendra,0.35,-0.41,-1.0,Bruno Zuculini,0.2,-0.27,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,56,Racing Club,Bruno Zuculini,0.2,-0.23,-1.0,Juan Fernando Quintero,0.29,0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,1,Racing Club,Juan Fernando Quintero,0.32,0.56,-1.0,Agustín Almendra,0.41,-0.24,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,4,Racing Club,Agustín Almendra,0.4,-0.31,-1.0,Gabriel Rojas,0.42,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,6,Racing Club,Gabriel Rojas,0.46,-0.75,-1.0,Agustín Almendra,0.31,-0.57,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,8,Racing Club,Agustín Almendra,0.34,-0.57,-1.0,Adrián Martínez,0.51,-0.55,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,11,Racing Club,Adrián Martínez,0.48,-0.64,-1.0,Gabriel Rojas,0.46,-0.81,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,13,Racing Club,Gabriel Rojas,0.41,-0.83,-1.0,Agustín García Basso,0.17,-0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,16,Racing Club,Agustín García Basso,0.17,-0.74,-1.0,Adrián Martínez,0.36,-0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,53,San Lorenzo,Facundo Altamirano,0.68,0.15,-1.0,Adam Bareiro,-0.36,0.16,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,2,San Lorenzo,Adam Bareiro,-0.37,0.15,-1.0,Manuel Insaurralde,-0.21,0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,4,San Lorenzo,Manuel Insaurralde,-0.22,0.45,-1.0,Cristian Tarragona,-0.36,0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,6,San Lorenzo,Cristian Tarragona,-0.37,0.75,-1.0,Malcom Braida,-0.37,0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,30,Racing Club,Gabriel Arias,-0.61,-0.44,-1.0,Santiago Sosa,-0.46,-0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,37,Racing Club,Santiago Sosa,0.74,-0.8,-1.0,Gabriel Rojas,0.74,-0.8,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,38,Racing Club,Gabriel Rojas,0.77,0.05,-1.0,Adrián Martínez,0.77,0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,12,San Lorenzo,Adam Bareiro,0.0,0.0,-1.0,Gastón Hernández,0.31,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,16,San Lorenzo,Gastón Hernández,0.34,0.41,-1.0,Facundo Altamirano,0.75,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,30,San Lorenzo,Facundo Altamirano,0.67,-0.23,-1.0,Cristian Tarragona,-0.35,-0.88,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,38,San Lorenzo,Cristian Tarragona,-0.39,-0.81,-1.0,Adam Bareiro,-0.55,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,41,San Lorenzo,Adam Bareiro,-0.83,-0.9,-1.0,Cristian Ferreira,-0.55,0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,47,Racing Club,Bruno Zuculini,-0.4,0.53,-1.0,Tobías Rubio,-0.38,0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,52,Racing Club,Tobías Rubio,-0.33,0.82,-1.0,Juan Fernando Quintero,-0.43,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,53,Racing Club,Juan Fernando Quintero,-0.46,0.58,-1.0,Santiago Sosa,-0.52,0.32,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,56,Racing Club,Santiago Sosa,-0.49,0.31,-1.0,Juan Fernando Quintero,-0.39,0.62,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,27,San Lorenzo,Jhohan Romaña,0.19,-0.23,-1.0,Manuel Insaurralde,0.02,0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,32,San Lorenzo,Manuel Insaurralde,-0.03,-0.1,-1.0,Agustín Giay,-0.07,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,35,Racing Club,Agustín García Basso,-0.46,-0.75,-1.0,Agustín Almendra,-0.3,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,38,Racing Club,Agustín Almendra,-0.21,-0.69,-1.0,Gabriel Rojas,-0.11,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,44,Racing Club,Maximiliano Salas,0.2,-0.72,-1.0,Juan Fernando Quintero,0.13,-0.27,-1.0,
