date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,48,Huracán,Rodrigo Echeverría,-0.29,-0.12,-1.0,Franco Alfonso,0.01,0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,53,Independiente,Iván Marcone,0.31,-0.09,-1.0,Damián Pérez,0.4,0.09,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,23,Huracán,Lucas Carrizo,-0.23,-0.17,-1.0,Rodrigo Echeverría,0.12,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,26,Huracán,Rodrigo Echeverría,0.35,-0.17,-1.0,Williams Alarcón,0.29,-0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,27,Huracán,Williams Alarcón,0.43,-0.31,-1.0,Guillermo Benítez,0.46,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,44,Independiente,Rodrigo Rey,0.67,-0.27,-1.0,Mauricio Isla,0.59,-0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,47,Independiente,Mauricio Isla,0.63,-0.45,-1.0,Damián Pérez,0.55,-0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,58,Huracán,Héctor Fértoli,0.16,0.04,-1.0,Lucas Souto,0.02,0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,23,Independiente,Adrián Spörle,0.2,0.35,-1.0,Joaquín Laso,0.46,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,27,Independiente,Joaquín Laso,0.57,-0.15,-1.0,Juan Manuel Fedorco,0.5,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,30,Independiente,Juan Manuel Fedorco,0.71,-0.7,-1.0,Joaquín Laso,0.55,-0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,35,Independiente,Joaquín Laso,0.43,-0.19,-1.0,Alex Luna,-0.17,-0.15,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,41,Independiente,Alex Luna,-0.07,0.02,-1.0,Iván Marcone,-0.01,-0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,43,Independiente,Iván Marcone,0.09,-0.17,-1.0,Jhonny Quiñónez,-0.05,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,48,Independiente,Jhonny Quiñónez,0.26,-0.63,-1.0,Juan Manuel Fedorco,0.27,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,51,Independiente,Juan Manuel Fedorco,0.38,-0.68,-1.0,Joaquín Laso,0.35,-0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,52,Independiente,Joaquín Laso,0.49,-0.18,-1.0,David Martínez,0.21,0.0,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,57,Independiente,David Martínez,0.32,0.07,-1.0,Iván Marcone,-0.05,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,2,Independiente,Iván Marcone,0.12,-0.3,-1.0,Mauricio Isla,0.02,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,3,Independiente,Mauricio Isla,0.09,-0.54,-1.0,Iván Marcone,0.04,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,7,Independiente,Iván Marcone,0.11,-0.49,-1.0,Joaquín Laso,-0.15,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,10,Independiente,Joaquín Laso,-0.09,-0.35,-1.0,Alex Luna,-0.28,-0.23,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,14,Independiente,Alex Luna,0.0,-0.22,-1.0,Adrián Spörle,-0.25,-0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,18,Independiente,Adrián Spörle,-0.12,-0.22,-1.0,Gabriel Ávalos,-0.44,-0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,53,Huracán,Hernán Galíndez,-0.87,-0.15,-1.0,Williams Alarcón,-0.41,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,56,Huracán,Williams Alarcón,-0.16,-0.33,-1.0,Leandro Garate,-0.13,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,59,Huracán,Leandro Garate,0.12,-0.31,-1.0,Guillermo Benítez,0.15,-0.43,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,11,Huracán,Franco Alfonso,0.34,-0.1,-1.0,Leandro Garate,0.37,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,30,Huracán,Lucas Carrizo,-0.24,-0.38,-1.0,Rodrigo Echeverría,0.02,-0.47,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,34,Independiente,Joaquín Laso,0.34,-0.31,-1.0,Iván Marcone,0.26,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,37,Independiente,Iván Marcone,0.16,-0.24,-1.0,Alexis Canelo,-0.34,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,44,Huracán,Lucas Carrizo,-0.22,-0.71,-1.0,Héctor Fértoli,-0.19,-0.71,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,48,Huracán,Héctor Fértoli,0.1,-0.6,-1.0,Guillermo Benítez,0.18,-0.71,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,29,Huracán,Guillermo Benítez,0.42,-0.38,-1.0,Franco Alfonso,0.24,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,32,Huracán,Franco Alfonso,0.37,-0.33,-1.0,Héctor Fértoli,0.22,-0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,36,Huracán,Héctor Fértoli,0.4,-0.45,-1.0,Rodrigo Echeverría,0.49,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,39,Huracán,Rodrigo Echeverría,0.7,0.1,-1.0,Leandro Garate,0.67,0.25,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,28,Huracán,Rodrigo Echeverría,0.96,0.93,-1.0,Fernando Tobio,0.75,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,33,Independiente,Juan Manuel Fedorco,0.54,-0.47,-1.0,Joaquín Laso,0.39,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,35,Independiente,Joaquín Laso,0.39,-0.53,-1.0,Jhonny Quiñónez,0.17,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,20,Huracán,Héctor Fértoli,0.49,-0.83,-1.0,Williams Alarcón,0.46,-0.65,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,13,Huracán,Williams Alarcón,0.19,-0.09,-1.0,Héctor Fértoli,-0.03,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,31,Independiente,David Martínez,0.18,-0.46,-1.0,Iván Marcone,0.3,-0.25,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,33,Independiente,Iván Marcone,-0.22,0.13,-1.0,Alex Luna,-0.01,0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,34,Independiente,Mauricio Isla,0.32,-0.22,-1.0,Rodrigo Rey,0.65,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,39,Independiente,Rodrigo Rey,0.73,-0.32,-1.0,Iván Marcone,-0.4,-0.72,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,48,Independiente,Mauricio Isla,-0.52,-0.66,-1.0,Iván Marcone,-0.26,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,50,Independiente,Iván Marcone,-0.17,-0.61,-1.0,Alexis Canelo,-0.3,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,52,Independiente,Alexis Canelo,-0.25,-0.39,-1.0,Jhonny Quiñónez,-0.27,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,58,Independiente,Jhonny Quiñónez,-0.25,-0.42,-1.0,Joaquín Laso,0.29,-0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,1,Independiente,Joaquín Laso,0.37,0.07,-1.0,Juan Manuel Fedorco,0.39,-0.18,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,5,Independiente,Juan Manuel Fedorco,0.12,-0.4,-1.0,Jhonny Quiñónez,0.01,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,8,Independiente,Jhonny Quiñónez,0.14,-0.55,-1.0,Alexis Canelo,-0.26,-0.6,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,11,Independiente,Alexis Canelo,-0.21,-0.45,-1.0,David Martínez,-0.21,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,15,Independiente,David Martínez,-0.02,-0.42,-1.0,Iván Marcone,-0.11,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,18,Independiente,Iván Marcone,-0.01,-0.26,-1.0,David Martínez,-0.12,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,21,Independiente,David Martínez,-0.47,-0.33,-1.0,Alex Luna,-0.55,-0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,27,Independiente,Jhonny Quiñónez,-0.46,-0.17,-1.0,David Martínez,-0.36,-0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,30,Independiente,David Martínez,-0.22,-0.02,-1.0,Gabriel Ávalos,-0.3,-0.02,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,32,Independiente,Gabriel Ávalos,-0.25,0.1,-1.0,Alex Luna,-0.33,0.09,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,34,Independiente,Alex Luna,-0.38,0.14,-1.0,Adrián Spörle,-0.57,0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,27,Independiente,Joaquín Laso,-0.85,-0.58,-1.0,Juan Manuel Fedorco,-0.8,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,4,Huracán,Rodrigo Echeverría,-0.21,0.7,-1.0,Walter Mazzantti,0.13,0.63,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,17,Independiente,Mauricio Isla,0.3,-0.31,-1.0,David Martínez,0.23,-0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,50,Independiente,Juan Manuel Fedorco,0.3,-0.29,-1.0,Jhonny Quiñónez,0.24,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,55,Independiente,Jhonny Quiñónez,-0.47,-0.46,-1.0,Iván Marcone,-0.25,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,58,Independiente,Iván Marcone,-0.16,-0.41,-1.0,Mauricio Isla,-0.5,-0.64,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,21,Huracán,Williams Alarcón,0.14,0.22,-1.0,Walter Mazzantti,0.38,0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,22,Independiente,Juan Manuel Fedorco,0.55,-0.41,-1.0,Joaquín Laso,0.3,-0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,6,Independiente,Rodrigo Rey,0.72,-0.1,-1.0,Juan Manuel Fedorco,0.52,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,8,Independiente,Juan Manuel Fedorco,0.63,-0.51,-1.0,Joaquín Laso,0.48,-0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,14,Independiente,Joaquín Laso,0.45,-0.2,-1.0,Adrián Spörle,-0.26,0.23,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,19,Independiente,Adrián Spörle,-0.29,0.32,-1.0,Joaquín Laso,-0.05,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,21,Independiente,Joaquín Laso,0.22,0.17,-1.0,Iván Marcone,0.13,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,24,Independiente,Iván Marcone,0.22,-0.43,-1.0,Juan Manuel Fedorco,-0.01,-0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,28,Independiente,Juan Manuel Fedorco,0.04,-0.62,-1.0,Mauricio Isla,-0.27,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,33,Independiente,Mauricio Isla,-0.48,-0.4,-1.0,Alexis Canelo,-0.51,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,52,Independiente,Juan Manuel Fedorco,0.66,-0.43,-1.0,Joaquín Laso,0.61,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,55,Independiente,Joaquín Laso,0.31,-0.22,-1.0,Iván Marcone,0.09,-0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,58,Independiente,Iván Marcone,-0.29,-0.2,-1.0,Juan Manuel Fedorco,0.2,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,2,Independiente,Juan Manuel Fedorco,0.3,-0.47,-1.0,Iván Marcone,-0.24,-0.25,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,5,Independiente,Iván Marcone,0.01,-0.3,-1.0,David Martínez,-0.16,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,8,Independiente,David Martínez,-0.12,-0.44,-1.0,Mauricio Isla,-0.31,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,12,Independiente,Mauricio Isla,-0.2,-0.28,-1.0,Iván Marcone,0.1,-0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,14,Independiente,Iván Marcone,0.09,-0.36,-1.0,Joaquín Laso,0.01,0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,16,Independiente,Joaquín Laso,0.0,0.09,-1.0,Alex Luna,-0.4,0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,57,Independiente,Adrián Spörle,-0.98,0.94,-1.0,Gabriel Ávalos,-0.87,-0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,1,Independiente,Joaquín Laso,-0.19,-0.11,-1.0,Adrián Spörle,-0.32,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,3,Independiente,Adrián Spörle,-0.26,0.03,-1.0,Alex Luna,-0.41,0.11,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,5,Independiente,Alex Luna,-0.41,0.11,-1.0,Iván Marcone,-0.52,0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,20,Huracán,Hernán Galíndez,-0.71,-0.01,-1.0,Leandro Garate,0.66,-0.79,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,31,Huracán,Leandro Garate,0.53,-0.86,-1.0,Héctor Fértoli,0.36,-0.85,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,20,Independiente,Jhonny Quiñónez,-0.44,-0.25,-1.0,Gabriel Ávalos,-0.89,-0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,23,Independiente,Gabriel Ávalos,-0.66,-0.17,-1.0,Mauricio Isla,-0.56,-0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,59,Huracán,Franco Alfonso,0.2,-0.46,-1.0,Héctor Fértoli,0.28,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,3,Huracán,Héctor Fértoli,0.33,-0.82,-1.0,Franco Alfonso,0.29,-0.84,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,55,Independiente,David Martínez,-0.19,-0.26,-1.0,Mauricio Isla,0.27,-0.47,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,58,Independiente,Mauricio Isla,0.19,-0.55,-1.0,David Martínez,-0.02,-0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,23,Independiente,Mauricio Isla,0.32,-0.63,-1.0,Juan Manuel Fedorco,0.5,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,26,Independiente,Juan Manuel Fedorco,0.56,-0.42,-1.0,Rodrigo Rey,0.51,-0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,28,Independiente,Rodrigo Rey,0.59,-0.29,-1.0,Joaquín Laso,0.49,-0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,30,Independiente,Joaquín Laso,0.52,-0.15,-1.0,Alex Luna,0.02,0.07,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,41,Independiente,Alex Luna,-0.21,0.2,-1.0,Gabriel Ávalos,-0.55,0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,43,Independiente,Gabriel Ávalos,-0.46,0.21,-1.0,Jhonny Quiñónez,-0.43,-0.02,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,46,Independiente,Jhonny Quiñónez,-0.22,-0.38,-1.0,Mauricio Isla,-0.45,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,48,Independiente,Mauricio Isla,-0.25,-0.7,-1.0,Gabriel Ávalos,-0.59,-0.35,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,52,Huracán,Héctor Fértoli,0.36,-0.67,-1.0,Lucas Carrizo,-0.16,-0.67,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,58,Huracán,Walter Mazzantti,0.74,0.81,-1.0,Rodrigo Echeverría,0.72,0.9,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,2,Huracán,Rodrigo Echeverría,0.71,0.86,-1.0,Walter Mazzantti,0.78,0.74,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,3,Huracán,Walter Mazzantti,0.81,0.77,-1.0,Franco Alfonso,0.96,0.76,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,54,Huracán,Williams Alarcón,-0.48,-0.58,-1.0,Leandro Garate,-0.3,-0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,52,Independiente,David Martínez,0.18,-0.17,-1.0,Iván Marcone,0.01,-0.06,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,2,Huracán,Leandro Garate,0.16,-0.67,-1.0,Williams Alarcón,0.35,-0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,53,Independiente,Iván Marcone,0.15,-0.06,-1.0,David Martínez,0.02,-0.06,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,6,Huracán,Williams Alarcón,0.43,-0.67,-1.0,Walter Mazzantti,0.74,-0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,55,Independiente,David Martínez,-0.04,-0.13,-1.0,Mauricio Isla,-0.41,-0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,11,Huracán,Williams Alarcón,0.38,-0.64,-1.0,Guillermo Benítez,0.8,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,21,Huracán,Fernando Tobio,-0.13,-0.52,-1.0,Hernán Galíndez,-0.49,-0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,26,Huracán,Hernán Galíndez,-0.43,-0.22,-1.0,Lucas Carrizo,-0.19,-0.74,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,29,Huracán,Lucas Carrizo,-0.16,-0.76,-1.0,Williams Alarcón,0.12,-0.82,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,21,Independiente,Juan Manuel Fedorco,0.4,-0.34,-1.0,Joaquín Laso,-0.42,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,43,Huracán,Walter Mazzantti,0.5,-0.74,-1.0,Williams Alarcón,0.46,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,47,Huracán,Williams Alarcón,0.43,-0.42,-1.0,Héctor Fértoli,0.54,-0.4,-1.0,
