date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,46,Talleres,Marcos Portillo,-0.1,-0.53,-1.0,Matías Catalán,-0.04,-0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,48,Talleres,Matías Catalán,-0.08,-0.36,-1.0,Nahuel Bustos,-0.12,0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,52,Talleres,Nahuel Bustos,-0.16,0.35,-1.0,Federico Girotti,-0.66,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,3,Talleres,Matías Catalán,-0.1,-0.85,-1.0,Rubén Botta,-0.33,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,58,Instituto,Jonathan Bay,-0.54,-0.74,-1.0,Facundo Suárez,0.4,-0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,21,Talleres,Gastón Benavídez,0.34,-0.69,-1.0,Marcos Portillo,0.2,-0.5,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,7,Instituto,Jonathan Bay,-0.51,-0.87,-1.0,Gastón Lodico,-0.5,-0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,25,Talleres,Marcos Portillo,0.08,-0.32,-1.0,Ramón Sosa,-0.4,0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,10,Instituto,Gastón Lodico,-0.49,-0.48,-1.0,Damián Puebla,-0.2,0.08,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,14,Instituto,Damián Puebla,0.22,-0.38,-1.0,Juan José Franco,0.29,-0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,34,Instituto,Gastón Lodico,-0.22,-0.75,-1.0,Roberto Bochi,-0.14,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,39,Instituto,Roberto Bochi,-0.07,0.12,-1.0,Juan José Franco,-0.08,0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,43,Instituto,Juan José Franco,0.46,0.64,-1.0,Jonás Acevedo,0.34,0.82,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,0,Talleres,Juan Gabriel Rodríguez,0.46,0.35,-1.0,Federico Girotti,-0.17,-0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,47,Instituto,Jonás Acevedo,0.34,0.74,-1.0,Roberto Bochi,0.25,0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,3,Talleres,Federico Girotti,-0.19,-0.03,-1.0,Rubén Botta,0.0,-0.18,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,49,Instituto,Roberto Bochi,0.27,0.44,-1.0,Jonás Acevedo,0.35,0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,52,Instituto,Jonás Acevedo,0.37,0.71,-1.0,Roberto Bochi,0.33,0.46,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,19,Talleres,Lucas Suárez,0.36,0.96,-1.0,Juan Gabriel Rodríguez,0.65,0.77,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,23,Talleres,Juan Gabriel Rodríguez,0.62,0.64,-1.0,Matías Catalán,0.5,-0.21,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,28,Talleres,Matías Catalán,0.4,-0.38,-1.0,Gastón Benavídez,-0.24,-0.92,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,43,Talleres,Gastón Benavídez,-0.47,-0.96,-1.0,Matías Catalán,-0.09,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,48,Instituto,Roberto Bochi,-0.26,0.32,-1.0,Jonás Acevedo,-0.13,0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,1,Instituto,Juan José Franco,-0.7,0.66,-1.0,Manuel Roffo,-0.76,-0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,7,Instituto,Manuel Roffo,-0.72,-0.24,-1.0,Miguel Brizuela,-0.53,-0.66,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,35,Talleres,Gastón Benavídez,0.0,-0.59,-1.0,Lucas Suárez,0.08,0.21,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,25,Instituto,Miguel Brizuela,-0.9,-0.79,-1.0,Jonathan Bay,-0.46,-0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,30,Instituto,Jonathan Bay,-0.36,-0.79,-1.0,Damián Puebla,-0.17,-0.71,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,37,Instituto,Roberto Bochi,-0.18,0.03,-1.0,Gastón Lodico,-0.28,-0.36,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,41,Instituto,Gastón Lodico,-0.24,-0.33,-1.0,Jonás Acevedo,-0.15,0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,45,Instituto,Jonás Acevedo,-0.22,0.23,-1.0,Roberto Bochi,-0.57,0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,49,Instituto,Roberto Bochi,-0.56,0.03,-1.0,Gastón Lodico,-0.33,-0.04,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,51,Instituto,Gastón Lodico,-0.29,-0.09,-1.0,Miguel Brizuela,-0.54,-0.36,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,7,Talleres,Gastón Benavídez,0.11,-0.89,-1.0,Federico Girotti,0.08,-0.58,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,53,Instituto,Miguel Brizuela,-0.44,-0.53,-1.0,Jonathan Bay,0.0,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,56,Instituto,Jonathan Bay,0.06,-0.9,-1.0,Miguel Brizuela,-0.06,-0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,59,Instituto,Miguel Brizuela,-0.06,-0.8,-1.0,Jonathan Bay,0.27,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,20,Talleres,Matías Catalán,0.29,-0.55,-1.0,Gastón Benavídez,0.15,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,23,Talleres,Gastón Benavídez,0.16,-0.87,-1.0,Marcos Portillo,0.12,-0.66,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,25,Talleres,Marcos Portillo,0.14,-0.62,-1.0,Matías Catalán,0.33,-0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,26,Talleres,Matías Catalán,0.35,-0.68,-1.0,Juan Gabriel Rodríguez,0.37,-0.16,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,11,Instituto,Gastón Lodico,-0.36,-0.17,-1.0,Manuel Roffo,-0.8,-0.04,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,29,Talleres,Juan Gabriel Rodríguez,0.37,0.11,-1.0,Lucas Suárez,0.22,0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,48,Talleres,Lucas Suárez,0.15,0.94,-1.0,Juan Gabriel Rodríguez,0.47,0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,51,Talleres,Juan Gabriel Rodríguez,0.42,0.51,-1.0,Matías Catalán,0.3,-0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,54,Talleres,Matías Catalán,0.23,-0.33,-1.0,Gastón Benavídez,-0.02,-0.9,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,57,Talleres,Gastón Benavídez,-0.05,-0.9,-1.0,Marcos Portillo,-0.09,-0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,0,Talleres,Marcos Portillo,-0.05,-0.64,-1.0,Gastón Benavídez,0.08,-0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,2,Talleres,Gastón Benavídez,0.12,-0.81,-1.0,Juan Gabriel Rodríguez,0.32,0.04,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,6,Talleres,Juan Gabriel Rodríguez,0.33,0.07,-1.0,Juan Camilo Portilla,0.1,0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,11,Talleres,Juan Camilo Portilla,0.06,0.24,-1.0,Lucas Suárez,-0.13,0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,14,Talleres,Lucas Suárez,-0.1,0.78,-1.0,Juan Camilo Portilla,0.08,0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,16,Talleres,Juan Camilo Portilla,0.12,0.57,-1.0,Matías Catalán,0.13,-0.37,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,47,Talleres,Juan Camilo Portilla,0.1,-0.68,-1.0,Marcos Portillo,0.26,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,52,Talleres,Marcos Portillo,0.26,-0.52,-1.0,Ramón Sosa,-0.16,0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,55,Talleres,Ramón Sosa,-0.17,0.08,-1.0,Lucas Suárez,0.11,0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,4,Talleres,Juan Gabriel Rodríguez,0.24,0.49,-1.0,Guido Herrera,0.59,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,9,Talleres,Guido Herrera,0.59,0.07,-1.0,Matías Catalán,0.31,-0.6,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,12,Talleres,Matías Catalán,0.32,-0.61,-1.0,Juan Camilo Portilla,0.02,-0.32,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,15,Talleres,Juan Camilo Portilla,0.05,-0.29,-1.0,Rubén Botta,0.07,0.07,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,19,Talleres,Rubén Botta,0.29,-0.27,-1.0,Gastón Benavídez,0.23,-0.71,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,21,Talleres,Gastón Benavídez,0.23,-0.67,-1.0,Matías Catalán,0.44,-0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,25,Talleres,Matías Catalán,0.38,-0.01,-1.0,Juan Gabriel Rodríguez,0.22,0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,27,Talleres,Juan Gabriel Rodríguez,0.13,0.45,-1.0,Rubén Botta,-0.01,0.17,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,29,Talleres,Rubén Botta,-0.04,0.2,-1.0,Nahuel Bustos,-0.24,0.7,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,33,Talleres,Nahuel Bustos,-0.39,0.56,-1.0,Gastón Benavídez,-0.5,-0.84,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,37,Talleres,Gastón Benavídez,-0.48,-0.84,-1.0,Matías Catalán,-0.37,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,16,Talleres,Juan Gabriel Rodríguez,0.52,0.54,-1.0,Matías Catalán,0.53,-0.17,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,15,Talleres,Matías Catalán,0.45,-0.17,-1.0,Juan Camilo Portilla,0.18,-0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,18,Talleres,Juan Camilo Portilla,0.19,-0.46,-1.0,Matías Catalán,0.37,-0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,20,Talleres,Matías Catalán,0.38,-0.25,-1.0,Juan Gabriel Rodríguez,0.32,0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,22,Talleres,Juan Gabriel Rodríguez,0.3,0.3,-1.0,Lucas Suárez,0.1,0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,24,Talleres,Lucas Suárez,0.1,0.63,-1.0,Juan Gabriel Rodríguez,0.33,0.34,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,28,Talleres,Juan Gabriel Rodríguez,0.37,0.25,-1.0,Matías Catalán,0.4,-0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,30,Talleres,Matías Catalán,0.32,-0.29,-1.0,Gastón Benavídez,0.09,-0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,34,Talleres,Gastón Benavídez,0.07,-0.77,-1.0,Matías Catalán,0.24,-0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,38,Talleres,Matías Catalán,0.22,-0.54,-1.0,Ramón Sosa,-0.3,0.8,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,14,Talleres,Lucas Suárez,0.39,0.97,-1.0,Juan Gabriel Rodríguez,0.6,0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,59,Instituto,Juan José Franco,-0.41,0.93,-1.0,Facundo Suárez,0.3,0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,18,Talleres,Juan Gabriel Rodríguez,0.57,0.48,-1.0,Matías Catalán,0.47,-0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,22,Talleres,Matías Catalán,0.42,-0.38,-1.0,Juan Camilo Portilla,0.13,-0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,25,Instituto,Roberto Bochi,0.08,-0.16,-1.0,Jonás Acevedo,0.27,0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,41,Talleres,Guido Herrera,0.7,-0.11,-1.0,Rubén Botta,0.03,-0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,32,Instituto,Jonás Acevedo,0.3,0.15,-1.0,Brahian Cuello,0.41,-0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,34,Instituto,Brahian Cuello,0.62,-0.24,-1.0,Jonathan Bay,0.79,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,46,Talleres,Rubén Botta,-0.27,-0.78,-1.0,Nahuel Bustos,-0.33,-0.31,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,52,Talleres,Nahuel Bustos,-0.41,0.02,-1.0,Federico Girotti,-0.65,-0.27,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,39,Talleres,Guido Herrera,0.76,0.16,-1.0,Juan Gabriel Rodríguez,0.51,0.37,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,42,Talleres,Juan Gabriel Rodríguez,0.45,0.33,-1.0,Ramón Sosa,0.24,0.32,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,41,Instituto,Gastón Lodico,0.01,0.15,-1.0,Jonás Acevedo,0.56,0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,46,Instituto,Jonás Acevedo,0.53,0.86,-1.0,Roberto Bochi,0.25,0.8,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,50,Talleres,Lucas Suárez,0.46,0.95,-1.0,Matías Catalán,0.46,-0.01,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,55,Talleres,Matías Catalán,0.43,-0.22,-1.0,Gastón Benavídez,0.36,-0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,58,Talleres,Gastón Benavídez,0.32,-0.85,-1.0,Juan Camilo Portilla,0.03,-0.58,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,3,Talleres,Juan Camilo Portilla,0.05,-0.54,-1.0,Matías Catalán,0.3,-0.42,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,6,Talleres,Matías Catalán,0.32,-0.38,-1.0,Juan Gabriel Rodríguez,0.35,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,12,Talleres,Juan Gabriel Rodríguez,0.19,0.25,-1.0,Matías Catalán,0.2,-0.21,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,5,Talleres,Juan Camilo Portilla,0.68,-0.53,-1.0,Gastón Benavídez,0.56,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,8,Talleres,Gastón Benavídez,0.57,-0.86,-1.0,Matías Catalán,0.84,-0.68,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,54,Instituto,Gastón Lodico,0.17,-0.12,-1.0,Brahian Cuello,0.47,-0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,11,Talleres,Matías Catalán,0.79,-0.64,-1.0,Rubén Botta,0.03,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,0,Instituto,Brahian Cuello,0.46,-0.79,-1.0,Jonathan Bay,0.68,-0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,20,Talleres,Rubén Botta,-0.26,-0.85,-1.0,Ramón Sosa,-0.39,0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,2,Instituto,Facundo Suárez,-0.33,0.5,-1.0,Juan José Franco,-0.61,0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,57,Talleres,Lucas Suárez,0.11,0.58,-1.0,Juan Gabriel Rodríguez,0.33,0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,2,Talleres,Juan Gabriel Rodríguez,0.38,0.37,-1.0,Guido Herrera,0.58,0.08,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,6,Talleres,Guido Herrera,0.51,-0.08,-1.0,Matías Catalán,0.32,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,8,Talleres,Matías Catalán,0.34,-0.58,-1.0,Juan Gabriel Rodríguez,0.4,0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,14,Talleres,Juan Gabriel Rodríguez,0.41,0.1,-1.0,Matías Catalán,0.23,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,18,Talleres,Matías Catalán,0.22,-0.49,-1.0,Juan Gabriel Rodríguez,0.28,-0.01,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,22,Talleres,Juan Gabriel Rodríguez,0.18,0.01,-1.0,Ramón Sosa,-0.26,0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,26,Talleres,Ramón Sosa,-0.24,0.79,-1.0,Lucas Suárez,0.01,0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,29,Talleres,Lucas Suárez,0.07,0.58,-1.0,Juan Gabriel Rodríguez,0.23,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,32,Talleres,Juan Gabriel Rodríguez,0.24,0.12,-1.0,Matías Catalán,0.17,-0.35,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,34,Talleres,Matías Catalán,0.03,-0.52,-1.0,Rubén Botta,-0.16,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,38,Talleres,Rubén Botta,-0.12,-0.75,-1.0,Marcos Portillo,-0.14,-0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,42,Talleres,Marcos Portillo,-0.26,-0.17,-1.0,Ramón Sosa,-0.5,0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,53,Talleres,Gastón Benavídez,0.48,-0.72,-1.0,Matías Catalán,0.54,-0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,56,Talleres,Matías Catalán,0.54,-0.47,-1.0,Marcos Portillo,0.4,-0.19,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,59,Talleres,Marcos Portillo,0.41,-0.21,-1.0,Federico Girotti,0.16,-0.08,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,42,Instituto,Jonathan Bay,-0.18,-0.92,-1.0,Gastón Lodico,-0.15,-0.58,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,0,Talleres,Federico Girotti,0.29,0.03,-1.0,Lucas Suárez,0.45,0.32,-1.0,
