date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,4,Central Córdoba (SE),Santiago Laquidain,-0.25,-0.29,-1.0,Florián Monzón,0.25,0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,29,Sarmiento,Fernando Monetti,0.87,0.11,-1.0,Diego Calcaterra,0.9,-0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,34,Sarmiento,Diego Calcaterra,0.91,-0.59,-1.0,Franco Paredes,0.4,-0.9,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,35,Sarmiento,Franco Paredes,0.37,-0.83,-1.0,Joaquín Gho,0.19,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,38,Sarmiento,Joaquín Gho,0.12,-0.53,-1.0,Franco Paredes,-0.41,-0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,1,Central Córdoba (SE),Andrés Mehring,-0.88,-0.06,-1.0,Dardo Miloc,-0.81,-0.23,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,5,Central Córdoba (SE),Dardo Miloc,-0.75,-0.39,-1.0,Santiago Laquidain,-0.59,-0.66,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,45,Central Córdoba (SE),Dardo Miloc,0.23,-0.69,-1.0,Rodrigo Atencio,0.4,-0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,50,Central Córdoba (SE),Rodrigo Atencio,0.52,-0.77,-1.0,Dardo Miloc,0.38,-0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,22,Central Córdoba (SE),Rodrigo Atencio,0.46,-0.61,-1.0,Tomás Molina,0.82,-0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,25,Central Córdoba (SE),Tomás Molina,0.87,-0.47,-1.0,Enzo Kalinski,0.81,0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,30,Central Córdoba (SE),Enzo Kalinski,0.79,0.7,-1.0,Fernando Torrent,0.63,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,14,Sarmiento,Juan Manuel Insaurralde,0.44,0.46,-1.0,Franco Paredes,0.24,-0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,20,Sarmiento,Franco Paredes,0.25,-0.75,-1.0,Diego Calcaterra,0.63,-0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,23,Sarmiento,Diego Calcaterra,0.65,-0.49,-1.0,Fernando Monetti,0.81,-0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,26,Sarmiento,Fernando Monetti,0.83,-0.12,-1.0,Gabriel Díaz,0.54,0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,29,Sarmiento,Gabriel Díaz,0.56,0.59,-1.0,Joaquín Gho,0.38,0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,34,Sarmiento,Joaquín Gho,0.41,0.16,-1.0,Gabriel Díaz,0.57,0.8,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,48,Central Córdoba (SE),Florián Monzón,0.82,0.77,-1.0,Fernando Torrent,0.57,0.85,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,8,Sarmiento,Gabriel Díaz,0.36,0.93,-1.0,Sergio Quiroga,0.42,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,12,Sarmiento,Sergio Quiroga,0.42,0.36,-1.0,Franco Paredes,0.4,-0.89,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,20,Sarmiento,Franco Paredes,0.44,-0.89,-1.0,Lisandro López,-0.7,0.11,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,23,Sarmiento,Lisandro López,-0.68,0.16,-1.0,Iván Morales,-0.5,0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,42,Central Córdoba (SE),Pablo Minissale,-0.29,0.39,-1.0,Dardo Miloc,-0.51,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,45,Central Córdoba (SE),Dardo Miloc,-0.48,-0.22,-1.0,Sebastián Valdez,-0.36,-0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,50,Central Córdoba (SE),Sebastián Valdez,0.11,-0.65,-1.0,Santiago Laquidain,0.3,-0.73,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,59,Sarmiento,Franco Paredes,0.31,-0.9,-1.0,Joaquín Gho,0.04,-0.71,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,50,Sarmiento,Iván Morales,-0.73,0.25,-1.0,Joaquín Gho,-0.71,-0.35,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,16,Central Córdoba (SE),Dardo Miloc,-0.8,0.04,-1.0,Pablo Minissale,-0.61,0.73,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,52,Central Córdoba (SE),Dardo Miloc,0.17,0.61,-1.0,Manuel García,0.38,0.73,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,56,Central Córdoba (SE),Manuel García,0.35,0.58,-1.0,Pablo Minissale,0.09,0.64,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,58,Central Córdoba (SE),Pablo Minissale,0.16,0.74,-1.0,Florián Monzón,0.39,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,2,Central Córdoba (SE),Florián Monzón,0.47,0.72,-1.0,Fernando Torrent,0.33,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,5,Central Córdoba (SE),Fernando Torrent,0.46,0.6,-1.0,Rodrigo Atencio,0.58,0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,12,Central Córdoba (SE),Sebastián Valdez,0.44,-0.4,-1.0,Manuel García,0.4,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,15,Central Córdoba (SE),Manuel García,0.39,0.07,-1.0,Pablo Minissale,0.36,0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,18,Central Córdoba (SE),Pablo Minissale,0.4,0.46,-1.0,Manuel García,0.52,0.8,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,22,Central Córdoba (SE),Manuel García,0.54,0.74,-1.0,Rodrigo Atencio,0.49,0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,24,Central Córdoba (SE),Rodrigo Atencio,0.36,0.35,-1.0,Dardo Miloc,0.14,0.16,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,26,Central Córdoba (SE),Dardo Miloc,0.11,0.27,-1.0,Rodrigo Atencio,0.24,0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,28,Central Córdoba (SE),Rodrigo Atencio,0.28,0.43,-1.0,Enzo Kalinski,0.46,0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,32,Central Córdoba (SE),Enzo Kalinski,0.54,0.76,-1.0,Rodrigo Atencio,0.44,0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,35,Central Córdoba (SE),Rodrigo Atencio,0.45,0.65,-1.0,Manuel García,0.37,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,37,Central Córdoba (SE),Manuel García,0.4,0.61,-1.0,Rodrigo Atencio,0.41,0.41,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,40,Central Córdoba (SE),Rodrigo Atencio,0.46,0.24,-1.0,Manuel García,0.32,0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,42,Central Córdoba (SE),Manuel García,0.33,0.23,-1.0,Santiago Laquidain,0.37,-0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,48,Central Córdoba (SE),Santiago Laquidain,0.41,-0.81,-1.0,Tomás Molina,0.79,-0.17,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,13,Sarmiento,Fernando Monetti,0.83,0.01,-1.0,Franco Paredes,0.54,-0.85,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,18,Central Córdoba (SE),Manuel García,0.13,-0.42,-1.0,Enzo Kalinski,0.15,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,21,Central Córdoba (SE),Enzo Kalinski,0.25,-0.06,-1.0,Florián Monzón,0.31,-0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,23,Central Córdoba (SE),Florián Monzón,0.43,-0.19,-1.0,Rodrigo Atencio,0.23,-0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,59,Sarmiento,Gabriel Díaz,0.47,0.9,-1.0,Sergio Quiroga,0.38,0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,2,Sarmiento,Sergio Quiroga,0.38,0.51,-1.0,Franco Paredes,0.28,-0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,6,Sarmiento,Franco Paredes,0.19,-0.79,-1.0,Iván Morales,-0.16,-0.19,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,11,Sarmiento,Sergio Quiroga,-0.03,0.15,-1.0,Gabriel Díaz,-0.26,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,13,Central Córdoba (SE),Pablo Minissale,-0.73,0.71,-1.0,Andrés Mehring,-0.89,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,22,Central Córdoba (SE),Rodrigo Atencio,-0.36,0.04,-1.0,Manuel García,-0.35,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,30,Sarmiento,Lisandro López,-0.55,0.09,-1.0,Iván Morales,-0.64,-0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,34,Central Córdoba (SE),Manuel García,-0.48,-0.45,-1.0,Florián Monzón,-0.12,-0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,45,Sarmiento,Franco Paredes,-0.34,-0.75,-1.0,Fernando Godoy,-0.23,-0.56,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,48,Sarmiento,Fernando Godoy,-0.12,-0.29,-1.0,Sergio Quiroga,-0.15,0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,38,Central Córdoba (SE),Florián Monzón,-0.11,-0.45,-1.0,Rodrigo Atencio,-0.14,-0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,51,Sarmiento,Sergio Quiroga,-0.15,0.26,-1.0,Gabriel Díaz,-0.21,0.9,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,53,Sarmiento,Gabriel Díaz,-0.13,0.83,-1.0,Juan Manuel Insaurralde,0.31,0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,57,Sarmiento,Juan Manuel Insaurralde,0.31,0.44,-1.0,José Mauri,0.18,0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,59,Sarmiento,José Mauri,0.19,0.08,-1.0,Diego Calcaterra,0.55,-0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,3,Sarmiento,Diego Calcaterra,0.58,-0.44,-1.0,Juan Manuel Insaurralde,0.45,0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,4,Sarmiento,Juan Manuel Insaurralde,0.41,0.32,-1.0,Diego Calcaterra,0.55,-0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,51,Central Córdoba (SE),Sebastián Valdez,-0.13,-0.79,-1.0,Dardo Miloc,-0.23,-0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,53,Central Córdoba (SE),Dardo Miloc,-0.23,-0.49,-1.0,Sebastián Valdez,-0.15,-0.73,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,56,Central Córdoba (SE),Sebastián Valdez,-0.21,-0.68,-1.0,Dardo Miloc,-0.31,-0.36,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,58,Central Córdoba (SE),Dardo Miloc,-0.34,-0.24,-1.0,Pablo Minissale,-0.42,0.27,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,0,Central Córdoba (SE),Pablo Minissale,-0.4,0.4,-1.0,Fernando Torrent,-0.14,0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,3,Central Córdoba (SE),Fernando Torrent,-0.11,0.51,-1.0,Pablo Minissale,0.0,0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,5,Central Córdoba (SE),Pablo Minissale,0.18,0.24,-1.0,Enzo Kalinski,0.64,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,2,Sarmiento,Fernando Monetti,0.78,-0.01,-1.0,Gabriel Díaz,0.56,0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,5,Sarmiento,Gabriel Díaz,0.57,0.8,-1.0,Juan Manuel Insaurralde,0.86,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,12,Sarmiento,Juan Manuel Insaurralde,0.51,0.28,-1.0,José Mauri,0.17,0.09,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,14,Sarmiento,José Mauri,0.29,0.07,-1.0,Joaquín Gho,0.11,0.53,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,18,Sarmiento,Joaquín Gho,0.13,0.45,-1.0,José Mauri,-0.07,0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,23,Central Córdoba (SE),Santiago Laquidain,-0.42,-0.78,-1.0,Sebastián Valdez,-0.51,-0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,27,Central Córdoba (SE),Sebastián Valdez,-0.46,-0.52,-1.0,Dardo Miloc,-0.5,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,32,Central Córdoba (SE),Dardo Miloc,-0.48,0.03,-1.0,Pablo Minissale,-0.34,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,37,Central Córdoba (SE),Pablo Minissale,-0.31,0.68,-1.0,Dardo Miloc,-0.57,0.3,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,42,Central Córdoba (SE),Dardo Miloc,-0.47,0.21,-1.0,Pablo Minissale,-0.31,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,45,Central Córdoba (SE),Pablo Minissale,-0.2,0.65,-1.0,Florián Monzón,0.36,0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,50,Central Córdoba (SE),Tomás Molina,0.34,0.53,-1.0,Fernando Torrent,0.29,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,55,Central Córdoba (SE),Fernando Torrent,0.29,0.59,-1.0,Enzo Kalinski,0.36,0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,57,Central Córdoba (SE),Enzo Kalinski,0.38,0.62,-1.0,Fernando Torrent,0.61,0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,30,Central Córdoba (SE),Fernando Torrent,0.43,0.44,-1.0,Santiago Laquidain,-0.07,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,36,Central Córdoba (SE),Santiago Laquidain,-0.13,-0.1,-1.0,Fernando Torrent,-0.24,0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,40,Central Córdoba (SE),Fernando Torrent,-0.16,0.6,-1.0,Enzo Kalinski,-0.03,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,46,Central Córdoba (SE),Enzo Kalinski,-0.11,0.51,-1.0,Pablo Minissale,-0.36,0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,59,Sarmiento,Gabriel Díaz,0.38,0.84,-1.0,Juan Manuel Insaurralde,0.7,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,52,Central Córdoba (SE),Pablo Minissale,-0.28,0.62,-1.0,Tomás Molina,0.16,0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,4,Sarmiento,Fernando Godoy,0.36,0.29,-1.0,Sergio Quiroga,0.34,0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,7,Central Córdoba (SE),Dardo Miloc,-0.31,0.04,-1.0,Rodrigo Atencio,0.05,0.01,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,11,Central Córdoba (SE),Rodrigo Atencio,0.21,0.16,-1.0,Enzo Kalinski,0.18,0.41,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,13,Central Córdoba (SE),Enzo Kalinski,0.13,0.29,-1.0,Rodrigo Atencio,0.06,0.09,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,17,Central Córdoba (SE),Rodrigo Atencio,0.12,0.18,-1.0,Tomás Molina,0.37,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,19,Central Córdoba (SE),Tomás Molina,0.34,0.31,-1.0,Fernando Torrent,0.64,0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,56,Sarmiento,Juan Manuel Insaurralde,0.53,0.7,-1.0,José Mauri,0.22,0.19,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,1,Sarmiento,José Mauri,0.2,0.11,-1.0,Franco Paredes,0.17,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,4,Sarmiento,Franco Paredes,0.0,-0.88,-1.0,Joaquín Gho,0.15,-0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,6,Sarmiento,Joaquín Gho,0.15,-0.57,-1.0,José Mauri,0.04,-0.09,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,9,Sarmiento,José Mauri,0.03,-0.11,-1.0,Franco Paredes,-0.25,-0.8,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,46,Central Córdoba (SE),Dardo Miloc,-0.33,-0.25,-1.0,Santiago Laquidain,-0.01,-0.67,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,50,Central Córdoba (SE),Santiago Laquidain,0.15,-0.77,-1.0,Sebastián Valdez,-0.14,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,52,Central Córdoba (SE),Sebastián Valdez,-0.16,-0.48,-1.0,Dardo Miloc,-0.33,-0.2,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,54,Central Córdoba (SE),Dardo Miloc,-0.29,-0.03,-1.0,Pablo Minissale,-0.2,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,17,59,Central Córdoba (SE),Pablo Minissale,-0.13,0.47,-1.0,Manuel García,0.18,0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,4,Central Córdoba (SE),Manuel García,0.3,0.56,-1.0,Fernando Torrent,0.23,0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,7,Central Córdoba (SE),Fernando Torrent,0.18,0.7,-1.0,Enzo Kalinski,0.18,0.53,-1.0,
