date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,67,16,Godoy Cruz,Tomás Badaloni,-0.51,0.18,-1.0,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,4,Godoy Cruz,Tomás Badaloni,0.0,0.0,-1.0,Nicolás Fernández,-0.36,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,7,Godoy Cruz,Nicolás Fernández,-0.29,-0.1,-1.0,Martín Luciano,-0.21,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,15,Belgrano,Nicolás Meriano,0.37,-0.24,-1.0,Juan Ignacio Barinaga,0.18,-0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,34,Belgrano,Juan Ignacio Barinaga,0.12,-0.62,-1.0,Facundo Quignón,0.03,-0.63,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,42,Godoy Cruz,Federico Rasmussen,-0.38,-0.58,-1.0,Franco Petroli,-0.71,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,37,Belgrano,Facundo Quignón,0.1,-0.46,-1.0,Francisco González Metilli,-0.11,-0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,49,Godoy Cruz,Martín Luciano,-0.29,-0.92,-1.0,Nicolás Fernández,-0.3,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,51,Belgrano,Juan Ignacio Barinaga,-0.08,-0.38,-1.0,Santiago Longo,-0.17,-0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,53,Belgrano,Santiago Longo,-0.02,-0.42,-1.0,Francisco González Metilli,-0.35,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,56,Belgrano,Francisco González Metilli,-0.14,-0.08,-1.0,Facundo Quignón,-0.29,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,0,Belgrano,Facundo Quignón,-0.26,0.38,-1.0,Matías García,-0.5,0.43,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,1,Belgrano,Matías García,-0.51,0.7,-1.0,Rafael Delgado,-0.66,0.61,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,40,Godoy Cruz,Valentín Burgoa,-0.49,0.37,-1.0,Nahuel Ulariaga,0.02,0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,47,Godoy Cruz,Nahuel Ulariaga,0.27,0.62,-1.0,Nicolás Fernández,0.27,0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,51,Godoy Cruz,Nicolás Fernández,0.47,0.38,-1.0,Nahuel Ulariaga,0.74,0.7,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,52,Godoy Cruz,Nahuel Ulariaga,0.7,0.78,-1.0,Vicente Poggi,0.65,0.77,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,55,Godoy Cruz,Vicente Poggi,0.55,0.77,-1.0,Manuel Guillén,0.47,0.76,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,56,Godoy Cruz,Manuel Guillén,0.45,0.7,-1.0,Vicente Poggi,0.51,0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,2,Godoy Cruz,Vicente Poggi,0.55,0.51,-1.0,Valentín Burgoa,0.53,0.8,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,18,Belgrano,Nahuel Losada,0.82,-0.12,-1.0,Nicolás Meriano,0.63,-0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,42,Belgrano,Santiago Longo,0.29,0.01,-1.0,Rafael Delgado,0.12,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,46,Belgrano,Rafael Delgado,0.41,-0.09,-1.0,Nicolás Meriano,0.3,-0.09,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,50,Belgrano,Nicolás Meriano,0.54,-0.27,-1.0,Rafael Delgado,0.24,-0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,53,Belgrano,Rafael Delgado,0.13,-0.45,-1.0,Lucas Passerini,-0.28,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,42,Godoy Cruz,Tomás Badaloni,0.34,-0.31,-1.0,Marcos Montiel,0.2,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,44,Godoy Cruz,Marcos Montiel,0.28,-0.39,-1.0,Valentín Burgoa,0.42,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,46,Godoy Cruz,Valentín Burgoa,0.43,-0.46,-1.0,Tomás Badaloni,0.43,-0.23,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,49,Belgrano,Nicolás Meriano,0.7,-0.63,-1.0,Matías Moreno,0.54,-0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,17,Belgrano,Facundo Quignón,0.0,-0.22,-1.0,Nicolás Meriano,0.26,-0.02,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,20,Belgrano,Nicolás Meriano,0.36,-0.25,-1.0,Matías Moreno,0.24,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,22,Belgrano,Matías Moreno,0.32,-0.51,-1.0,Juan Ignacio Barinaga,0.27,-0.7,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,24,Belgrano,Juan Ignacio Barinaga,0.32,-0.79,-1.0,Francisco González Metilli,-0.48,-0.63,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,34,Godoy Cruz,Martín Luciano,-0.82,-0.77,-1.0,Nicolás Fernández,-0.8,-0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,37,Godoy Cruz,Nicolás Fernández,-0.7,-0.63,-1.0,Tomás Badaloni,-0.06,-0.65,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,40,Godoy Cruz,Tomás Badaloni,-0.08,-0.71,-1.0,Valentín Burgoa,-0.07,-0.91,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,45,Belgrano,Rafael Delgado,0.44,-0.51,-1.0,Matías Moreno,0.59,-0.67,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,8,Godoy Cruz,Valentín Burgoa,0.52,-0.7,-1.0,Martín Luciano,0.44,-0.78,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,35,Belgrano,Nahuel Losada,0.71,-0.01,-1.0,Matías Moreno,0.55,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,21,Belgrano,Lucas Passerini,-0.05,-0.08,-1.0,Facundo Quignón,0.11,0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,25,Belgrano,Facundo Quignón,0.22,-0.06,-1.0,Juan Ignacio Barinaga,-0.01,-0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,48,Belgrano,Santiago Longo,-0.08,-0.56,-1.0,Facundo Quignón,0.16,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,50,Belgrano,Facundo Quignón,0.23,-0.41,-1.0,Matías García,0.1,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,52,Belgrano,Matías García,0.13,0.02,-1.0,Rafael Delgado,0.0,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,2,Godoy Cruz,Vicente Poggi,-0.36,0.28,-1.0,Manuel Guillén,-0.35,0.67,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,10,Godoy Cruz,Pier Barrios,-0.52,0.34,-1.0,Franco Petroli,-0.61,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,16,Godoy Cruz,Franco Petroli,-0.47,-0.17,-1.0,Manuel Guillén,0.26,0.89,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,49,Belgrano,Santiago Longo,0.14,-0.19,-1.0,Matías García,-0.11,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,53,Belgrano,Matías García,-0.28,0.09,-1.0,Lucas Passerini,-0.46,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,55,Belgrano,Lucas Passerini,-0.54,0.27,-1.0,Francisco González Metilli,-0.78,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,8,Godoy Cruz,Nicolás Fernández,0.21,0.43,-1.0,Marcos Montiel,0.22,-0.45,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,54,Belgrano,Nahuel Losada,0.74,-0.22,-1.0,Juan Ignacio Barinaga,0.35,-0.58,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,57,Belgrano,Juan Ignacio Barinaga,0.32,-0.71,-1.0,Matías Moreno,0.16,-0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,3,Belgrano,Matías Moreno,0.41,-0.19,-1.0,Nicolás Meriano,0.34,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,6,Belgrano,Nicolás Meriano,0.59,-0.12,-1.0,Matías Moreno,0.49,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,10,Belgrano,Matías Moreno,0.53,0.25,-1.0,Nahuel Losada,0.66,0.14,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,11,Belgrano,Nahuel Losada,0.48,-0.29,-1.0,Nicolás Meriano,0.37,-0.36,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,13,Belgrano,Nicolás Meriano,0.47,-0.32,-1.0,Nahuel Losada,0.54,-0.21,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,17,Belgrano,Nahuel Losada,0.71,-0.06,-1.0,Matías Moreno,0.53,0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,19,Belgrano,Matías Moreno,0.64,-0.02,-1.0,Santiago Longo,0.39,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,23,Belgrano,Santiago Longo,0.38,-0.06,-1.0,Rafael Delgado,0.07,0.36,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,45,Godoy Cruz,Franco Petroli,-0.36,0.01,-1.0,Manuel Guillén,0.73,0.8,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,55,Godoy Cruz,Manuel Guillén,0.62,0.78,-1.0,Nahuel Ulariaga,0.74,0.85,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,5,Belgrano,Nicolás Meriano,0.76,-0.1,-1.0,Francisco González Metilli,0.69,-0.52,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,13,Godoy Cruz,Federico Rasmussen,0.11,-0.38,-1.0,Martín Luciano,0.11,-0.78,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,16,Godoy Cruz,Martín Luciano,0.17,-0.81,-1.0,Valentín Burgoa,0.36,-0.91,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,22,Godoy Cruz,Martín Luciano,-0.18,-0.65,-1.0,Federico Rasmussen,-0.3,-0.35,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,28,Godoy Cruz,Federico Rasmussen,-0.25,-0.34,-1.0,Vicente Poggi,-0.22,-0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,31,Godoy Cruz,Vicente Poggi,-0.23,-0.02,-1.0,Federico Rasmussen,-0.34,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,33,Godoy Cruz,Federico Rasmussen,-0.35,-0.4,-1.0,Franco Petroli,-0.58,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,35,Godoy Cruz,Franco Petroli,-0.53,-0.03,-1.0,Nicolás Fernández,-0.45,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,38,Godoy Cruz,Nicolás Fernández,-0.36,-0.1,-1.0,Federico Rasmussen,-0.29,-0.67,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,41,Godoy Cruz,Federico Rasmussen,-0.28,-0.58,-1.0,Nicolás Fernández,-0.35,-0.21,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,46,Godoy Cruz,Nicolás Fernández,-0.25,-0.24,-1.0,Marcos Montiel,-0.02,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,48,Godoy Cruz,Marcos Montiel,-0.01,-0.28,-1.0,Pier Barrios,-0.18,0.64,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,51,Godoy Cruz,Pier Barrios,0.01,0.67,-1.0,Manuel Guillén,0.32,0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,53,Godoy Cruz,Manuel Guillén,0.47,0.86,-1.0,Nahuel Ulariaga,0.72,0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,10,Belgrano,Nahuel Losada,0.68,-0.06,-1.0,Matías Moreno,0.6,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,14,Belgrano,Matías Moreno,0.56,-0.18,-1.0,Nicolás Meriano,0.17,0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,17,Belgrano,Nicolás Meriano,0.43,-0.06,-1.0,Nahuel Losada,0.63,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,18,Belgrano,Nahuel Losada,0.55,-0.17,-1.0,Nicolás Meriano,0.25,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,22,Belgrano,Nicolás Meriano,0.62,-0.37,-1.0,Matías Moreno,0.56,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,29,Belgrano,Matías Moreno,0.51,-0.04,-1.0,Santiago Longo,0.27,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,33,Belgrano,Santiago Longo,0.34,-0.47,-1.0,Juan Ignacio Barinaga,0.06,-0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,35,Belgrano,Juan Ignacio Barinaga,0.14,-0.76,-1.0,Santiago Longo,0.3,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,38,Belgrano,Santiago Longo,0.42,-0.57,-1.0,Francisco González Metilli,0.07,-0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,40,Belgrano,Francisco González Metilli,0.19,-0.29,-1.0,Santiago Longo,0.19,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,45,Belgrano,Santiago Longo,0.52,-0.24,-1.0,Nicolás Meriano,0.36,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,47,Belgrano,Nicolás Meriano,0.38,-0.25,-1.0,Facundo Quignón,0.23,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,49,Belgrano,Facundo Quignón,0.41,-0.1,-1.0,Nicolás Meriano,0.41,0.02,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,51,Belgrano,Nicolás Meriano,0.34,0.13,-1.0,Santiago Longo,0.29,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,3,Godoy Cruz,Manuel Guillén,-0.53,0.79,-1.0,Vicente Poggi,-0.01,0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,57,Belgrano,Santiago Longo,0.34,-0.36,-1.0,Matías Moreno,0.31,-0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,0,Belgrano,Matías Moreno,0.44,-0.44,-1.0,Nicolás Meriano,0.39,-0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,9,Godoy Cruz,Vicente Poggi,0.05,0.49,-1.0,Nahuel Ulariaga,0.05,0.58,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,3,Belgrano,Nicolás Meriano,0.18,-0.03,-1.0,Matías García,-0.02,0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,5,Belgrano,Matías García,0.2,0.09,-1.0,Rafael Delgado,-0.09,0.09,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,31,Belgrano,Santiago Longo,0.09,-0.29,-1.0,Rafael Delgado,0.2,-0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,11,Godoy Cruz,Nahuel Ulariaga,0.84,0.72,-1.0,Manuel Guillén,0.77,0.89,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,18,Godoy Cruz,Marcos Montiel,0.78,-0.83,-1.0,Martín Luciano,0.62,-0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,21,Godoy Cruz,Martín Luciano,0.63,-0.87,-1.0,Marcos Montiel,0.63,-0.99,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,45,Godoy Cruz,Marcos Montiel,0.23,-0.85,-1.0,Vicente Poggi,0.22,-0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,49,Godoy Cruz,Vicente Poggi,-0.01,-0.24,-1.0,Pier Barrios,-0.3,0.31,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,54,Godoy Cruz,Pier Barrios,-0.36,0.24,-1.0,Federico Rasmussen,-0.33,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,37,Belgrano,Santiago Longo,0.1,-0.33,-1.0,Juan Ignacio Barinaga,0.22,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,57,Godoy Cruz,Federico Rasmussen,-0.35,-0.45,-1.0,Franco Petroli,-0.57,0.18,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,39,Belgrano,Juan Ignacio Barinaga,0.34,-0.81,-1.0,Santiago Longo,0.17,-0.65,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,41,Belgrano,Santiago Longo,0.38,-0.63,-1.0,Juan Ignacio Barinaga,0.29,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,59,Godoy Cruz,Franco Petroli,-0.55,0.14,-1.0,Nicolás Fernández,-0.25,0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,42,Belgrano,Juan Ignacio Barinaga,0.06,-0.67,-1.0,Lucas Passerini,-0.29,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,7,Belgrano,Nicolás Meriano,0.58,-0.09,-1.0,Matías Moreno,0.53,-0.2,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,11,Belgrano,Matías Moreno,0.55,-0.2,-1.0,Rafael Delgado,0.41,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,13,Belgrano,Rafael Delgado,0.51,-0.15,-1.0,Santiago Longo,0.54,-0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,39,Godoy Cruz,Martín Luciano,0.1,0.08,-1.0,Vicente Poggi,0.25,0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,43,Godoy Cruz,Vicente Poggi,0.32,0.17,-1.0,Marcos Montiel,0.5,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,19,44,Godoy Cruz,Marcos Montiel,0.55,-0.46,-1.0,Martín Luciano,0.51,-0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,2,Belgrano,Santiago Longo,0.14,0.14,-1.0,Juan Ignacio Barinaga,0.46,0.18,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,30,Belgrano,Rafael Delgado,0.11,-0.64,-1.0,Nicolás Meriano,0.21,-0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,52,Godoy Cruz,Pier Barrios,-0.29,0.31,-1.0,Federico Rasmussen,-0.26,-0.43,-1.0,
