date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,54,Independiente Riv. (M),Gastón Gil Romero,-0.25,0.56,-1.0,Juan Manuel Vázquez,-0.31,0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,56,Independiente Riv. (M),Juan Manuel Vázquez,-0.42,0.39,-1.0,Emmanuel Mas,-0.4,0.8,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,58,Independiente Riv. (M),Emmanuel Mas,-0.49,0.8,-1.0,Juan Manuel Vázquez,-0.42,0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,0,Independiente Riv. (M),Juan Manuel Vázquez,-0.48,0.58,-1.0,Gastón Gil Romero,-0.38,0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,40,Rosario Central,Facundo Mallo,-0.5,0.67,-1.0,Emanuel Coronel,-0.35,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,2,Independiente Riv. (M),Gastón Gil Romero,-0.52,0.28,-1.0,Antonio Napolitano,-0.56,0.16,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,44,Rosario Central,Emanuel Coronel,-0.23,0.65,-1.0,Maximiliano Lovera,-0.06,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,4,Independiente Riv. (M),Antonio Napolitano,-0.63,-0.02,-1.0,Luciano Abecasis,-0.43,0.26,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,6,Independiente Riv. (M),Luciano Abecasis,-0.4,0.29,-1.0,Antonio Napolitano,-0.5,0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,12,Independiente Riv. (M),Bruno Bianchi,-0.31,-0.25,-1.0,Mauro Maidana,0.2,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,15,Independiente Riv. (M),Mauro Maidana,0.09,0.64,-1.0,Gastón Gil Romero,-0.07,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,17,Independiente Riv. (M),Gastón Gil Romero,-0.1,0.46,-1.0,Mauro Maidana,0.0,0.74,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,18,Independiente Riv. (M),Mauro Maidana,-0.16,0.74,-1.0,Antonio Napolitano,-0.23,0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,21,Independiente Riv. (M),Antonio Napolitano,-0.33,0.61,-1.0,Gastón Gil Romero,-0.2,0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,16,Rosario Central,Tomás O'Connor,-0.29,0.29,-1.0,Kevin Ortiz,-0.25,-0.04,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,19,Rosario Central,Kevin Ortiz,-0.22,-0.15,-1.0,Agustín Sández,-0.2,-0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,21,Rosario Central,Agustín Sández,-0.21,-0.52,-1.0,Jaminton Campaz,-0.04,-0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,24,Rosario Central,Jaminton Campaz,-0.04,-0.18,-1.0,Tomás O'Connor,0.04,0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,25,Rosario Central,Tomás O'Connor,0.15,0.18,-1.0,Ignacio Malcorra,0.85,-0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,11,Independiente Riv. (M),Gonzalo Marinelli,0.7,0.24,-1.0,Mauro Maidana,0.54,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,14,Independiente Riv. (M),Mauro Maidana,0.49,0.72,-1.0,Bruno Bianchi,0.39,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,19,Independiente Riv. (M),Bruno Bianchi,0.37,0.63,-1.0,Mauro Maidana,0.42,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,20,Independiente Riv. (M),Mauro Maidana,0.38,0.18,-1.0,Bruno Bianchi,0.16,-0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,25,Independiente Riv. (M),Bruno Bianchi,0.03,-0.4,-1.0,Gastón Gil Romero,0.1,0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,27,Independiente Riv. (M),Gastón Gil Romero,0.01,0.18,-1.0,Francisco Petrasso,-0.01,0.64,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,30,Independiente Riv. (M),Francisco Petrasso,-0.06,0.75,-1.0,Gastón Gil Romero,-0.16,0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,33,Independiente Riv. (M),Gastón Gil Romero,-0.25,0.42,-1.0,Antonio Napolitano,-0.48,0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,36,Independiente Riv. (M),Antonio Napolitano,-0.56,0.49,-1.0,Francisco Petrasso,-0.59,-0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,51,Rosario Central,Facundo Mallo,-0.78,0.65,-1.0,Emanuel Coronel,-0.48,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,54,Rosario Central,Emanuel Coronel,-0.43,0.81,-1.0,Facundo Mallo,-0.72,0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,56,Rosario Central,Facundo Mallo,-0.76,0.52,-1.0,Carlos Quintana,-0.74,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,59,Rosario Central,Carlos Quintana,-0.71,-0.41,-1.0,Agustín Sández,-0.5,-0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,23,2,Rosario Central,Agustín Sández,-0.4,-0.81,-1.0,Carlos Quintana,-0.67,-0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,23,5,Rosario Central,Carlos Quintana,-0.64,-0.35,-1.0,Facundo Mallo,-0.6,0.49,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,23,11,Rosario Central,Facundo Mallo,-0.5,0.47,-1.0,Carlos Quintana,-0.49,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,23,34,Rosario Central,Carlos Quintana,-0.25,-0.69,-1.0,Tomás O'Connor,-0.27,-0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,23,37,Rosario Central,Tomás O'Connor,-0.27,-0.24,-1.0,Facundo Mallo,-0.25,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,24,24,Independiente Riv. (M),Gastón Gil Romero,-0.33,0.17,-1.0,Matías Reali,-0.52,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,24,4,Rosario Central,Kevin Ortiz,0.08,-0.24,-1.0,Jaminton Campaz,0.32,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,5,Independiente Riv. (M),Matías Reali,-0.78,0.58,-1.0,Emmanuel Mas,-0.79,0.8,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,9,Independiente Riv. (M),Emmanuel Mas,-0.84,0.79,-1.0,Antonio Napolitano,-0.75,0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,35,Independiente Riv. (M),Gastón Gil Romero,-0.48,0.17,-1.0,Juan Manuel Vázquez,-0.51,0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,38,Independiente Riv. (M),Juan Manuel Vázquez,-0.63,0.43,-1.0,Emmanuel Mas,-0.86,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,35,Rosario Central,Emanuel Coronel,-0.51,0.78,-1.0,Luca Martínez Dupuy,-0.13,0.84,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,51,Rosario Central,Ignacio Malcorra,-0.17,0.83,-1.0,Maximiliano Lovera,-0.1,0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,55,Rosario Central,Maximiliano Lovera,-0.15,0.64,-1.0,Ignacio Malcorra,-0.11,0.88,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,56,Rosario Central,Ignacio Malcorra,-0.15,0.85,-1.0,Emanuel Coronel,-0.28,0.84,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,25,58,Rosario Central,Emanuel Coronel,-0.31,0.78,-1.0,Facundo Mallo,-0.46,0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,0,Rosario Central,Facundo Mallo,-0.46,0.39,-1.0,Carlos Quintana,-0.43,-0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,21,Independiente Riv. (M),Francisco Petrasso,0.07,-0.52,-1.0,Gastón Gil Romero,0.03,-0.26,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,2,Rosario Central,Carlos Quintana,-0.39,-0.37,-1.0,Agustín Sández,-0.31,-0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,24,Independiente Riv. (M),Gastón Gil Romero,-0.1,-0.31,-1.0,Matías Reali,-0.26,-0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,4,Rosario Central,Agustín Sández,-0.29,-0.7,-1.0,Tomás O'Connor,-0.24,-0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,9,Rosario Central,Tomás O'Connor,-0.28,-0.55,-1.0,Agustín Sández,-0.32,-0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,26,11,Rosario Central,Agustín Sández,-0.36,-0.76,-1.0,Jaminton Campaz,-0.05,-0.73,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,17,Independiente Riv. (M),Francisco Petrasso,0.3,-0.39,-1.0,Gastón Gil Romero,0.24,-0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,28,55,Rosario Central,Tomás O'Connor,-0.16,0.58,-1.0,Maximiliano Lovera,0.03,0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,28,58,Rosario Central,Maximiliano Lovera,0.03,0.12,-1.0,Agustín Sández,-0.12,-0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,19,Independiente Riv. (M),Gastón Gil Romero,0.04,-0.23,-1.0,Alex Arce,-0.25,-0.37,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,1,Rosario Central,Agustín Sández,0.01,-0.63,-1.0,Jaminton Campaz,0.15,-0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,3,Rosario Central,Jaminton Campaz,0.12,-0.71,-1.0,Maximiliano Lovera,0.13,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,21,Rosario Central,Carlos Quintana,-0.9,-0.54,-1.0,Kevin Ortiz,-0.85,-0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,27,Rosario Central,Kevin Ortiz,-0.77,-0.74,-1.0,Luca Martínez Dupuy,-0.18,-0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,29,Rosario Central,Luca Martínez Dupuy,-0.21,-0.64,-1.0,Ignacio Malcorra,-0.2,-0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,30,Rosario Central,Ignacio Malcorra,-0.16,-0.42,-1.0,Tomás O'Connor,-0.14,-0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,34,Rosario Central,Tomás O'Connor,0.19,-0.78,-1.0,Jaminton Campaz,0.17,-0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,36,Rosario Central,Jaminton Campaz,0.12,-0.78,-1.0,Kevin Ortiz,-0.03,0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,39,Rosario Central,Kevin Ortiz,0.09,0.2,-1.0,Emanuel Coronel,0.35,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,29,57,Rosario Central,Kevin Ortiz,0.44,0.76,-1.0,Emanuel Coronel,0.49,0.9,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,32,Independiente Riv. (M),Mauro Maidana,0.63,0.31,-1.0,Gastón Gil Romero,0.24,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,35,Independiente Riv. (M),Gastón Gil Romero,0.19,0.5,-1.0,Emmanuel Mas,0.25,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,38,Independiente Riv. (M),Emmanuel Mas,0.16,0.77,-1.0,Gastón Gil Romero,0.03,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,30,39,Independiente Riv. (M),Gastón Gil Romero,-0.03,0.61,-1.0,Emmanuel Mas,0.15,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,31,31,Independiente Riv. (M),Gastón Gil Romero,-0.5,0.45,-1.0,Antonio Napolitano,-0.52,0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,31,43,Independiente Riv. (M),Luciano Abecasis,-0.31,0.08,-1.0,Gastón Gil Romero,-0.33,0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,31,47,Independiente Riv. (M),Gastón Gil Romero,-0.34,0.46,-1.0,Matías Reali,-0.81,-0.73,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,32,32,Independiente Riv. (M),Gastón Gil Romero,-0.49,-0.18,-1.0,Matías Reali,-0.68,0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,40,Rosario Central,Kevin Ortiz,-0.22,0.47,-1.0,Tomás O'Connor,-0.07,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,45,Rosario Central,Tomás O'Connor,-0.13,0.58,-1.0,Carlos Quintana,-0.43,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,47,Rosario Central,Carlos Quintana,-0.54,0.08,-1.0,Jorge Broun,-0.69,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,49,Rosario Central,Jorge Broun,-0.67,0.09,-1.0,Jaminton Campaz,-0.17,-0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,52,Rosario Central,Jaminton Campaz,-0.22,-0.28,-1.0,Agustín Sández,-0.33,-0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,54,Rosario Central,Agustín Sández,-0.27,-0.38,-1.0,Tomás O'Connor,-0.3,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,18,Independiente Riv. (M),Gastón Gil Romero,0.12,0.12,-1.0,Juan Manuel Vázquez,-0.13,0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,55,Rosario Central,Tomás O'Connor,-0.29,-0.07,-1.0,Maximiliano Lovera,0.13,0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,22,Independiente Riv. (M),Juan Manuel Vázquez,-0.22,0.44,-1.0,Gastón Gil Romero,-0.09,0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,33,59,Rosario Central,Maximiliano Lovera,0.14,0.26,-1.0,Jaminton Campaz,0.17,-0.23,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,24,Independiente Riv. (M),Gastón Gil Romero,-0.16,0.43,-1.0,Emmanuel Mas,-0.19,0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,1,Rosario Central,Jaminton Campaz,0.13,-0.12,-1.0,Ignacio Malcorra,0.26,-0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,25,Independiente Riv. (M),Emmanuel Mas,-0.4,0.7,-1.0,Gastón Gil Romero,-0.28,0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,3,Rosario Central,Ignacio Malcorra,0.25,0.01,-1.0,Maximiliano Lovera,0.22,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,29,Independiente Riv. (M),Gastón Gil Romero,-0.37,0.54,-1.0,Mauro Maidana,0.2,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,32,Independiente Riv. (M),Mauro Maidana,0.16,0.51,-1.0,Bruno Bianchi,0.38,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,36,Independiente Riv. (M),Bruno Bianchi,0.24,-0.47,-1.0,Matías Reali,-0.46,-0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,43,Independiente Riv. (M),Matías Reali,-0.57,-0.65,-1.0,Francisco Petrasso,-0.54,-0.74,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,45,Independiente Riv. (M),Francisco Petrasso,-0.55,-0.59,-1.0,Matías Reali,-0.48,-0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,47,Independiente Riv. (M),Matías Reali,-0.53,-0.48,-1.0,Luciano Abecasis,-0.33,-0.25,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,48,Independiente Riv. (M),Luciano Abecasis,-0.28,-0.14,-1.0,Juan Manuel Vázquez,-0.38,0.36,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,50,Independiente Riv. (M),Juan Manuel Vázquez,-0.41,0.42,-1.0,Emmanuel Mas,-0.44,0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,34,52,Independiente Riv. (M),Emmanuel Mas,-0.58,0.71,-1.0,Luciano Abecasis,-0.84,0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,0,Independiente Riv. (M),Bruno Bianchi,0.16,-0.4,-1.0,Matías Reali,-0.54,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,3,Independiente Riv. (M),Matías Reali,-0.53,-0.15,-1.0,Alex Arce,-0.68,-0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,5,Independiente Riv. (M),Alex Arce,-0.68,-0.67,-1.0,Matías Reali,-0.78,-0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,9,Independiente Riv. (M),Matías Reali,-0.84,-0.62,-1.0,Francisco Petrasso,-0.67,-0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,12,Independiente Riv. (M),Francisco Petrasso,-0.7,-0.59,-1.0,Matías Reali,-0.83,-0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,22,Independiente Riv. (M),Antonio Napolitano,-0.29,0.09,-1.0,Mauro Maidana,-0.19,0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,26,Independiente Riv. (M),Mauro Maidana,-0.32,0.46,-1.0,Matías Reali,-0.73,-0.84,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,31,Independiente Riv. (M),Matías Reali,-0.67,-0.77,-1.0,Juan Manuel Vázquez,-0.64,-0.56,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,33,Independiente Riv. (M),Juan Manuel Vázquez,-0.68,-0.53,-1.0,Luciano Abecasis,-0.69,-0.65,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,35,36,Independiente Riv. (M),Luciano Abecasis,-0.85,-0.72,-1.0,Alex Arce,-0.84,-0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,13,Rosario Central,Jorge Broun,-0.72,0.13,-1.0,Facundo Mallo,-0.44,0.64,-1.0,
