date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,26,Atlético Tucumán,Renzo Tesuri,0.08,-0.02,-1.0,Marcelo Estigarribia,0.08,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,21,Barracas Central,Rodrigo Herrera,-0.29,-0.01,-1.0,Lucas Brochero,-0.2,-0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,24,Barracas Central,Lucas Brochero,-0.22,-0.23,-1.0,Rodrigo Herrera,-0.3,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,26,Barracas Central,Rodrigo Herrera,-0.32,-0.06,-1.0,Nicolás Capraro,-0.57,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,28,Barracas Central,Nicolás Capraro,-0.57,0.22,-1.0,Gonzalo Goñi,-0.52,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,30,Barracas Central,Gonzalo Goñi,-0.5,-0.24,-1.0,Rodrigo Insúa,-0.37,-0.63,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,34,Atlético Tucumán,Adrián Sánchez,0.2,-0.01,-1.0,Mateo Coronel,-0.08,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,37,Atlético Tucumán,Mateo Coronel,-0.2,0.03,-1.0,Matías Orihuela,0.5,0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,40,Atlético Tucumán,Matías Orihuela,0.28,0.68,-1.0,Joaquín Pereyra,0.31,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,42,Atlético Tucumán,Joaquín Pereyra,0.03,0.44,-1.0,Mateo Coronel,0.02,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,43,Atlético Tucumán,Mateo Coronel,-0.21,0.38,-1.0,Nicolás Castro,-0.24,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,45,Atlético Tucumán,Nicolás Castro,-0.37,0.49,-1.0,Joaquín Pereyra,-0.38,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,9,Barracas Central,Rodrigo Herrera,-0.15,0.1,-1.0,Lucas Brochero,0.18,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,14,Barracas Central,Lucas Brochero,0.17,0.37,-1.0,Rodrigo Herrera,0.16,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,17,Atlético Tucumán,Renzo Tesuri,0.33,0.21,-1.0,Marcelo Estigarribia,0.03,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,42,Atlético Tucumán,Adrián Sánchez,-0.02,0.2,-1.0,Gianluca Ferrari,0.24,0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,46,Atlético Tucumán,Gianluca Ferrari,0.28,0.23,-1.0,Nicolás Romero,0.59,0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,47,Atlético Tucumán,Nicolás Romero,0.28,0.58,-1.0,Nicolás Castro,0.19,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,13,Atlético Tucumán,Joaquín Pereyra,-0.01,0.36,-1.0,Adrián Sánchez,0.06,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,16,Atlético Tucumán,Adrián Sánchez,0.07,-0.2,-1.0,Nicolás Romero,0.42,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,31,Atlético Tucumán,Nicolás Romero,0.48,0.42,-1.0,Gianluca Ferrari,0.17,0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,34,Atlético Tucumán,Gianluca Ferrari,-0.1,0.76,-1.0,Nicolás Romero,0.15,0.62,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,53,Barracas Central,Alan Cantero,-0.21,0.02,-1.0,Maximiliano Zalazar,0.31,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,36,Atlético Tucumán,Nicolás Romero,0.06,0.55,-1.0,Gianluca Ferrari,0.28,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,57,Barracas Central,Maximiliano Zalazar,0.4,-0.04,-1.0,Alexis Domínguez,0.57,0.32,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,44,Atlético Tucumán,Adrián Sánchez,-0.29,0.13,-1.0,Nicolás Castro,-0.25,0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,45,Atlético Tucumán,Nicolás Castro,-0.36,-0.11,-1.0,Renzo Tesuri,-0.11,-0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,36,Barracas Central,Nicolás Capraro,-0.45,0.16,-1.0,Lucas Brochero,-0.11,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,24,Atlético Tucumán,José Devecchi,0.83,-0.02,-1.0,Nicolás Romero,0.65,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,49,Barracas Central,Siro Rosané,-0.26,-0.06,-1.0,Rodrigo Herrera,-0.22,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,53,Barracas Central,Rodrigo Herrera,-0.26,0.22,-1.0,Nicolás Capraro,-0.47,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,36,Atlético Tucumán,Renzo Tesuri,0.08,0.33,-1.0,Matías Orihuela,0.1,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,54,Barracas Central,Nicolás Capraro,-0.49,0.39,-1.0,Lucas Brochero,-0.19,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,38,Atlético Tucumán,Matías Orihuela,-0.05,0.08,-1.0,Joaquín Pereyra,-0.05,-0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,40,Atlético Tucumán,Joaquín Pereyra,-0.2,-0.2,-1.0,Néstor Breitenbruch,-0.03,-0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,8,Barracas Central,Facundo Mater,0.53,0.7,-1.0,Lucas Brochero,0.75,0.76,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,17,Barracas Central,Rodrigo Insúa,-0.13,-0.23,-1.0,Gonzalo Goñi,-0.33,-0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,21,Barracas Central,Gonzalo Goñi,-0.34,-0.26,-1.0,Rodrigo Herrera,-0.21,-0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,23,Barracas Central,Rodrigo Herrera,-0.11,-0.01,-1.0,Rodrigo Insúa,-0.14,-0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,25,Barracas Central,Rodrigo Insúa,-0.14,-0.69,-1.0,Siro Rosané,-0.1,-0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,28,Barracas Central,Siro Rosané,-0.11,-0.35,-1.0,Rodrigo Herrera,-0.19,-0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,30,Barracas Central,Rodrigo Herrera,-0.2,0.01,-1.0,Nicolás Capraro,-0.16,0.62,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,33,Barracas Central,Nicolás Capraro,0.06,0.58,-1.0,Alexis Domínguez,0.37,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,35,Barracas Central,Alexis Domínguez,0.42,0.44,-1.0,Lucas Brochero,0.41,0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,56,Atlético Tucumán,José Devecchi,0.75,0.13,-1.0,Mateo Coronel,-0.05,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,2,Atlético Tucumán,Mateo Coronel,-0.46,0.67,-1.0,Marcelo Estigarribia,-0.25,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,32,Barracas Central,Nicolás Capraro,-0.44,0.08,-1.0,Gonzalo Goñi,-0.52,-0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,35,Barracas Central,Gonzalo Goñi,-0.54,-0.32,-1.0,Rodrigo Insúa,-0.46,-0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,43,Atlético Tucumán,Nicolás Romero,0.62,0.44,-1.0,Matías Orihuela,0.32,0.82,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,14,Barracas Central,Facundo Mater,-0.44,0.98,-1.0,Nicolás Capraro,-0.47,0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,19,Barracas Central,Nicolás Capraro,-0.51,0.74,-1.0,Sebastián Moyano,-0.81,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,21,Barracas Central,Sebastián Moyano,-0.79,0.29,-1.0,Gonzalo Goñi,-0.63,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,26,Barracas Central,Gonzalo Goñi,-0.6,-0.15,-1.0,Rodrigo Herrera,-0.44,-0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,31,Barracas Central,Rodrigo Herrera,-0.42,0.16,-1.0,Nicolás Capraro,-0.51,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,43,Barracas Central,Sebastián Moyano,-0.78,-0.05,-1.0,Rodrigo Insúa,-0.62,-0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,50,Barracas Central,Rodrigo Insúa,-0.1,-0.67,-1.0,Siro Rosané,-0.25,-0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,53,Barracas Central,Siro Rosané,-0.21,-0.43,-1.0,Maximiliano Zalazar,-0.02,-0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,55,Barracas Central,Maximiliano Zalazar,0.03,-0.24,-1.0,Lucas Brochero,0.5,0.92,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,38,Barracas Central,Siro Rosané,0.98,0.96,-1.0,Rodrigo Insúa,0.74,0.88,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,45,Barracas Central,Rodrigo Insúa,0.65,0.85,-1.0,Facundo Mater,0.46,0.64,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,0,Atlético Tucumán,Matías Orihuela,0.99,0.1,-1.0,Joaquín Pereyra,0.68,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,3,Atlético Tucumán,Joaquín Pereyra,0.43,0.14,-1.0,Matías Orihuela,0.37,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,6,Atlético Tucumán,Matías Orihuela,0.09,0.45,-1.0,Renzo Tesuri,0.24,0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,9,Atlético Tucumán,Renzo Tesuri,0.11,0.46,-1.0,Joaquín Pereyra,0.11,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,12,Atlético Tucumán,Joaquín Pereyra,-0.09,0.52,-1.0,Adrián Sánchez,0.06,0.35,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,16,Atlético Tucumán,Adrián Sánchez,0.0,-0.01,-1.0,Néstor Breitenbruch,0.0,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,19,Atlético Tucumán,Néstor Breitenbruch,-0.16,-0.4,-1.0,Adrián Sánchez,-0.03,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,22,Atlético Tucumán,Adrián Sánchez,-0.1,-0.24,-1.0,Gianluca Ferrari,0.47,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,29,Atlético Tucumán,Gianluca Ferrari,0.25,0.26,-1.0,Nicolás Romero,0.22,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,30,Atlético Tucumán,Nicolás Romero,0.0,0.64,-1.0,Gianluca Ferrari,0.0,0.64,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,33,Atlético Tucumán,Gianluca Ferrari,-0.13,0.81,-1.0,Joaquín Pereyra,-0.12,0.78,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,37,Atlético Tucumán,Joaquín Pereyra,-0.18,0.42,-1.0,Renzo Tesuri,-0.19,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,38,Atlético Tucumán,Renzo Tesuri,-0.24,0.57,-1.0,Adrián Sánchez,-0.08,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,40,Atlético Tucumán,Adrián Sánchez,-0.24,0.44,-1.0,Gianluca Ferrari,-0.13,0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,43,Atlético Tucumán,Gianluca Ferrari,-0.29,0.46,-1.0,Adrián Sánchez,-0.07,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,45,Atlético Tucumán,Adrián Sánchez,-0.22,0.3,-1.0,Nicolás Romero,0.22,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,47,Atlético Tucumán,Nicolás Romero,0.09,0.62,-1.0,Nicolás Castro,0.11,0.7,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,49,Atlético Tucumán,Nicolás Castro,-0.01,0.49,-1.0,Adrián Sánchez,-0.04,0.54,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,53,Atlético Tucumán,Adrián Sánchez,-0.25,0.33,-1.0,Renzo Tesuri,-0.23,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,56,Atlético Tucumán,Renzo Tesuri,-0.34,-0.09,-1.0,Néstor Breitenbruch,0.05,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,59,Atlético Tucumán,Néstor Breitenbruch,-0.11,0.04,-1.0,Renzo Tesuri,0.06,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,53,Barracas Central,Rodrigo Insúa,-0.38,-0.95,-1.0,Siro Rosané,-0.25,-0.62,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,57,Barracas Central,Siro Rosané,-0.27,-0.6,-1.0,Rodrigo Insúa,-0.31,-0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,5,Barracas Central,Siro Rosané,0.08,-0.64,-1.0,Maximiliano Zalazar,0.41,-0.81,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,10,Barracas Central,Maximiliano Zalazar,0.35,-0.87,-1.0,Rodrigo Insúa,0.19,-0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,13,Barracas Central,Rodrigo Insúa,0.15,-0.72,-1.0,Siro Rosané,0.2,-0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,16,Atlético Tucumán,Néstor Breitenbruch,0.43,0.05,-1.0,Renzo Tesuri,0.43,0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,42,Barracas Central,Lucas Brochero,0.1,0.51,-1.0,Siro Rosané,0.06,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,47,Barracas Central,Siro Rosané,0.09,0.3,-1.0,Rodrigo Herrera,0.27,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,49,Barracas Central,Rodrigo Herrera,0.27,0.04,-1.0,Rodrigo Insúa,0.34,-0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,34,Atlético Tucumán,José Devecchi,0.86,0.19,-1.0,Gianluca Ferrari,0.68,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,37,Atlético Tucumán,Gianluca Ferrari,0.46,0.33,-1.0,Nicolás Romero,0.55,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,55,Atlético Tucumán,Renzo Tesuri,0.51,0.06,-1.0,Joaquín Pereyra,0.28,0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,36,Barracas Central,Facundo Mater,-0.17,0.97,-1.0,Rodrigo Herrera,-0.16,0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,39,Barracas Central,Rodrigo Herrera,-0.16,0.79,-1.0,Facundo Mater,-0.24,0.88,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,41,Barracas Central,Facundo Mater,-0.28,0.88,-1.0,Nicolás Capraro,-0.46,0.87,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,43,Barracas Central,Nicolás Capraro,-0.51,0.81,-1.0,Gonzalo Goñi,-0.49,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,48,Barracas Central,Gonzalo Goñi,-0.3,-0.3,-1.0,Maximiliano Zalazar,0.07,-0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,54,Barracas Central,Maximiliano Zalazar,-0.01,-0.42,-1.0,Gonzalo Goñi,-0.37,-0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,58,Barracas Central,Gonzalo Goñi,-0.44,-0.34,-1.0,Nicolás Capraro,-0.47,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,1,Barracas Central,Nicolás Capraro,-0.49,0.3,-1.0,Gonzalo Goñi,-0.48,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,3,Barracas Central,Gonzalo Goñi,-0.48,-0.15,-1.0,Rodrigo Insúa,-0.32,-0.7,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,6,Barracas Central,Rodrigo Insúa,-0.26,-0.76,-1.0,Siro Rosané,-0.11,-0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,19,Barracas Central,Siro Rosané,0.09,-0.51,-1.0,Maximiliano Zalazar,0.39,-0.76,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,28,Atlético Tucumán,Néstor Breitenbruch,0.23,0.27,-1.0,Mateo Coronel,0.26,0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,31,Atlético Tucumán,Mateo Coronel,0.18,0.37,-1.0,Joaquín Pereyra,0.27,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,33,Atlético Tucumán,Joaquín Pereyra,0.0,0.32,-1.0,Matías Orihuela,0.24,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,49,Barracas Central,Alexis Domínguez,0.09,0.79,-1.0,Siro Rosané,-0.14,0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,35,Atlético Tucumán,Matías Orihuela,0.05,0.56,-1.0,Nicolás Castro,0.15,0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,37,Atlético Tucumán,Nicolás Castro,0.09,0.37,-1.0,Adrián Sánchez,0.05,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,39,Atlético Tucumán,Adrián Sánchez,-0.05,-0.05,-1.0,Mateo Coronel,-0.17,0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,20,Barracas Central,Sebastián Moyano,-0.63,0.15,-1.0,Nicolás Capraro,-0.55,0.4,-1.0,
