date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,40,4,Banfield,Jesús Soraire,0.04,-0.48,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,56,30,Banfield,Jesús Soraire,-0.07,0.29,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,66,54,Argentinos Juniors,Román Vega,0.46,0.79,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,68,25,Argentinos Juniors,Jonatan Galván,0.7,-0.1,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,74,13,Banfield,Alejandro Maciel,-0.45,0.1,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,75,33,Banfield,,-0.09,0.52,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,79,19,Argentinos Juniors,Damián Batallini,-0.41,0.61,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,80,5,Banfield,Ezequiel Cañete,0.17,0.19,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,81,24,Argentinos Juniors,Maximiliano Romero,0.19,-0.83,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,89,37,Argentinos Juniors,Maximiliano Romero,0.34,-0.77,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,94,1,Argentinos Juniors,Román Vega,0.55,0.76,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,94,38,Banfield,Ezequiel Bonifacio,0.42,0.21,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,13,15,Banfield,Yvo Calleros,0.76,-0.46,-1.0,Maximiliano Romero,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,17,5,Argentinos Juniors,Nicolás Oroz,0.09,0.07,-1.0,Yvo Calleros,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,19,14,Argentinos Juniors,Román Vega,0.91,-0.76,-1.0,Ezequiel Bonifacio,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,11,45,Argentinos Juniors,Leonardo Heredia,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,30,45,Banfield,Alejandro Maciel,-0.45,-0.82,-1.0,Nicolás Oroz,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,31,50,Argentinos Juniors,Alan Lescano,0.3,0.86,-1.0,Ignacio Rodríguez,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,32,58,Argentinos Juniors,Gastón Verón,0.42,0.22,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,35,44,Banfield,Ignacio Rodríguez,0.08,0.16,-1.0,Alan Lescano,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,37,27,Banfield,Jesús Soraire,0.36,0.53,-1.0,Thiago Santamaría,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,43,22,Banfield,Jesús Soraire,-0.4,-0.61,-1.0,Román Vega,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,44,10,Banfield,Jesús Soraire,0.39,-0.63,-1.0,Gastón Verón,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,46,36,Argentinos Juniors,Gastón Verón,-0.27,-0.77,-1.0,Luciano Recalde,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,47,54,Argentinos Juniors,Jonatan Galván,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,52,11,Banfield,Gerónimo Rivera,0.12,0.57,-1.0,Leonardo Heredia,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,63,31,Banfield,Ezequiel Bonifacio,-0.24,0.69,-1.0,Damián Batallini,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,67,37,Argentinos Juniors,Maximiliano Romero,-0.31,-0.54,-1.0,Ezequiel Cañete,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,69,1,Argentinos Juniors,Maximiliano Romero,0.33,-0.64,-1.0,Gerónimo Rivera,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,75,24,Banfield,Bruno Sepúlveda,0.37,-0.4,-1.0,Santiago Montiel,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,75,40,Argentinos Juniors,Fernando Meza,0.33,-0.37,-1.0,Gerónimo Rivera,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,87,30,Argentinos Juniors,Fernando Meza,-0.3,-0.44,-1.0,Gerónimo Rivera,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,92,44,Argentinos Juniors,José María Herrera,0.23,-0.48,-1.0,Ezequiel Cañete,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,64,41,Argentinos Juniors,Maximiliano Romero,-0.52,-0.75,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,63,37,Banfield,,-0.5,-0.56,-1.0,Maximiliano Romero,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,7,14,Banfield,Bruno Sepúlveda,-0.79,-0.28,-1.0,,-0.98,0.08,0.58,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,7,16,Banfield,Gerónimo Rivera,-0.78,-0.07,-1.0,,-0.99,0.0,0.12,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,14,46,Argentinos Juniors,Gastón Verón,0.74,0.0,-1.0,,0.99,0.05,0.57,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,21,47,Banfield,Ignacio Rodríguez,-0.82,0.51,-1.0,,-0.98,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,25,30,Argentinos Juniors,Alan Lescano,0.77,0.06,-1.0,,0.99,-0.06,0.47,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,27,0,Banfield,Ignacio Rodríguez,-0.82,0.46,-1.0,Tobías Palacio,-0.91,0.08,0.14,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,27,23,Banfield,Bruno Sepúlveda,-0.99,-0.06,-1.0,,-0.99,-0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,35,21,Argentinos Juniors,Gastón Verón,0.81,0.45,-1.0,Marcelo Barovero,0.9,0.04,0.17,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,46,4,Banfield,Bruno Sepúlveda,-0.7,0.06,-1.0,,-1.0,0.46,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,34,1,Argentinos Juniors,Leonardo Heredia,0.45,-0.25,-1.0,Alejandro Maciel,0.7,-0.21,0.18,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,45,24,Banfield,Lautaro Ríos,0.43,-0.06,-1.0,Diego Rodríguez,0.93,0.06,0.91,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,53,11,Banfield,Ignacio Rodríguez,0.77,-0.42,-1.0,Franco Moyano,0.81,-0.34,0.17,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,60,31,Argentinos Juniors,Leonardo Heredia,-0.78,-0.09,-1.0,Marcelo Barovero,-0.93,-0.02,0.23,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,60,43,Argentinos Juniors,Alan Lescano,-0.77,0.07,-1.0,Marcelo Barovero,-0.96,0.06,0.1,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,65,23,Argentinos Juniors,Leonardo Heredia,-0.78,-0.05,-1.0,,-0.99,-0.07,0.75,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,69,41,Argentinos Juniors,Alan Lescano,-0.82,0.1,-1.0,,-0.99,0.01,0.16,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,76,46,Banfield,Bruno Sepúlveda,0.7,-0.03,-1.0,Diego Rodríguez,0.94,-0.09,0.26,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,77,5,Banfield,Juan Ignacio Quintana,0.76,-0.05,-1.0,,0.99,-0.07,0.85,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,89,55,Argentinos Juniors,Santiago Montiel,-0.79,0.46,-1.0,Marcelo Barovero,-0.93,0.06,0.43,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,94,1,Banfield,Bruno Sepúlveda,0.7,-0.06,-1.0,Tobías Palacio,0.76,-0.02,0.75,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,var,1,41,8,Banfield,,,,,,,,,Revisión Gol
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,var,1,43,10,Banfield,,,,,,,,,Gol anulado
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,var,2,49,39,Banfield,,,,,,,,,Revisión Penal
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,var,2,50,59,Banfield,,,,,,,,,Penal anulado
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,9,36,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,16,34,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,21,58,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,30,0,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,44,59,Banfield,Marcelo Barovero,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,46,25,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,48,23,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,56,21,Argentinos Juniors,Jonatan Galván,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,73,33,Argentinos Juniors,Jonatan Galván,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,84,47,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,0,38,Argentinos Juniors,Thiago Santamaría,0.54,0.95,-1.0,,0.25,0.7,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,2,13,Argentinos Juniors,Thiago Santamaría,0.35,0.98,-1.0,,0.44,0.67,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,2,24,Argentinos Juniors,Thiago Santamaría,0.43,0.99,-1.0,,0.38,0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,3,19,Banfield,Ezequiel Bonifacio,0.56,-0.97,-1.0,,0.07,-0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,6,31,Argentinos Juniors,Román Vega,0.57,-0.98,-1.0,,0.2,-0.77,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,12,1,Argentinos Juniors,Thiago Santamaría,0.47,0.97,-1.0,,0.25,0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,17,21,Argentinos Juniors,Thiago Santamaría,0.51,0.99,-1.0,,0.27,0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,22,47,Argentinos Juniors,Thiago Santamaría,0.41,0.96,-1.0,,0.09,0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,23,13,Banfield,Ezequiel Bonifacio,0.52,-0.98,-1.0,,0.07,-0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,30,33,Argentinos Juniors,Román Vega,-0.85,-0.94,-1.0,,-0.39,-0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,34,38,Argentinos Juniors,Thiago Santamaría,0.15,0.99,-1.0,,-0.14,0.61,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,38,48,Argentinos Juniors,Román Vega,0.09,-0.96,-1.0,,0.41,-0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,39,57,Banfield,Ezequiel Bonifacio,0.39,-0.97,-1.0,,-0.29,-0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,47,30,Argentinos Juniors,Thiago Santamaría,-0.15,1.0,-1.0,,0.27,0.64,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,52,1,Argentinos Juniors,Román Vega,0.36,1.0,-1.0,,0.12,0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,52,35,Argentinos Juniors,Román Vega,-0.4,0.98,-1.0,,-0.39,0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,55,30,Argentinos Juniors,Román Vega,0.26,0.95,-1.0,,-0.36,0.62,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,55,57,Banfield,,0.47,-0.96,-1.0,,0.8,-0.81,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,59,49,Argentinos Juniors,Román Vega,-0.46,0.97,-1.0,,-0.15,0.75,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,62,56,Argentinos Juniors,Román Vega,0.37,0.98,-1.0,,-0.24,0.77,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,63,24,Argentinos Juniors,Román Vega,-0.1,0.99,-1.0,,-0.31,0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,67,19,Banfield,Ezequiel Bonifacio,0.09,0.97,-1.0,,0.11,0.63,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,68,24,Banfield,Ezequiel Cañete,0.73,-0.96,-1.0,,0.8,-0.41,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,76,59,Banfield,,0.22,-0.94,-1.0,,0.35,-0.63,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,77,56,Banfield,,-0.29,-0.94,-1.0,,-0.54,-0.72,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,79,11,Banfield,Ezequiel Bonifacio,-0.13,0.98,-1.0,,-0.23,0.68,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,79,44,Banfield,,-0.89,-0.96,-1.0,,-0.9,-0.68,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,80,44,Banfield,Ezequiel Bonifacio,0.85,0.98,-1.0,,0.42,0.81,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,81,34,Banfield,Ezequiel Bonifacio,0.09,0.98,-1.0,,-0.12,0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,82,20,Argentinos Juniors,Román Vega,0.77,1.0,-1.0,,0.26,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,82,39,Argentinos Juniors,Román Vega,0.49,0.96,-1.0,,0.09,0.82,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,83,15,Banfield,Ezequiel Bonifacio,-0.12,0.98,-1.0,,-0.17,0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,85,18,Argentinos Juniors,Fernando Meza,0.31,-0.96,-1.0,,-0.22,-0.61,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,85,39,Argentinos Juniors,Fernando Meza,-0.31,-0.94,-1.0,,-0.42,-0.58,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,85,56,Argentinos Juniors,Fernando Meza,-0.47,-0.98,-1.0,,-0.82,-0.66,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,86,31,Argentinos Juniors,Fernando Meza,-0.39,-0.96,-1.0,,-0.46,-0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,87,16,Argentinos Juniors,Román Vega,0.25,1.0,-1.0,,-0.28,0.71,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,93,36,Banfield,,0.53,-0.97,-1.0,,0.4,-0.73,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,95,10,Argentinos Juniors,Fernando Meza,0.42,-0.96,-1.0,,-0.29,-0.75,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,95,52,Argentinos Juniors,Fernando Meza,-0.24,-0.94,-1.0,,-0.54,-0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,30,50,Banfield,Alejandro Maciel,,,,,,,,Conducta antideportiva
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,31,58,Argentinos Juniors,Alan Lescano,,,,,,,,Conducta antideportiva
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,35,57,Banfield,Ignacio Rodríguez,,,,,,,,Insultar o desaprobar al árbitro
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,43,41,Banfield,Jesús Soraire,,,,,,,,Conducta antideportiva
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,47,57,Argentinos Juniors,Jonatan Galván,,,,,,,,Conducta antideportiva
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,69,18,Argentinos Juniors,Maximiliano Romero,,,,,,,,Conducta antideportiva
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,93,0,Argentinos Juniors,José María Herrera,,,,,,,,Sujetar al rival para impedirle avanzar
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,90,56,Argentinos Juniors,Maximiliano Romero,-0.45,0.1,-1.0,,,,,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,7,Argentinos Juniors,Nicolás Oroz,0.0,-0.02,-1.0,Jonatan Galván,-0.67,0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,11,Argentinos Juniors,Jonatan Galván,-0.66,0.07,-1.0,Tobías Palacio,-0.68,0.29,-1.0,
