date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,81,14,Gimnasia,Yonatan Rodríguez,-0.35,-0.2,-1.0,Abiel Osorio,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,82,33,Vélez,Juan Ignacio Méndez,0.33,0.85,-1.0,Matías Abaldo,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,85,28,Gimnasia,Franco Troyansky,0.4,-0.42,-1.0,Leonardo Jara,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,89,1,Gimnasia,Jonathan  Cabral,-0.46,-0.4,-1.0,Abiel Osorio,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,91,1,Gimnasia,Juan Pintado,-0.24,0.89,-1.0,Thiago Fernández,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,93,5,Gimnasia,Gustavo Canto,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,3,2,Vélez,Braian Romero,0.52,-0.25,-1.0,Leonardo Morales,0.73,-0.16,0.48,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,5,59,Vélez,Santiago Cáseres,0.85,0.19,-1.0,Nelson Insfrán,0.99,0.05,0.62,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,12,26,Vélez,Braian Romero,0.78,0.27,-1.0,Nelson Insfrán,0.99,0.01,0.43,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,13,22,Vélez,Claudio Aquino,0.45,0.28,-1.0,,0.99,-0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,33,50,Vélez,Rodrigo Piñeiro,0.57,-0.28,-1.0,,1.0,0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,35,34,Vélez,Braian Romero,0.77,0.01,-1.0,Nelson Insfrán,1.0,-0.05,0.71,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,36,29,Vélez,Braian Romero,0.64,-0.02,-1.0,Nelson Insfrán,0.95,-0.01,0.17,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,38,8,Gimnasia,Leonardo Morales,-0.86,0.05,-1.0,,-0.99,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,40,15,Vélez,Valentín Gómez,0.88,0.08,-1.0,,1.0,-0.09,0.63,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,43,59,Vélez,Rodrigo Piñeiro,0.93,-0.22,-1.0,Nelson Insfrán,0.98,-0.08,0.38,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,49,12,Gimnasia,Cristian Colmán,0.88,0.28,-1.0,Tomás Marchiori,0.99,0.05,0.22,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,52,21,Gimnasia,Jonathan  Cabral,0.87,0.1,-1.0,,1.0,-0.02,0.33,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,53,48,Vélez,Matías Pellegrini,-0.77,-0.06,-1.0,,-0.99,-0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,59,53,Vélez,Rodrigo Piñeiro,-0.75,0.01,-1.0,,-0.99,-0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,66,51,Vélez,Claudio Aquino,-0.59,-0.02,-1.0,Nelson Insfrán,-0.99,0.06,0.9,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,67,41,Vélez,Valentín Gómez,-0.97,0.2,-1.0,,-1.0,-0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,72,19,Vélez,Juan Ignacio Méndez,-0.77,-0.22,-1.0,,-0.96,0.72,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,77,13,Vélez,Leonardo Jara,-0.76,-0.18,-1.0,Nelson Insfrán,-0.98,0.07,0.47,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,80,10,Gimnasia,Ivo Mammini,0.59,0.5,-1.0,Emanuel Mammana,0.78,0.18,0.42,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,84,45,Vélez,Agustín Bouzat,-0.71,0.38,-1.0,,-0.99,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,90,7,Vélez,Leonardo Jara,-0.68,-0.13,-1.0,,-0.99,0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,95,45,Vélez,Claudio Aquino,-0.72,0.01,-1.0,,-1.0,0.09,0.13,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,97,49,Vélez,Francisco Pizzini,-0.81,-0.2,-1.0,,-0.99,-0.13,0.15,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,2,2,Vélez,Tomás Marchiori,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,13,49,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,19,46,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,25,43,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,27,9,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,34,13,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,38,31,Vélez,Tomás Marchiori,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,43,16,Vélez,Tomás Marchiori,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,54,19,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,59,3,Vélez,Tomás Marchiori,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,60,22,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,68,3,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,74,23,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,85,17,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,90,26,Gimnasia,Nelson Insfrán,,,,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,1,13,Vélez,Elías Gómez,0.29,-0.97,-1.0,,0.19,-0.74,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,2,17,Vélez,Elías Gómez,-0.57,-0.97,-1.0,,0.26,-0.7,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,2,40,Vélez,Elías Gómez,0.6,-0.95,-1.0,,0.71,-0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,4,50,Gimnasia,Gustavo Canto,-0.12,0.98,-1.0,,-0.47,0.69,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,6,41,Vélez,Leonardo Jara,-0.55,0.98,-1.0,,-0.2,0.86,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,8,28,Gimnasia,Juan Pintado,0.34,-0.97,-1.0,,-0.21,-0.71,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,11,28,Gimnasia,Gustavo Canto,-0.52,0.99,-1.0,,-0.71,0.8,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,12,42,Gimnasia,Gustavo Canto,-0.46,0.99,-1.0,,-0.6,0.71,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,15,5,Gimnasia,Juan Pintado,0.49,-0.96,-1.0,,-0.1,-0.77,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,15,18,Gimnasia,Juan Pintado,-0.38,-0.97,-1.0,,-0.28,-0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,21,22,Gimnasia,Gustavo Canto,0.25,0.96,-1.0,,0.0,0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,22,59,Vélez,Elías Gómez,-0.45,-0.97,-1.0,,-0.64,-0.68,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,26,11,Vélez,Elías Gómez,0.62,-0.95,-1.0,,0.09,-0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,29,42,Vélez,Leonardo Jara,-0.15,0.95,-1.0,,0.09,0.76,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,29,57,Vélez,Leonardo Jara,0.47,0.98,-1.0,,0.69,0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,30,24,Gimnasia,Gustavo Canto,0.35,0.98,-1.0,,-0.19,0.86,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,30,43,Gimnasia,Gustavo Canto,-0.28,0.98,-1.0,,-0.41,0.75,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,32,48,Vélez,Elías Gómez,-0.24,-0.98,-1.0,,-0.46,-0.62,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,33,26,Vélez,Leonardo Jara,0.68,0.97,-1.0,,0.87,0.7,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,38,53,Vélez,Claudio Aquino,0.64,-0.96,-1.0,,0.44,-0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,41,34,Vélez,Leonardo Jara,-0.17,0.98,-1.0,,0.24,0.85,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,43,34,Vélez,Elías Gómez,-0.6,-0.96,-1.0,,-0.2,-0.81,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,45,38,Vélez,Leonardo Jara,0.41,0.98,-1.0,,0.69,0.73,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,46,3,Vélez,Leonardo Jara,0.45,0.96,-1.0,,0.85,0.86,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,45,35,Vélez,Leonardo Jara,0.31,-0.95,-1.0,,-0.24,-0.56,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,46,39,Gimnasia,Gustavo Canto,0.29,-0.95,-1.0,,0.03,-0.61,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,48,24,Vélez,Claudio Aquino,0.71,0.98,-1.0,,0.83,0.8,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,58,9,Vélez,Elías Gómez,0.88,0.99,-1.0,,0.65,0.86,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,58,35,Gimnasia,Juan Pintado,0.67,0.99,-1.0,,0.85,0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,66,17,Vélez,Leonardo Jara,-0.09,-0.97,-1.0,,0.27,-0.67,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,69,4,Gimnasia,Gustavo Canto,0.22,-0.95,-1.0,,0.44,-0.7,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,69,57,Vélez,Claudio Aquino,-0.71,0.99,-1.0,,-0.78,0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,70,27,Vélez,Elías Gómez,-0.21,0.99,-1.0,,-0.6,0.87,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,75,45,Vélez,Elías Gómez,-0.63,0.98,-1.0,,-0.39,0.77,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,76,3,Vélez,Claudio Aquino,-0.71,-0.94,-1.0,,-0.49,-0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,77,43,Vélez,Leonardo Jara,0.62,-0.98,-1.0,,0.78,-0.73,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,78,9,Vélez,Agustín Bouzat,-0.82,0.95,-1.0,,-0.66,0.78,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,78,34,Gimnasia,Juan Pintado,0.17,0.99,-1.0,,0.26,0.8,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,80,34,Vélez,Leonardo Jara,-0.12,-0.93,-1.0,,-0.12,-0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,84,14,Vélez,Valentín Gómez,0.48,0.98,-1.0,,0.73,0.53,-1.0,
