date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,59,Tigre,Gian Nardelli,0.44,-0.39,-1.0,Augusto Aguirre,0.29,-0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,44,Tigre,Sebastián Medina,-0.72,-0.31,-1.0,Flabián Londoño,-0.85,-0.13,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,48,Tigre,Flabián Londoño,-0.87,-0.1,-1.0,Sebastián Medina,-0.73,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,0,Tigre,Agustín Cardozo,-0.24,0.18,-1.0,Sebastián Medina,-0.35,0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,6,Tigre,Sebastián Medina,-0.37,0.77,-1.0,Nahuel Génez,-0.6,0.64,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,10,Tigre,Nahuel Génez,-0.7,0.61,-1.0,Ezequiel Forclaz,-0.79,0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,23,Estudiantes,Matías Mansilla,-0.84,-0.03,-1.0,Santiago Flores,-0.7,-0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,25,Estudiantes,Santiago Flores,-0.57,-0.62,-1.0,Enzo Pérez,-0.42,-0.28,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,27,Estudiantes,Enzo Pérez,-0.35,-0.24,-1.0,Santiago Flores,-0.57,-0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,45,Estudiantes,Santiago Flores,-0.47,-0.49,-1.0,Matías Mansilla,-0.72,-0.18,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,46,Estudiantes,Matías Mansilla,-0.74,-0.17,-1.0,Federico Fernández,-0.62,0.27,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,48,Estudiantes,Federico Fernández,-0.57,0.32,-1.0,Eros Mancuso,-0.47,0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,53,Estudiantes,Enzo Pérez,-0.08,0.05,-1.0,Javier Correa,0.21,-0.35,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,59,Tigre,Agustín Cardozo,-0.03,-0.08,-1.0,Augusto Aguirre,0.14,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,3,Tigre,Augusto Aguirre,0.34,-0.7,-1.0,Matías Tagliamonte,0.61,-0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,15,Estudiantes,Santiago Flores,-0.36,-0.45,-1.0,Eric Meza,-0.16,-0.71,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,18,Estudiantes,Eric Meza,-0.2,-0.69,-1.0,Enzo Pérez,-0.28,-0.16,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,23,Estudiantes,Enzo Pérez,-0.25,-0.22,-1.0,Javier Altamirano,-0.16,-0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,26,Estudiantes,Javier Altamirano,-0.06,-0.65,-1.0,Eric Meza,0.15,-0.82,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,31,Estudiantes,Eric Meza,0.52,-0.83,-1.0,Javier Altamirano,0.52,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,34,Estudiantes,Javier Altamirano,0.54,-0.51,-1.0,Javier Correa,0.84,-0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,0,Estudiantes,Enzo Pérez,-0.12,0.35,-1.0,Mauro Méndez,0.28,0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,4,Estudiantes,Mauro Méndez,0.35,0.17,-1.0,Javier Altamirano,0.38,-0.36,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,8,Estudiantes,Javier Altamirano,0.33,-0.44,-1.0,Enzo Pérez,0.26,-0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,10,Estudiantes,Enzo Pérez,0.25,-0.26,-1.0,Eric Meza,0.66,-0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,16,Estudiantes,Eric Meza,0.76,-0.84,-1.0,Mauro Méndez,0.82,-0.25,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,31,Tigre,Matías Tagliamonte,0.77,-0.14,-1.0,Nahuel Génez,0.55,0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,37,Tigre,Nahuel Génez,0.41,0.79,-1.0,Flabián Londoño,-0.14,0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,1,Tigre,Gian Nardelli,0.08,0.05,-1.0,Augusto Aguirre,-0.19,-0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,5,Tigre,Augusto Aguirre,-0.26,-0.65,-1.0,Gian Nardelli,0.26,-0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,8,Tigre,Gian Nardelli,0.36,-0.7,-1.0,Augusto Aguirre,-0.28,-0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,27,Estudiantes,Santiago Flores,-0.47,-0.69,-1.0,Enzo Pérez,-0.22,-0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,29,Estudiantes,Enzo Pérez,-0.2,-0.61,-1.0,Mauro Méndez,0.13,-0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,32,Estudiantes,Mauro Méndez,0.2,-0.63,-1.0,Javier Altamirano,0.26,-0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,37,Estudiantes,Javier Altamirano,0.14,-0.79,-1.0,Enzo Pérez,0.12,-0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,40,Estudiantes,Enzo Pérez,-0.09,-0.47,-1.0,Eros Mancuso,0.21,0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,46,Estudiantes,Eros Mancuso,0.01,0.72,-1.0,Federico Fernández,-0.22,0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,50,Estudiantes,Federico Fernández,-0.23,0.38,-1.0,Santiago Flores,-0.19,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,56,Estudiantes,Santiago Flores,-0.21,-0.27,-1.0,Federico Fernández,-0.13,0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,57,Estudiantes,Federico Fernández,-0.14,0.52,-1.0,Eros Mancuso,0.07,0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,59,Estudiantes,Eros Mancuso,0.12,0.82,-1.0,Javier Correa,0.48,0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,16,Tigre,Matías Tagliamonte,0.75,0.07,-1.0,Nahuel Génez,0.53,0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,21,Tigre,Nahuel Génez,0.46,0.78,-1.0,Sebastián Medina,0.22,0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,24,Tigre,Sebastián Medina,0.22,0.62,-1.0,Nahuel Génez,0.28,0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,25,Estudiantes,José Sosa,0.33,0.71,-1.0,Eros Mancuso,0.2,0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,28,Estudiantes,Eros Mancuso,0.21,0.7,-1.0,Santiago Ascacíbar,0.13,0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,34,Estudiantes,Santiago Ascacíbar,-0.03,0.85,-1.0,Javier Altamirano,0.16,0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,38,Estudiantes,Javier Altamirano,0.42,0.53,-1.0,Eros Mancuso,0.42,0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,40,Estudiantes,Eros Mancuso,0.49,0.82,-1.0,José Sosa,0.47,0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,42,Estudiantes,José Sosa,0.54,0.56,-1.0,Eros Mancuso,0.62,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,21,Estudiantes,Matías Mansilla,-0.69,0.12,-1.0,Santiago Ascacíbar,-0.39,0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,23,Estudiantes,Santiago Ascacíbar,-0.31,0.29,-1.0,Federico Fernández,-0.43,0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,28,Estudiantes,Federico Fernández,-0.3,0.42,-1.0,Eros Mancuso,-0.18,0.86,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,31,Estudiantes,Eros Mancuso,-0.26,0.85,-1.0,Federico Fernández,-0.56,0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,38,Estudiantes,Federico Fernández,-0.32,0.58,-1.0,Javier Correa,0.02,0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,41,Tigre,Facundo Giacopuzzi,0.24,0.35,-1.0,Agustín Cardozo,0.14,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,48,Tigre,Juan Manuel Sánchez Miño,0.09,0.54,-1.0,Agustín Cardozo,0.26,0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,51,Tigre,Agustín Cardozo,0.19,0.07,-1.0,Augusto Aguirre,0.28,-0.37,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,50,Estudiantes,Mauro Méndez,0.53,-0.36,-1.0,Javier Altamirano,0.65,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,26,Estudiantes,José Sosa,0.97,0.96,-1.0,Santiago Flores,0.78,-0.12,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,42,Tigre,Matías Tagliamonte,0.83,0.02,-1.0,Gian Nardelli,0.74,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,43,Tigre,Gian Nardelli,0.53,-0.03,-1.0,Juan Manuel Sánchez Miño,0.53,-0.03,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,53,Tigre,Flabián Londoño,0.0,0.02,-1.0,Agustín Cardozo,0.18,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,4,Tigre,Agustín Cardozo,0.2,-0.01,-1.0,Nahuel Génez,-0.04,0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,6,Tigre,Nahuel Génez,-0.1,0.78,-1.0,Sebastián Medina,-0.47,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,20,Estudiantes,Santiago Flores,-0.5,0.04,-1.0,Mauro Méndez,-0.17,0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,26,Estudiantes,Javier Correa,-0.06,0.27,-1.0,Mauro Méndez,-0.13,0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,43,Estudiantes,Eros Mancuso,0.2,0.86,-1.0,Santiago Ascacíbar,0.05,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,46,Estudiantes,Santiago Ascacíbar,0.08,0.7,-1.0,Mauro Méndez,0.31,0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,48,Estudiantes,Mauro Méndez,0.29,0.7,-1.0,Javier Altamirano,0.38,0.13,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,52,Estudiantes,Santiago Ascacíbar,0.42,-0.12,-1.0,José Sosa,0.44,0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,30,Tigre,Juan Manuel Sánchez Miño,-0.42,0.82,-1.0,Flabián Londoño,-0.71,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,45,Estudiantes,Matías Mansilla,-0.82,-0.12,-1.0,Federico Fernández,-0.71,0.43,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,48,Estudiantes,Federico Fernández,-0.58,0.54,-1.0,Javier Correa,0.26,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,50,Tigre,Nahuel Génez,0.22,0.72,-1.0,Matías Tagliamonte,0.69,0.03,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,56,Tigre,Matías Tagliamonte,0.68,-0.06,-1.0,Facundo Giacopuzzi,0.53,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,1,Tigre,Facundo Giacopuzzi,0.5,0.47,-1.0,Brahian Alemán,-0.19,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,16,Estudiantes,Javier Correa,0.11,-0.2,-1.0,Enzo Pérez,-0.34,-0.03,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,19,Estudiantes,Enzo Pérez,-0.3,-0.01,-1.0,Santiago Ascacíbar,-0.27,0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,21,Estudiantes,Santiago Ascacíbar,-0.27,0.13,-1.0,Enzo Pérez,-0.31,-0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,22,Estudiantes,Enzo Pérez,-0.29,-0.07,-1.0,Federico Fernández,-0.41,0.19,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,23,Estudiantes,Federico Fernández,-0.4,0.15,-1.0,Santiago Flores,-0.42,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,25,Estudiantes,Santiago Flores,-0.37,-0.48,-1.0,Javier Altamirano,-0.2,-0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,30,Estudiantes,Javier Altamirano,0.21,-0.67,-1.0,Enzo Pérez,-0.19,-0.54,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,33,Estudiantes,Enzo Pérez,-0.11,-0.4,-1.0,Federico Fernández,-0.17,0.23,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,41,Tigre,Gian Nardelli,0.42,-0.26,-1.0,Facundo Giacopuzzi,0.45,0.35,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,45,Estudiantes,Santiago Flores,-0.22,-0.02,-1.0,Matías Mansilla,-0.73,0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,50,Estudiantes,Matías Mansilla,-0.7,0.14,-1.0,Enzo Pérez,-0.33,0.0,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,58,Estudiantes,Enzo Pérez,-0.23,0.0,-1.0,Santiago Ascacíbar,-0.1,0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,8,Estudiantes,Federico Fernández,-0.52,0.22,-1.0,Enzo Pérez,-0.29,0.16,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,10,Estudiantes,Enzo Pérez,-0.27,0.12,-1.0,Santiago Flores,-0.44,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,4,Tigre,Nahuel Génez,0.36,0.64,-1.0,Juan Manuel Sánchez Miño,0.24,0.39,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,12,Estudiantes,Santiago Flores,-0.46,-0.37,-1.0,Eric Meza,-0.33,-0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,12,Tigre,Juan Manuel Sánchez Miño,0.12,0.4,-1.0,Nahuel Génez,0.2,0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,14,Estudiantes,Eric Meza,-0.37,-0.59,-1.0,Santiago Flores,-0.55,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,16,Estudiantes,Santiago Flores,-0.58,-0.45,-1.0,Enzo Pérez,-0.36,-0.31,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,18,Estudiantes,Enzo Pérez,-0.33,-0.36,-1.0,Eric Meza,-0.05,-0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,39,Estudiantes,Enzo Pérez,-0.17,-0.8,-1.0,Santiago Flores,-0.4,-0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,43,Estudiantes,Santiago Flores,-0.3,-0.43,-1.0,Federico Fernández,-0.28,0.19,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,46,Estudiantes,Federico Fernández,-0.21,0.38,-1.0,Eros Mancuso,-0.07,0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,48,Estudiantes,Eros Mancuso,-0.08,0.82,-1.0,Santiago Ascacíbar,-0.11,0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,51,Estudiantes,Santiago Ascacíbar,-0.11,0.23,-1.0,Eric Meza,-0.12,-0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,55,Estudiantes,Eric Meza,-0.14,-0.6,-1.0,Javier Correa,0.22,-0.03,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,2,Estudiantes,Javier Correa,0.16,-0.21,-1.0,Eric Meza,0.31,-0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,4,Estudiantes,Eric Meza,0.32,-0.86,-1.0,Javier Correa,0.51,-0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,12,Estudiantes,Javier Altamirano,0.57,0.46,-1.0,Enzo Pérez,0.37,0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,15,Estudiantes,Enzo Pérez,0.34,0.2,-1.0,José Sosa,0.41,-0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,17,Estudiantes,José Sosa,0.39,-0.11,-1.0,Enzo Pérez,0.36,0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,18,Estudiantes,Enzo Pérez,0.4,0.34,-1.0,Eros Mancuso,0.65,0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,24,Estudiantes,Eros Mancuso,0.72,0.79,-1.0,Santiago Ascacíbar,0.42,0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,26,Estudiantes,Santiago Ascacíbar,0.36,0.71,-1.0,Enzo Pérez,0.31,0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,28,Estudiantes,Enzo Pérez,0.24,0.33,-1.0,Santiago Flores,0.14,-0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,32,Estudiantes,Santiago Flores,0.06,-0.1,-1.0,Federico Fernández,-0.1,0.38,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,35,Estudiantes,Federico Fernández,-0.12,0.45,-1.0,Enzo Pérez,0.06,0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,37,Estudiantes,Enzo Pérez,-0.03,0.62,-1.0,Santiago Ascacíbar,-0.04,0.38,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,39,Estudiantes,Santiago Ascacíbar,-0.08,0.32,-1.0,Santiago Flores,-0.19,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,41,Estudiantes,Santiago Flores,-0.18,-0.33,-1.0,José Sosa,-0.13,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,43,Estudiantes,José Sosa,-0.07,-0.45,-1.0,Santiago Ascacíbar,0.13,-0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,45,Estudiantes,Santiago Ascacíbar,0.16,-0.37,-1.0,José Sosa,0.04,-0.19,-1.0,
