date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,59,Lanús,Leandro Díaz,0.17,0.37,-1.0,Braian Aguirre,0.29,0.57,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,1,Lanús,Braian Aguirre,0.3,0.79,-1.0,Walter Bou,0.3,0.62,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,3,Lanús,Walter Bou,0.3,0.47,-1.0,Braian Aguirre,0.48,0.69,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,5,Lanús,Braian Aguirre,0.48,0.71,-1.0,Leandro Díaz,0.47,0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,10,Lanús,Leandro Díaz,0.43,0.52,-1.0,Braian Aguirre,0.54,0.61,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,13,Lanús,Braian Aguirre,0.58,0.57,-1.0,Marcelino Moreno,0.62,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,25,Platense,Raúl Lozano,-0.3,0.06,-1.0,Agustín Ocampo,-0.27,0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,55,Platense,Ronaldo Martínez,0.01,0.03,-1.0,Leonel Picco,0.48,0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,6,Platense,Leonel Picco,0.31,0.17,-1.0,Ignacio Vázquez,0.5,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,8,Platense,Ignacio Vázquez,0.33,0.32,-1.0,Gastón Suso,0.43,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,5,Platense,Gastón Suso,0.71,0.05,-1.0,Luciano Ferreyra,0.46,-0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,8,Platense,Luciano Ferreyra,0.22,-0.16,-1.0,Ronaldo Martínez,0.22,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,10,Platense,Ronaldo Martínez,-0.03,-0.45,-1.0,Luciano Ferreyra,-0.15,-0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,5,Lanús,Abel Luciatti,-0.52,-0.22,-1.0,Ezequiel Muñoz,-0.55,0.52,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,8,Lanús,Ezequiel Muñoz,-0.47,0.53,-1.0,Abel Luciatti,-0.38,-0.45,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,14,Lanús,Abel Luciatti,-0.28,-0.46,-1.0,Raúl Loaiza,-0.2,-0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,19,Lanús,Raúl Loaiza,-0.16,-0.51,-1.0,Lucas Acosta,-0.54,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,21,Lanús,Lucas Acosta,-0.53,0.17,-1.0,Braian Aguirre,0.17,0.81,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,24,Platense,Luciano Ferreyra,0.19,0.08,-1.0,Leonel Picco,0.21,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,27,Platense,Leonel Picco,0.15,0.31,-1.0,Ignacio Vázquez,0.38,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,29,Platense,Ignacio Vázquez,0.21,0.57,-1.0,Leonel Picco,0.58,0.24,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,31,Platense,Leonel Picco,0.57,0.28,-1.0,Gastón Suso,0.78,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,34,Platense,Gastón Suso,0.65,0.16,-1.0,Juan Pablo Cozzani,0.74,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,11,Lanús,Julio César Soler,-0.62,-0.64,-1.0,Marcelino Moreno,-0.33,-0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,24,Lanús,Abel Luciatti,-0.4,-0.32,-1.0,Ezequiel Muñoz,-0.39,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,26,Lanús,Ezequiel Muñoz,-0.32,0.34,-1.0,Abel Luciatti,-0.36,0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,28,Lanús,Abel Luciatti,-0.42,-0.03,-1.0,Felipe Peña Biafore,-0.26,-0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,30,Lanús,Felipe Peña Biafore,-0.34,-0.06,-1.0,Abel Luciatti,-0.36,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,31,Lanús,Abel Luciatti,-0.39,-0.24,-1.0,Julio César Soler,-0.1,-0.4,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,33,Lanús,Julio César Soler,-0.03,-0.51,-1.0,Walter Bou,0.07,-0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,35,Lanús,Walter Bou,0.23,-0.13,-1.0,Marcelino Moreno,0.71,-0.66,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,35,Platense,Ignacio Vázquez,0.67,0.15,-1.0,Luciano Ferreyra,0.06,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,38,Platense,Luciano Ferreyra,-0.28,0.44,-1.0,Iván Gómez,-0.29,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,41,Platense,Iván Gómez,-0.26,0.29,-1.0,Luciano Ferreyra,-0.3,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,44,Platense,Luciano Ferreyra,-0.4,0.24,-1.0,Braian Rivero,-0.35,0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,46,Platense,Braian Rivero,-0.43,0.26,-1.0,Luciano Ferreyra,-0.43,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,48,Platense,Luciano Ferreyra,-0.62,0.43,-1.0,Agustín Ocampo,-0.62,0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,54,Platense,Sasha Marcich,-0.21,0.6,-1.0,Iván Gómez,-0.31,0.64,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,58,Platense,Iván Gómez,-0.41,0.67,-1.0,Luciano Ferreyra,-0.34,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,33,Lanús,Ezequiel Muñoz,-0.42,0.37,-1.0,Julio César Soler,-0.3,-0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,36,Lanús,Julio César Soler,-0.14,-0.64,-1.0,Ezequiel Muñoz,-0.3,0.3,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,41,Lanús,Ezequiel Muñoz,-0.15,0.37,-1.0,Braian Aguirre,0.25,0.89,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,44,Lanús,Braian Aguirre,0.3,0.74,-1.0,Agustín Rodríguez,0.52,0.75,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,48,Lanús,Agustín Rodríguez,0.5,0.76,-1.0,Ezequiel Muñoz,-0.04,0.68,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,51,Lanús,Ezequiel Muñoz,-0.04,0.65,-1.0,Lucas Acosta,-0.31,-0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,55,Lanús,Lucas Acosta,-0.27,-0.03,-1.0,Abel Luciatti,-0.16,-0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,57,Lanús,Abel Luciatti,-0.11,-0.48,-1.0,Leandro Díaz,0.21,-0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,56,Lanús,Felipe Peña Biafore,-0.82,-0.52,-1.0,Walter Bou,-0.44,-0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,25,Lanús,Leandro Díaz,-0.39,-0.73,-1.0,Julio César Soler,-0.41,-0.8,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,28,Lanús,Julio César Soler,-0.44,-0.83,-1.0,Braian Aguirre,-0.02,0.24,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,33,Lanús,Felipe Peña Biafore,0.32,0.41,-1.0,Walter Bou,0.36,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,47,Lanús,Braian Aguirre,0.16,0.62,-1.0,Raúl Loaiza,0.41,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,51,Lanús,Raúl Loaiza,0.44,0.35,-1.0,Walter Bou,0.52,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,28,Platense,Juan Pablo Cozzani,0.84,0.04,-1.0,Gastón Suso,0.51,0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,31,Platense,Gastón Suso,0.51,0.49,-1.0,Juan Pablo Cozzani,0.79,0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,33,Platense,Juan Pablo Cozzani,0.58,0.13,-1.0,Iván Gómez,0.43,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,34,Platense,Iván Gómez,0.27,0.01,-1.0,Ciro Rius,0.42,-0.14,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,40,Platense,Gastón Suso,0.11,-0.39,-1.0,Sasha Marcich,0.3,-0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,12,Lanús,Julio César Soler,-0.37,-0.72,-1.0,Walter Bou,0.04,-0.59,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,43,Platense,Sasha Marcich,0.07,0.11,-1.0,Ignacio Vázquez,0.03,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,46,Platense,Ignacio Vázquez,-0.2,-0.15,-1.0,Ciro Rius,-0.31,-0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,59,Platense,Luciano Ferreyra,-0.51,-0.46,-1.0,Braian Rivero,-0.76,-0.52,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,16,Lanús,Abel Luciatti,-0.58,-0.37,-1.0,Lucas Acosta,-0.59,0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,19,Lanús,Lucas Acosta,-0.6,0.15,-1.0,Abel Luciatti,-0.4,-0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,24,Lanús,Abel Luciatti,-0.32,-0.5,-1.0,Walter Bou,0.14,-0.4,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,49,Lanús,Walter Bou,0.34,-0.37,-1.0,Julio César Soler,0.18,-0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,54,Lanús,Abel Luciatti,-0.23,-0.61,-1.0,Felipe Peña Biafore,0.03,-0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,57,Lanús,Felipe Peña Biafore,0.09,-0.65,-1.0,Raúl Loaiza,0.16,-0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,58,Lanús,Raúl Loaiza,0.11,-0.27,-1.0,Agustín Rodríguez,0.16,-0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,12,Platense,Juan Pablo Cozzani,0.87,0.18,-1.0,Gastón Suso,0.82,-0.09,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,17,Platense,Gastón Suso,0.83,0.13,-1.0,Iván Gómez,0.51,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,18,Platense,Iván Gómez,0.32,-0.03,-1.0,Luciano Ferreyra,0.52,-0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,20,Platense,Luciano Ferreyra,0.35,-0.12,-1.0,Sasha Marcich,0.31,-0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,41,Platense,Juan Pablo Cozzani,0.99,0.22,-1.0,Iván Gómez,0.5,0.47,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,43,Platense,Iván Gómez,0.24,0.37,-1.0,Luciano Ferreyra,0.13,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,44,Platense,Luciano Ferreyra,-0.1,0.31,-1.0,Agustín Ocampo,-0.51,0.76,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,46,Platense,Agustín Ocampo,-0.59,0.71,-1.0,Sasha Marcich,-0.77,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,45,Lanús,Abel Luciatti,-0.38,-0.37,-1.0,Ezequiel Muñoz,-0.4,0.52,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,48,Lanús,Ezequiel Muñoz,-0.36,0.4,-1.0,Abel Luciatti,-0.42,-0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,52,Lanús,Abel Luciatti,-0.42,-0.52,-1.0,Lucas Acosta,-0.69,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,2,Lanús,Braian Aguirre,-0.24,0.68,-1.0,Felipe Peña Biafore,-0.31,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,4,Lanús,Felipe Peña Biafore,-0.37,0.24,-1.0,Braian Aguirre,-0.26,0.81,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,6,Lanús,Braian Aguirre,-0.17,0.74,-1.0,Leandro Díaz,-0.05,0.59,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,9,Lanús,Leandro Díaz,0.0,0.51,-1.0,Raúl Loaiza,0.2,0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,11,Lanús,Raúl Loaiza,0.19,0.41,-1.0,Felipe Peña Biafore,0.22,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,33,Lanús,Leandro Díaz,0.64,0.54,-1.0,Braian Aguirre,0.52,0.71,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,36,Lanús,Braian Aguirre,0.44,0.76,-1.0,Agustín Rodríguez,0.58,0.69,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,38,Platense,Juan Pablo Cozzani,0.76,0.21,-1.0,Sasha Marcich,0.37,0.63,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,41,Platense,Sasha Marcich,0.16,0.78,-1.0,Leonel Picco,0.21,0.66,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,43,Platense,Leonel Picco,0.07,0.69,-1.0,Braian Rivero,0.46,0.52,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,44,Platense,Braian Rivero,0.37,0.29,-1.0,Juan Pablo Cozzani,0.61,0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,45,Platense,Juan Pablo Cozzani,0.67,0.27,-1.0,Ignacio Vázquez,0.63,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,47,Platense,Ignacio Vázquez,0.57,0.13,-1.0,Gastón Suso,0.7,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,48,Platense,Gastón Suso,0.57,0.03,-1.0,Ignacio Vázquez,0.73,-0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,50,Platense,Ignacio Vázquez,0.57,-0.26,-1.0,Luciano Ferreyra,0.17,-0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,52,Platense,Luciano Ferreyra,-0.07,-0.24,-1.0,Lisandro Montenegro,-0.09,-0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,41,Lanús,Felipe Peña Biafore,0.06,-0.56,-1.0,Julio César Soler,0.23,-0.85,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,19,Platense,Gastón Suso,0.59,-0.02,-1.0,Braian Rivero,0.51,0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,23,Platense,Braian Rivero,0.32,0.28,-1.0,Gastón Suso,0.31,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,25,Platense,Gastón Suso,0.19,0.57,-1.0,Sasha Marcich,0.06,0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,27,Platense,Sasha Marcich,-0.09,0.76,-1.0,Iván Gómez,-0.12,0.68,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,29,Platense,Iván Gómez,-0.3,0.62,-1.0,Luciano Ferreyra,-0.1,0.58,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,7,Lanús,Braian Aguirre,-0.63,0.71,-1.0,Walter Bou,-0.27,0.69,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,15,Lanús,Raúl Loaiza,-0.04,-0.77,-1.0,Julio César Soler,-0.41,-0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,19,Lanús,Julio César Soler,-0.38,-0.5,-1.0,Ezequiel Muñoz,-0.69,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,20,Lanús,Ezequiel Muñoz,-0.66,0.52,-1.0,Braian Aguirre,-0.36,0.7,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,12,Platense,Leonel Picco,0.38,0.46,-1.0,Ignacio Vázquez,0.27,0.41,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,14,Platense,Ignacio Vázquez,0.21,0.46,-1.0,Gastón Suso,0.35,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,16,Platense,Gastón Suso,0.27,0.24,-1.0,Leonel Picco,0.52,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,58,Lanús,Felipe Peña Biafore,-0.02,0.06,-1.0,Raúl Loaiza,0.02,0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,0,Lanús,Raúl Loaiza,0.06,0.33,-1.0,Braian Aguirre,-0.05,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,1,Lanús,Braian Aguirre,-0.04,0.74,-1.0,Felipe Peña Biafore,0.04,0.64,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,3,Lanús,Felipe Peña Biafore,-0.08,0.57,-1.0,Braian Aguirre,-0.14,0.79,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,5,Lanús,Braian Aguirre,-0.16,0.71,-1.0,Agustín Rodríguez,-0.24,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,7,Lanús,Agustín Rodríguez,-0.15,0.54,-1.0,Braian Aguirre,-0.24,0.74,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,9,Lanús,Braian Aguirre,-0.18,0.76,-1.0,Ezequiel Muñoz,-0.29,0.65,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,10,Lanús,Ezequiel Muñoz,-0.32,0.51,-1.0,Raúl Loaiza,-0.2,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,13,Lanús,Raúl Loaiza,-0.22,0.18,-1.0,Ezequiel Muñoz,-0.24,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,46,Platense,Gastón Suso,0.82,0.06,-1.0,Iván Gómez,0.51,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,49,Platense,Iván Gómez,0.43,0.19,-1.0,Leonel Picco,0.42,0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,50,Platense,Leonel Picco,0.44,0.57,-1.0,Gastón Suso,0.32,0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,22,Lanús,Felipe Peña Biafore,-0.1,-0.05,-1.0,Agustín Rodríguez,0.09,0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,52,Platense,Gastón Suso,0.24,0.56,-1.0,Sasha Marcich,0.18,0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,31,Lanús,Raúl Loaiza,-0.34,-0.3,-1.0,Abel Luciatti,-0.43,-0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,33,Lanús,Abel Luciatti,-0.59,-0.47,-1.0,Raúl Loaiza,-0.41,-0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,34,Lanús,Raúl Loaiza,-0.28,-0.23,-1.0,Ezequiel Muñoz,-0.37,0.28,-1.0,
