date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,88,28,Defensa y Justicia,Gastón Togni,0.42,-0.81,-1.0,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,18,Defensa y Justicia,Nicolás Fernández,-0.39,0.49,-1.0,Gastón Togni,-0.62,0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,3,Boca Juniors,Darío Benedetto,-0.01,-0.02,-1.0,Guillermo Fernández,-0.28,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,5,Boca Juniors,Guillermo Fernández,-0.33,0.2,-1.0,Lucas Blondel,-0.29,0.61,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,6,Boca Juniors,Cristian Lema,-0.7,0.48,-1.0,Nicolás Figal,-0.72,-0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,33,Defensa y Justicia,Gabriel Alanís,-0.69,-0.86,-1.0,Nicolás Fernández,-0.61,-0.28,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,37,Defensa y Justicia,Nicolás Fernández,-0.61,-0.33,-1.0,Julián López,-0.44,-0.46,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,39,Defensa y Justicia,Julián López,-0.43,-0.45,-1.0,Nicolás Fernández,-0.41,-0.64,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,41,Defensa y Justicia,Nicolás Fernández,-0.39,-0.73,-1.0,Emanuel Aguilera,0.25,-0.69,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,53,Boca Juniors,Sergio Romero,-0.74,-0.32,-1.0,Guillermo Fernández,-0.43,-0.18,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,58,Boca Juniors,Guillermo Fernández,-0.35,0.12,-1.0,Luis Adví­ncula,-0.13,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,2,Boca Juniors,Luis Adví­ncula,-0.09,0.85,-1.0,Lucas Blondel,0.18,0.89,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,12,Boca Juniors,Miguel Ángel Merentiel,0.19,0.76,-1.0,Lucas Blondel,0.11,0.87,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,51,Boca Juniors,Sergio Romero,-0.84,-0.42,-1.0,Nicolás Figal,-0.7,-0.32,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,56,Boca Juniors,Nicolás Figal,-0.54,-0.27,-1.0,Cristian Lema,-0.47,0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,2,Boca Juniors,Cristian Lema,-0.39,0.5,-1.0,Nicolás Figal,-0.43,0.18,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,10,Boca Juniors,Nicolás Figal,-0.22,0.27,-1.0,Cristian Lema,-0.15,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,57,Defensa y Justicia,Nicolás Tripichio,-0.03,0.12,-1.0,Nicolás Fernández,-0.31,0.03,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,0,Defensa y Justicia,Nicolás Fernández,-0.34,0.01,-1.0,Julián López,-0.06,-0.11,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,44,Boca Juniors,Cristian Lema,-0.17,0.76,-1.0,Nicolás Figal,-0.31,0.28,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,51,Boca Juniors,Nicolás Figal,-0.17,0.27,-1.0,Cristian Lema,0.05,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,54,Boca Juniors,Cristian Lema,0.04,0.76,-1.0,Lucas Blondel,0.33,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,43,Defensa y Justicia,Julián López,0.43,0.14,-1.0,Cristopher Fiermarín,0.8,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,47,Defensa y Justicia,Cristopher Fiermarín,0.72,-0.18,-1.0,Ezequiel Cannavó,0.6,-0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,35,Boca Juniors,Lucas Blondel,-0.38,0.78,-1.0,Mauricio Benítez,-0.17,0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,4,40,Boca Juniors,Mauricio Benítez,-0.09,0.34,-1.0,Kevin Zenón,-0.09,0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,15,Defensa y Justicia,Emanuel Aguilera,0.35,-0.79,-1.0,Cristopher Fiermarín,0.58,-0.22,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,23,Defensa y Justicia,Cristopher Fiermarín,0.52,-0.18,-1.0,Emanuel Aguilera,0.49,-0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,27,Defensa y Justicia,Emanuel Aguilera,0.44,-0.6,-1.0,Cristopher Fiermarín,0.55,-0.25,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,41,Defensa y Justicia,Nicolás Tripichio,-0.41,-0.84,-1.0,Emanuel Aguilera,0.13,-0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,46,Defensa y Justicia,Emanuel Aguilera,0.1,-0.73,-1.0,Nicolás Tripichio,-0.21,-0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,3,Defensa y Justicia,Alexis Soto,0.56,0.79,-1.0,Gastón Togni,0.06,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,51,Boca Juniors,Luis Adví­ncula,-0.23,0.52,-1.0,Lucas Blondel,-0.27,0.32,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,55,Boca Juniors,Lucas Blondel,-0.23,0.17,-1.0,Mauricio Benítez,-0.27,0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,56,Boca Juniors,Mauricio Benítez,-0.28,0.23,-1.0,Luis Adví­ncula,0.74,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,26,Defensa y Justicia,Alexis Soto,0.14,0.97,-1.0,Santiago Ramos Mingo,0.51,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,30,Defensa y Justicia,Santiago Ramos Mingo,0.57,0.71,-1.0,Cristopher Fiermarín,0.88,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,32,Defensa y Justicia,Cristopher Fiermarín,0.85,-0.04,-1.0,Emanuel Aguilera,0.84,-0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,46,Boca Juniors,Nicolás Figal,-0.31,-0.66,-1.0,Guillermo Fernández,-0.23,-0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,51,Boca Juniors,Guillermo Fernández,-0.19,-0.49,-1.0,Lautaro Blanco,-0.06,-0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,55,Boca Juniors,Lautaro Blanco,0.0,-0.83,-1.0,Nicolás Figal,-0.32,-0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,1,Boca Juniors,Nicolás Figal,-0.2,-0.46,-1.0,Sergio Romero,-0.53,0.17,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,6,Boca Juniors,Sergio Romero,-0.5,0.17,-1.0,Nicolás Figal,-0.42,-0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,26,Defensa y Justicia,Luciano Herrera,-0.28,-0.32,-1.0,Gabriel Alanís,-0.28,0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,10,Boca Juniors,Nicolás Figal,-0.39,-0.36,-1.0,Lucas Blondel,0.16,0.11,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,37,Defensa y Justicia,Julián López,0.18,0.01,-1.0,Nicolás Tripichio,0.09,-0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,41,Defensa y Justicia,Nicolás Tripichio,0.08,-0.22,-1.0,Emanuel Aguilera,0.38,-0.25,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,43,Defensa y Justicia,Emanuel Aguilera,0.37,-0.28,-1.0,Ezequiel Cannavó,0.3,-0.64,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,45,Defensa y Justicia,Ezequiel Cannavó,0.25,-0.69,-1.0,Santiago Ramos Mingo,0.39,-0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,29,Boca Juniors,Mauricio Benítez,-0.25,0.24,-1.0,Kevin Zenón,-0.25,-0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,47,Defensa y Justicia,Santiago Ramos Mingo,0.41,-0.39,-1.0,Julián López,0.34,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,33,Boca Juniors,Kevin Zenón,-0.23,-0.46,-1.0,Mauricio Benítez,-0.03,-0.13,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,50,Defensa y Justicia,Julián López,0.27,0.05,-1.0,Alexis Soto,0.1,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,54,Defensa y Justicia,Alexis Soto,0.05,0.8,-1.0,Santiago Ramos Mingo,0.43,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,58,Defensa y Justicia,Santiago Ramos Mingo,0.42,0.45,-1.0,Emanuel Aguilera,0.47,-0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,2,Defensa y Justicia,Emanuel Aguilera,0.47,-0.48,-1.0,Ezequiel Cannavó,0.26,-0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,4,Defensa y Justicia,Ezequiel Cannavó,0.17,-0.79,-1.0,Emanuel Aguilera,0.35,-0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,8,Defensa y Justicia,Emanuel Aguilera,0.31,-0.47,-1.0,Santiago Ramos Mingo,0.32,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,15,Defensa y Justicia,Santiago Ramos Mingo,0.28,0.41,-1.0,Emanuel Aguilera,0.36,-0.26,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,18,Defensa y Justicia,Emanuel Aguilera,0.35,-0.35,-1.0,Santiago Ramos Mingo,0.38,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,29,Boca Juniors,Lucas Blondel,-0.54,0.58,-1.0,Guillermo Fernández,-0.43,0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,46,Defensa y Justicia,Cristopher Fiermarín,0.74,0.16,-1.0,Ezequiel Cannavó,0.61,-0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,34,Boca Juniors,Guillermo Fernández,0.02,0.56,-1.0,Kevin Zenón,0.11,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,50,Defensa y Justicia,Ezequiel Cannavó,0.53,-0.77,-1.0,Luciano Herrera,0.01,-0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,8,55,Defensa y Justicia,Luciano Herrera,-0.1,-0.79,-1.0,Nicolás Tripichio,0.01,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,6,Defensa y Justicia,Nicolás Tripichio,0.14,0.23,-1.0,Alexis Soto,0.33,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,10,Defensa y Justicia,Alexis Soto,0.26,0.76,-1.0,Gabriel Alanís,0.19,0.55,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,0,Boca Juniors,Kevin Zenón,-0.18,-0.61,-1.0,Mauricio Benítez,-0.18,-0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,13,Defensa y Justicia,Gabriel Alanís,-0.14,0.7,-1.0,Gastón Togni,-0.46,0.87,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,2,Boca Juniors,Mauricio Benítez,-0.19,-0.48,-1.0,Kevin Zenón,-0.01,-0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,26,Defensa y Justicia,Santiago Ramos Mingo,0.16,0.27,-1.0,Luciano Herrera,-0.5,-0.19,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,28,Boca Juniors,Mauricio Benítez,-0.2,-0.48,-1.0,Miguel Ángel Merentiel,-0.02,-0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,29,Boca Juniors,Miguel Ángel Merentiel,-0.08,-0.45,-1.0,Mauricio Benítez,-0.11,-0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,36,Boca Juniors,Guillermo Fernández,-0.24,-0.53,-1.0,Lautaro Blanco,-0.26,-0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,37,Boca Juniors,Lautaro Blanco,-0.32,-0.62,-1.0,Nicolás Figal,-0.45,-0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,39,Boca Juniors,Nicolás Figal,-0.39,-0.03,-1.0,Cristian Lema,-0.41,0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,43,Boca Juniors,Cristian Lema,-0.38,0.3,-1.0,Nicolás Figal,-0.4,0.09,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,48,Boca Juniors,Nicolás Figal,-0.39,0.01,-1.0,Guillermo Fernández,-0.39,-0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,6,Defensa y Justicia,Emanuel Aguilera,0.45,-0.06,-1.0,Julián López,0.23,0.13,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,10,Defensa y Justicia,Julián López,0.23,-0.06,-1.0,Nicolás Fernández,-0.32,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,12,Defensa y Justicia,Nicolás Fernández,-0.36,-0.75,-1.0,Ezequiel Cannavó,0.32,-0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,57,Boca Juniors,Guillermo Fernández,-0.19,-0.51,-1.0,Cristian Lema,-0.17,0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,15,Defensa y Justicia,Ezequiel Cannavó,0.36,-0.63,-1.0,Nicolás Tripichio,0.26,-0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,18,Defensa y Justicia,Nicolás Tripichio,0.23,-0.33,-1.0,Alexis Soto,0.25,0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,2,Boca Juniors,Cristian Lema,0.14,0.6,-1.0,Mauricio Benítez,0.17,0.34,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,24,Defensa y Justicia,Alexis Soto,0.18,0.66,-1.0,Santiago Ramos Mingo,0.47,0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,26,Defensa y Justicia,Santiago Ramos Mingo,0.46,0.46,-1.0,Nicolás Tripichio,0.36,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,30,Defensa y Justicia,Nicolás Tripichio,0.28,0.17,-1.0,Emanuel Aguilera,0.42,-0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,34,Defensa y Justicia,Emanuel Aguilera,0.42,-0.29,-1.0,Cristopher Fiermarín,0.62,-0.02,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,37,Defensa y Justicia,Cristopher Fiermarín,0.55,0.03,-1.0,Santiago Ramos Mingo,0.41,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,40,Defensa y Justicia,Santiago Ramos Mingo,0.37,0.53,-1.0,Alexis Soto,0.21,0.89,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,42,Defensa y Justicia,Alexis Soto,0.21,0.81,-1.0,Santiago Ramos Mingo,0.48,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,50,Defensa y Justicia,Santiago Ramos Mingo,0.48,0.43,-1.0,Ezequiel Cannavó,-0.3,-0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,55,Defensa y Justicia,Ezequiel Cannavó,-0.34,-0.73,-1.0,Nicolás Tripichio,-0.64,-0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,18,Defensa y Justicia,Julián López,0.14,0.26,-1.0,Gastón Togni,-0.16,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,21,Defensa y Justicia,Gastón Togni,-0.3,0.56,-1.0,Nicolás Fernández,-0.76,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,6,Boca Juniors,Sergio Romero,-0.73,-0.09,-1.0,Kevin Zenón,-0.3,-0.22,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,9,Boca Juniors,Kevin Zenón,-0.3,-0.11,-1.0,Cristian Lema,-0.48,0.46,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,28,Defensa y Justicia,Nicolás Tripichio,-0.36,0.15,-1.0,Nicolás Fernández,-0.62,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,33,Defensa y Justicia,Nicolás Fernández,-0.61,0.6,-1.0,Nicolás Tripichio,-0.53,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,15,Boca Juniors,Cristian Lema,-0.39,0.42,-1.0,Lucas Blondel,0.19,0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,35,Defensa y Justicia,Nicolás Tripichio,-0.53,0.36,-1.0,Julián López,-0.32,0.13,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,38,Defensa y Justicia,Julián López,-0.33,0.01,-1.0,Ezequiel Cannavó,-0.43,-0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,41,Defensa y Justicia,Ezequiel Cannavó,-0.49,-0.55,-1.0,Luciano Herrera,-0.74,-0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,49,Defensa y Justicia,Luciano Herrera,-0.61,-0.42,-1.0,Ezequiel Cannavó,-0.66,-0.7,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,33,Boca Juniors,Sergio Romero,-0.6,-0.39,-1.0,Nicolás Figal,-0.5,-0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,35,Boca Juniors,Nicolás Figal,-0.5,-0.33,-1.0,Guillermo Fernández,-0.37,0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,39,Boca Juniors,Guillermo Fernández,-0.21,0.55,-1.0,Cristian Lema,-0.04,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,41,Boca Juniors,Cristian Lema,-0.07,0.82,-1.0,Guillermo Fernández,-0.24,0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,44,Boca Juniors,Guillermo Fernández,-0.23,0.47,-1.0,Lucas Blondel,0.14,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,48,Boca Juniors,Lucas Blondel,0.09,0.44,-1.0,Guillermo Fernández,-0.15,0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,50,Boca Juniors,Guillermo Fernández,-0.16,0.51,-1.0,Cristian Lema,0.11,0.85,-1.0,
