date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,11,River Plate,Rodrigo Aliendro,-0.1,0.14,-1.0,Leandro González Pirez,-0.05,-0.16,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,14,River Plate,Leandro González Pirez,-0.26,-0.24,-1.0,Andrés Herrera,-0.35,-0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,16,River Plate,Andrés Herrera,-0.49,-0.16,-1.0,Ignacio Fernández,-0.47,-0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,23,River Plate,Paulo Díaz,0.36,0.59,-1.0,Nicolás Fonseca,0.28,0.5,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,25,River Plate,Nicolás Fonseca,-0.04,0.45,-1.0,Esequiel Barco,-0.05,0.46,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,27,River Plate,Esequiel Barco,-0.31,0.22,-1.0,Nicolás Fonseca,-0.16,0.37,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,29,River Plate,Nicolás Fonseca,-0.37,0.17,-1.0,Andrés Herrera,-0.59,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,59,Dep. Riestra,Pedro Ramírez,0.09,-0.7,-1.0,Milton Céliz,0.4,-0.47,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,24,River Plate,Franco Armani,0.9,0.0,-1.0,Paulo Díaz,0.55,0.6,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,27,River Plate,Paulo Díaz,0.4,0.82,-1.0,Enzo Díaz,0.39,0.75,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,28,River Plate,Enzo Díaz,0.18,0.66,-1.0,Nicolás Fonseca,0.3,0.57,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,33,River Plate,Nicolás Fonseca,0.44,0.57,-1.0,Leandro González Pirez,0.52,0.43,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,35,River Plate,Leandro González Pirez,0.24,0.42,-1.0,Esequiel Barco,0.09,0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,38,River Plate,Esequiel Barco,-0.16,0.01,-1.0,Ignacio Fernández,-0.34,-0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,40,River Plate,Ignacio Fernández,-0.2,-0.14,-1.0,Nicolás Fonseca,-0.01,-0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,41,River Plate,Nicolás Fonseca,-0.09,0.06,-1.0,Enzo Díaz,-0.23,0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,14,River Plate,Leandro González Pirez,-0.01,0.57,-1.0,Paulo Díaz,0.04,0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,17,River Plate,Paulo Díaz,-0.08,0.01,-1.0,Leandro González Pirez,-0.33,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,19,River Plate,Leandro González Pirez,-0.27,0.17,-1.0,Paulo Díaz,0.04,0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,22,River Plate,Paulo Díaz,-0.07,0.29,-1.0,Leandro González Pirez,0.2,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,27,River Plate,Leandro González Pirez,0.2,0.03,-1.0,Ignacio Fernández,-0.18,-0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,31,River Plate,Ignacio Fernández,-0.35,-0.42,-1.0,Nicolás Fonseca,-0.36,-0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,38,River Plate,Franco Armani,0.58,0.03,-1.0,Rodrigo Aliendro,0.12,0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,42,River Plate,Rodrigo Aliendro,-0.12,0.63,-1.0,Enzo Díaz,-0.27,0.66,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,48,River Plate,Enzo Díaz,0.16,0.27,-1.0,Esequiel Barco,0.28,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,50,River Plate,Esequiel Barco,0.08,0.19,-1.0,Paulo Díaz,0.2,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,4,River Plate,Leandro González Pirez,0.4,-0.36,-1.0,Nicolás Fonseca,0.04,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,7,River Plate,Nicolás Fonseca,-0.22,0.01,-1.0,Ignacio Fernández,-0.14,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,9,River Plate,Ignacio Fernández,-0.27,-0.01,-1.0,Nicolás Fonseca,-0.14,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,10,River Plate,Nicolás Fonseca,-0.2,-0.03,-1.0,Esequiel Barco,-0.21,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,13,River Plate,Esequiel Barco,-0.37,-0.04,-1.0,Miguel Ángel Borja,-0.39,0.08,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,21,River Plate,Miguel Ángel Borja,-0.32,0.3,-1.0,Paulo Díaz,-0.32,0.29,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,25,River Plate,Paulo Díaz,-0.44,0.34,-1.0,Nicolás Fonseca,-0.54,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,29,River Plate,Esequiel Barco,-0.12,0.12,-1.0,Andrés Herrera,-0.26,-0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,33,River Plate,Andrés Herrera,-0.42,0.06,-1.0,Ignacio Fernández,-0.12,0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,35,River Plate,Ignacio Fernández,-0.33,-0.12,-1.0,Esequiel Barco,-0.25,-0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,36,River Plate,Esequiel Barco,-0.44,-0.31,-1.0,Ignacio Fernández,-0.45,-0.29,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,46,River Plate,Rodrigo Aliendro,-0.09,0.46,-1.0,Miguel Ángel Borja,-0.38,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,34,Dep. Riestra,Walter Acuña,0.0,0.0,-1.0,Joaquín Borja,-0.29,-0.46,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,36,Dep. Riestra,Joaquín Borja,-0.24,-0.54,-1.0,Nahuel Iribarren,-0.23,-0.68,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,40,Dep. Riestra,Nahuel Iribarren,-0.28,-0.64,-1.0,Nicolás Caro Torres,-0.46,-0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,56,River Plate,Enzo Díaz,0.46,0.05,-1.0,Nicolás Fonseca,0.11,0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,59,River Plate,Nicolás Fonseca,-0.21,-0.07,-1.0,Ignacio Fernández,-0.17,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,1,River Plate,Ignacio Fernández,-0.31,-0.27,-1.0,Facundo Colidio,-0.15,-0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,3,River Plate,Facundo Colidio,-0.23,-0.13,-1.0,Ignacio Fernández,-0.46,-0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,6,River Plate,Ignacio Fernández,-0.53,-0.64,-1.0,Miguel Ángel Borja,-0.51,-0.5,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,14,River Plate,Leandro González Pirez,0.11,-0.45,-1.0,Nicolás Fonseca,-0.26,-0.18,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,17,River Plate,Nicolás Fonseca,-0.29,-0.22,-1.0,Miguel Ángel Borja,-0.28,-0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,19,River Plate,Miguel Ángel Borja,-0.3,-0.62,-1.0,Andrés Herrera,-0.08,-0.51,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,26,River Plate,Andrés Herrera,-0.49,-0.19,-1.0,Rodrigo Aliendro,-0.5,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,29,River Plate,Rodrigo Aliendro,-0.57,0.12,-1.0,Nicolás Fonseca,-0.56,0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,32,River Plate,Nicolás Fonseca,-0.68,-0.09,-1.0,Facundo Colidio,-0.46,0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,38,River Plate,Paulo Díaz,0.08,0.39,-1.0,Enzo Díaz,-0.15,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,39,River Plate,Enzo Díaz,0.07,0.31,-1.0,Nicolás Fonseca,-0.2,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,41,River Plate,Nicolás Fonseca,-0.34,0.17,-1.0,Ignacio Fernández,-0.05,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,44,River Plate,Ignacio Fernández,-0.12,-0.12,-1.0,Paulo Díaz,0.05,0.61,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,49,River Plate,Paulo Díaz,0.11,0.61,-1.0,Leandro González Pirez,0.19,0.53,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,52,River Plate,Leandro González Pirez,0.07,0.17,-1.0,Ignacio Fernández,-0.17,0.18,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,5,River Plate,Leandro González Pirez,0.43,0.08,-1.0,Nicolás Fonseca,0.4,0.08,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,8,River Plate,Nicolás Fonseca,0.19,0.15,-1.0,Rodrigo Aliendro,0.2,0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,11,River Plate,Rodrigo Aliendro,0.06,0.56,-1.0,Nicolás Fonseca,-0.02,0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,12,River Plate,Nicolás Fonseca,-0.21,0.6,-1.0,Paulo Díaz,0.62,0.55,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,15,River Plate,Paulo Díaz,0.47,0.71,-1.0,Nicolás Fonseca,0.29,0.63,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,18,River Plate,Nicolás Fonseca,0.15,0.37,-1.0,Esequiel Barco,-0.05,0.54,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,25,River Plate,Esequiel Barco,-0.35,0.43,-1.0,Ignacio Fernández,-0.36,0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,29,River Plate,Ignacio Fernández,-0.23,0.56,-1.0,Nicolás Fonseca,-0.09,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,37,River Plate,Nicolás Fonseca,-0.32,0.55,-1.0,Esequiel Barco,-0.31,0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,39,River Plate,Esequiel Barco,-0.51,0.63,-1.0,Rodrigo Aliendro,-0.42,0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,26,River Plate,Leandro González Pirez,0.61,0.33,-1.0,Andrés Herrera,0.42,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,44,River Plate,Nicolás Fonseca,-0.15,-0.19,-1.0,Paulo Díaz,-0.02,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,53,River Plate,Paulo Díaz,0.44,-0.2,-1.0,Leandro González Pirez,0.36,-0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,27,Dep. Riestra,Nicolás Dematei,-0.69,0.1,-1.0,Joaquín Borja,-0.64,0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,25,57,River Plate,Leandro González Pirez,0.28,-0.18,-1.0,Paulo Díaz,0.43,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,29,Dep. Riestra,Joaquín Borja,-0.59,0.28,-1.0,Gustavo Fernández,-0.28,-0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,0,River Plate,Paulo Díaz,0.07,0.42,-1.0,Leandro González Pirez,0.0,0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,4,River Plate,Leandro González Pirez,0.03,0.29,-1.0,Paulo Díaz,0.37,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,43,Dep. Riestra,Pedro Ramírez,0.51,-0.69,-1.0,Nicolás Dematei,0.19,-0.83,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,15,River Plate,Paulo Díaz,0.16,0.25,-1.0,Rodrigo Aliendro,0.03,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,17,River Plate,Rodrigo Aliendro,-0.02,0.28,-1.0,Leandro González Pirez,0.13,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,46,Dep. Riestra,Nicolás Dematei,0.18,-0.84,-1.0,Walter Acuña,0.48,-0.45,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,51,Dep. Riestra,Walter Acuña,0.52,-0.5,-1.0,Pedro Ramírez,0.8,-0.76,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,23,River Plate,Leandro González Pirez,-0.03,0.75,-1.0,Enzo Díaz,-0.14,0.5,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,25,River Plate,Enzo Díaz,-0.34,0.57,-1.0,Esequiel Barco,-0.24,0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,53,Dep. Riestra,Pedro Ramírez,0.85,-0.76,-1.0,Walter Acuña,0.48,-0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,57,Dep. Riestra,Walter Acuña,0.43,-0.15,-1.0,Joaquín Borja,0.43,-0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,27,River Plate,Esequiel Barco,-0.37,0.44,-1.0,Rodrigo Aliendro,-0.46,0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,58,Dep. Riestra,Joaquín Borja,0.43,-0.46,-1.0,Nicolás Caro Torres,0.01,0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,29,River Plate,Rodrigo Aliendro,-0.45,0.22,-1.0,Facundo Colidio,-0.29,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,31,River Plate,Facundo Colidio,-0.52,0.06,-1.0,Miguel Ángel Borja,-0.55,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,0,Dep. Riestra,Nicolás Caro Torres,0.02,0.06,-1.0,Nicolás Dematei,0.35,-0.69,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,2,Dep. Riestra,Nicolás Dematei,0.42,-0.86,-1.0,Gustavo Fernández,0.59,-0.75,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,32,River Plate,Miguel Ángel Borja,-0.72,-0.05,-1.0,Rodrigo Aliendro,-0.66,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,11,Dep. Riestra,Nicolás Dematei,0.39,-0.65,-1.0,Pedro Ramírez,0.49,-0.65,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,17,Dep. Riestra,Pedro Ramírez,0.49,-0.63,-1.0,Walter Acuña,0.34,-0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,16,River Plate,Leandro González Pirez,0.54,0.24,-1.0,Rodrigo Aliendro,0.62,-0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,23,River Plate,Leandro González Pirez,0.59,-0.08,-1.0,Andrés Herrera,0.61,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,43,River Plate,Franco Armani,0.83,0.06,-1.0,Leandro González Pirez,0.73,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,47,River Plate,Leandro González Pirez,0.58,0.33,-1.0,Rodrigo Aliendro,0.58,0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,50,River Plate,Rodrigo Aliendro,0.39,0.4,-1.0,Enzo Díaz,0.33,0.61,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,54,River Plate,Enzo Díaz,0.09,0.69,-1.0,Rodrigo Aliendro,0.25,0.59,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,56,River Plate,Rodrigo Aliendro,0.18,0.47,-1.0,Leandro González Pirez,0.68,0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,59,River Plate,Leandro González Pirez,0.56,-0.01,-1.0,Andrés Herrera,0.53,-0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,28,Dep. Riestra,Walter Acuña,0.15,-0.01,-1.0,Pedro Ramírez,0.16,-0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,31,Dep. Riestra,Pedro Ramírez,0.29,-0.62,-1.0,Walter Acuña,0.15,-0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,2,River Plate,Andrés Herrera,0.41,-0.48,-1.0,Rodrigo Aliendro,0.35,-0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,34,Dep. Riestra,Walter Acuña,0.26,-0.54,-1.0,Gustavo Fernández,0.34,-0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,6,River Plate,Rodrigo Aliendro,0.15,-0.16,-1.0,Miguel Ángel Borja,-0.42,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,9,River Plate,Miguel Ángel Borja,-0.54,-0.2,-1.0,Ignacio Fernández,-0.72,-0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,12,River Plate,Ignacio Fernández,-0.68,-0.48,-1.0,Rodrigo Aliendro,-0.8,-0.48,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,16,River Plate,Rodrigo Aliendro,-0.81,-0.7,-1.0,Miguel Ángel Borja,-0.83,-0.62,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,46,Dep. Riestra,Nahuel Iribarren,-0.37,-0.48,-1.0,Nicolás Dematei,-0.3,-0.53,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,48,Dep. Riestra,Nicolás Dematei,-0.06,-0.56,-1.0,Milton Céliz,0.47,-0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,47,River Plate,Leandro González Pirez,0.17,0.08,-1.0,Ignacio Fernández,-0.04,-0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,5,River Plate,Rodrigo Aliendro,0.04,-0.01,-1.0,Ignacio Fernández,-0.03,-0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,7,River Plate,Ignacio Fernández,-0.07,-0.38,-1.0,Paulo Díaz,-0.21,-0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,37,Dep. Riestra,Gustavo Fernández,0.34,0.1,-1.0,Jonatan Goitía,0.71,0.54,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,10,River Plate,Paulo Díaz,-0.2,-0.06,-1.0,Enzo Díaz,0.04,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,19,River Plate,Enzo Díaz,0.32,0.42,-1.0,Rodrigo Aliendro,0.3,0.37,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,20,River Plate,Rodrigo Aliendro,0.14,0.24,-1.0,Paulo Díaz,0.26,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,23,River Plate,Paulo Díaz,0.02,0.1,-1.0,Rodrigo Aliendro,0.0,0.08,-1.0,
