date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,1,Newell`s,Ian Glavinovich,0.29,-0.65,-1.0,Guillermo May,0.47,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,4,Newell`s,Guillermo May,0.43,-0.36,-1.0,Ever Banega,0.41,-0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,6,Newell`s,Ever Banega,0.46,-0.1,-1.0,Ángelo Martino,0.41,0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,46,Unión,Franco Pardo,-0.65,0.08,-1.0,Nicolás Paz,-0.75,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,47,Unión,Nicolás Paz,-0.53,-0.4,-1.0,Claudio Corvalán,-0.46,-0.52,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,9,Newell`s,Ángelo Martino,-0.01,0.66,-1.0,Brian Aguirre,-0.13,0.8,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,51,Unión,Claudio Corvalán,-0.28,-0.68,-1.0,Lucas Gamba,-0.13,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,53,Unión,Lucas Gamba,0.05,-0.36,-1.0,Gonzalo Morales,0.06,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,13,Newell`s,Brian Aguirre,-0.18,0.47,-1.0,Guillermo May,-0.47,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,17,Newell`s,Guillermo May,-0.45,-0.15,-1.0,Franco Díaz,-0.28,-0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,19,Newell`s,Franco Díaz,-0.23,-0.24,-1.0,Armando Méndez,-0.27,-0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,20,Newell`s,Armando Méndez,-0.28,-0.69,-1.0,Guillermo May,-0.33,-0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,23,Newell`s,Guillermo May,-0.28,-0.41,-1.0,Víctor Velázquez,0.1,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,27,Newell`s,Víctor Velázquez,0.14,-0.21,-1.0,Ian Glavinovich,0.14,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,29,Newell`s,Ian Glavinovich,0.12,0.01,-1.0,Ramiro Macagno,0.66,-0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,50,Newell`s,Armando Méndez,0.72,-0.48,-1.0,Guillermo May,0.11,-0.84,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,39,Unión,Nicolás Paz,-0.27,-0.26,-1.0,Lucas Gamba,0.01,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,42,Unión,Lucas Gamba,0.26,-0.56,-1.0,Mauro Luna Diale,0.28,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,46,Unión,Mauro Luna Diale,0.41,-0.72,-1.0,Bruno Pittón,0.41,-0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,27,Newell`s,Armando Méndez,0.4,-0.79,-1.0,Ramiro Macagno,0.6,-0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,33,Newell`s,Ramiro Macagno,0.62,-0.17,-1.0,Ángelo Martino,0.45,0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,37,Newell`s,Ángelo Martino,0.34,0.62,-1.0,Ever Banega,-0.09,0.69,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,40,Newell`s,Ever Banega,-0.03,0.65,-1.0,Víctor Velázquez,0.43,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,59,Newell`s,Víctor Velázquez,0.74,-0.24,-1.0,Armando Méndez,0.57,-0.52,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,47,Unión,Bruno Pittón,-0.26,-0.33,-1.0,Lucas Gamba,0.07,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,17,Newell`s,Víctor Velázquez,0.49,-0.51,-1.0,Ian Glavinovich,0.59,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,54,Unión,Lucas Gamba,0.3,-0.53,-1.0,Mauro Luna Diale,0.38,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,21,Newell`s,Ian Glavinovich,0.57,-0.15,-1.0,Franco Díaz,0.27,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,25,Newell`s,Franco Díaz,0.34,-0.33,-1.0,Víctor Velázquez,0.5,-0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,27,Newell`s,Víctor Velázquez,0.51,-0.69,-1.0,Guillermo May,0.19,-0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,30,Newell`s,Guillermo May,0.18,-0.29,-1.0,Ever Banega,0.1,0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,34,Newell`s,Ever Banega,0.01,0.32,-1.0,Ángelo Martino,-0.58,0.77,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,38,Newell`s,Ángelo Martino,-0.56,0.66,-1.0,Franco Díaz,-0.51,0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,40,Newell`s,Franco Díaz,-0.52,0.31,-1.0,Ever Banega,-0.41,0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,56,Unión,Nicolás Campisi,-0.83,-0.24,-1.0,Nicolás Paz,-0.65,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,24,Newell`s,Guillermo May,0.06,-0.78,-1.0,Armando Méndez,-0.13,-0.87,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,0,Unión,Nicolás Paz,-0.65,0.11,-1.0,Franco Pardo,-0.67,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,28,Newell`s,Armando Méndez,-0.19,-0.83,-1.0,Juan Ignacio Ramírez,-0.36,-0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,4,Unión,Franco Pardo,-0.64,-0.44,-1.0,Nicolás Paz,-0.75,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,32,Newell`s,Ever Banega,-0.15,-0.36,-1.0,Rodrigo Fernández,-0.02,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,36,Newell`s,Rodrigo Fernández,-0.05,-0.09,-1.0,Ángelo Martino,-0.23,0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,11,Unión,Nicolás Paz,-0.64,0.05,-1.0,Federico Vera,-0.71,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,38,Newell`s,Ángelo Martino,-0.29,0.46,-1.0,Guillermo May,-0.16,0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,14,Unión,Federico Vera,-0.55,-0.27,-1.0,Bruno Pittón,-0.46,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,42,Newell`s,Guillermo May,-0.12,0.42,-1.0,Víctor Velázquez,-0.17,-0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,44,Newell`s,Víctor Velázquez,-0.17,-0.38,-1.0,Guillermo May,-0.41,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,46,Newell`s,Guillermo May,-0.38,-0.57,-1.0,Víctor Velázquez,-0.13,-0.52,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,48,Newell`s,Víctor Velázquez,-0.13,-0.53,-1.0,Ever Banega,-0.33,-0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,51,Newell`s,Ever Banega,-0.3,-0.24,-1.0,Ian Glavinovich,0.11,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,53,Newell`s,Ian Glavinovich,0.12,-0.03,-1.0,Ángelo Martino,-0.26,0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,56,Newell`s,Ángelo Martino,-0.22,0.45,-1.0,Brian Aguirre,-0.61,0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,4,59,Newell`s,Brian Aguirre,-0.68,0.67,-1.0,Ángelo Martino,-0.8,0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,2,Unión,Nicolás Paz,-0.49,-0.17,-1.0,Lucas Gamba,-0.51,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,34,Unión,Nicolás Paz,-0.68,0.25,-1.0,Franco Pardo,-0.67,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,38,Unión,Franco Pardo,-0.55,-0.5,-1.0,Bruno Pittón,-0.55,-0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,41,Unión,Bruno Pittón,-0.32,-0.69,-1.0,Franco Pardo,-0.55,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,24,Newell`s,Ramiro Macagno,0.81,-0.06,-1.0,Ángelo Martino,0.66,0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,42,Newell`s,Guillermo May,0.26,-0.13,-1.0,Ian Glavinovich,0.48,0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,46,Newell`s,Ian Glavinovich,0.47,0.08,-1.0,Franco Díaz,0.38,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,49,Newell`s,Franco Díaz,0.31,-0.15,-1.0,Ever Banega,0.33,0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,52,Newell`s,Ever Banega,0.36,0.23,-1.0,Ángelo Martino,0.16,0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,54,Newell`s,Ángelo Martino,-0.42,0.6,-1.0,Franco Díaz,-0.43,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,33,Unión,Franco Pardo,-0.65,-0.36,-1.0,Mauro Luna Diale,-0.32,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,55,Newell`s,Franco Díaz,-0.29,0.32,-1.0,Ever Banega,-0.29,0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,56,Newell`s,Ever Banega,-0.7,0.24,-1.0,Ángelo Martino,-0.7,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,58,Newell`s,Ángelo Martino,-0.68,0.22,-1.0,Juan Ignacio Ramírez,-0.71,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,57,Unión,Lucas Gamba,0.0,-0.04,-1.0,Mauro Pittón,-0.14,0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,26,Newell`s,Rodrigo Fernández,0.4,0.42,-1.0,Franco Díaz,0.19,0.64,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,2,Unión,Mauro Pittón,-0.22,-0.15,-1.0,Nicolás Paz,-0.41,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,29,Newell`s,Franco Díaz,0.23,0.59,-1.0,Víctor Velázquez,0.33,-0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,5,Unión,Nicolás Paz,-0.39,-0.47,-1.0,Franco Pardo,-0.58,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,33,Newell`s,Víctor Velázquez,0.29,-0.38,-1.0,Armando Méndez,0.12,-0.9,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,35,Newell`s,Armando Méndez,0.12,-0.91,-1.0,Guillermo May,0.12,-0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,7,Unión,Franco Pardo,-0.41,-0.47,-1.0,Nicolás Paz,-0.57,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,37,Newell`s,Guillermo May,0.17,-0.67,-1.0,Víctor Velázquez,0.47,-0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,14,Unión,Nicolás Paz,-0.47,-0.44,-1.0,Franco Pardo,-0.51,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,17,Unión,Franco Pardo,-0.56,0.18,-1.0,Mauro Pittón,0.09,0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,33,Unión,Bruno Pittón,-0.47,0.07,-1.0,Claudio Corvalán,-0.6,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,36,Unión,Claudio Corvalán,-0.36,-0.51,-1.0,Nicolás Paz,-0.48,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,43,Unión,Nicolás Paz,-0.33,-0.01,-1.0,Franco Pardo,-0.53,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,48,Unión,Franco Pardo,-0.32,-0.51,-1.0,Claudio Corvalán,0.17,-0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,53,Unión,Claudio Corvalán,0.38,-0.82,-1.0,Bruno Pittón,0.43,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,21,Newell`s,Ramiro Macagno,0.76,-0.08,-1.0,Juan Ignacio Ramírez,-0.24,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,31,Newell`s,Ever Banega,-0.21,0.39,-1.0,Rodrigo Fernández,0.0,0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,34,Newell`s,Rodrigo Fernández,0.0,0.43,-1.0,Brian Aguirre,-0.48,0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,44,Unión,Enzo Roldán,-0.4,-0.22,-1.0,Mauro Luna Diale,-0.38,-0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,9,Newell`s,Ángelo Martino,0.57,0.69,-1.0,Franco Díaz,0.26,0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,15,Newell`s,Franco Díaz,0.26,0.55,-1.0,Ian Glavinovich,0.6,0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,4,Unión,Nicolás Paz,-0.33,-0.03,-1.0,Enzo Roldán,0.03,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,7,Unión,Enzo Roldán,0.27,-0.25,-1.0,Federico Vera,0.27,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,14,Unión,Mauro Pittón,0.23,-0.32,-1.0,Bruno Pittón,0.21,-0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,18,Unión,Bruno Pittón,0.43,0.15,-1.0,Mauro Pittón,0.44,0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,19,Unión,Mauro Pittón,0.55,0.32,-1.0,Gonzalo Morales,0.63,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,25,Unión,Gonzalo Morales,0.73,-0.18,-1.0,Lucas Gamba,0.72,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,36,Unión,Nicolás Paz,-0.62,-0.35,-1.0,Federico Vera,-0.53,-0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,38,Unión,Federico Vera,-0.36,-0.36,-1.0,Franco Pardo,-0.44,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,39,Unión,Franco Pardo,-0.26,-0.22,-1.0,Enzo Roldán,-0.09,-0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,41,Unión,Enzo Roldán,-0.18,0.0,-1.0,Claudio Corvalán,-0.39,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,43,Unión,Claudio Corvalán,-0.15,-0.13,-1.0,Mauro Pittón,-0.15,0.0,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,45,Unión,Mauro Pittón,0.07,0.19,-1.0,Enzo Roldán,0.15,0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,47,Unión,Enzo Roldán,0.09,0.18,-1.0,Federico Vera,0.12,0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,51,Unión,Federico Vera,0.32,-0.06,-1.0,Lucas Gamba,0.32,-0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,42,Unión,Bruno Pittón,0.38,-0.16,-1.0,Mauro Luna Diale,0.14,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,45,Unión,Mauro Luna Diale,0.28,-0.15,-1.0,Federico Vera,0.04,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,15,Newell`s,Armando Méndez,0.36,-0.97,-1.0,Guillermo May,-0.03,-0.85,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,22,Newell`s,Guillermo May,0.19,-0.81,-1.0,Ángelo Martino,0.5,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,28,Newell`s,Ángelo Martino,0.28,0.21,-1.0,Guillermo May,-0.38,-0.91,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,34,Newell`s,Guillermo May,-0.37,-0.86,-1.0,Armando Méndez,-0.11,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,37,Newell`s,Armando Méndez,-0.15,-0.84,-1.0,Guillermo May,-0.25,-0.62,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,43,Newell`s,Rodrigo Fernández,-0.14,-0.64,-1.0,Armando Méndez,-0.28,-0.87,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,47,Newell`s,Armando Méndez,-0.43,-0.85,-1.0,Guillermo May,-0.33,-0.92,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,51,Newell`s,Guillermo May,-0.32,-0.77,-1.0,Juan Ignacio Ramírez,-0.49,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,54,Newell`s,Juan Ignacio Ramírez,-0.47,-0.24,-1.0,Ever Banega,-0.43,0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,55,Newell`s,Ever Banega,-0.42,0.05,-1.0,Ángelo Martino,-0.54,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,2,Newell`s,Ever Banega,-0.42,0.25,-1.0,Franco Díaz,-0.39,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,5,Newell`s,Franco Díaz,-0.4,-0.42,-1.0,Guillermo May,-0.66,-0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,29,Unión,Nicolás Campisi,-0.82,-0.15,-1.0,Nicolás Paz,-0.66,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,31,Unión,Nicolás Paz,-0.58,-0.03,-1.0,Franco Pardo,-0.66,0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,35,Unión,Franco Pardo,-0.53,-0.03,-1.0,Claudio Corvalán,-0.73,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,38,Unión,Claudio Corvalán,-0.61,-0.44,-1.0,Franco Pardo,-0.78,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,4,Newell`s,Armando Méndez,0.43,-0.65,-1.0,Ramiro Macagno,0.71,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,41,Unión,Franco Pardo,-0.6,-0.17,-1.0,Nicolás Paz,-0.58,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,45,Unión,Nicolás Paz,-0.54,0.41,-1.0,Franco Pardo,-0.48,0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,49,Unión,Franco Pardo,-0.49,0.12,-1.0,Nicolás Paz,-0.55,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,12,Newell`s,Ramiro Macagno,0.72,-0.21,-1.0,Ángelo Martino,0.67,0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,50,Unión,Nicolás Paz,-0.32,-0.32,-1.0,Mauro Pittón,-0.3,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,17,Newell`s,Ángelo Martino,0.62,0.52,-1.0,Ian Glavinovich,0.64,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,52,Unión,Mauro Pittón,-0.22,-0.17,-1.0,Franco Pardo,-0.59,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,56,Unión,Franco Pardo,-0.61,-0.41,-1.0,Nicolás Paz,-0.77,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,20,Newell`s,Ian Glavinovich,0.66,0.15,-1.0,Armando Méndez,0.15,-0.87,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,56,Newell`s,Víctor Velázquez,0.75,-0.19,-1.0,Ángelo Martino,0.81,0.16,-1.0,
